index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,410.0491638183594,849.9998168945312,-150.01446533203125,0.9999801516532898,-3.330299296067096e-05,-0.006302848923951387,-6.636224725298234e-08,5.464269638061523,-0.011090449057519436,-1.596703052520752,-0.01279215607792139,-2.0777783393859863,-1.6632111510261893e-05,-0.1397324800491333,-0.00024568193475715816,2.5480942726135254,-1.249345302581787,-148.52755737304688,-0.0018352889455854893
1.0,412.9397277832031,848.6522216796875,-151.64173889160156,0.6515621542930603,-0.3045777976512909,0.07590095698833466,-0.6906071305274963,-0.9684881567955017,-2.8199949264526367,-2.244354486465454,-0.06498374044895172,-0.7618775367736816,-2.3803985118865967,-7.532295227050781,-4.17848014831543,-1.8467464447021484,-2.91256046295166,1.2545101642608643,-0.4651740491390228
2.0,409.8773498535156,845.2623291015625,-153.1690673828125,0.02825692854821682,-0.28379198908805847,-0.0163959302008152,-0.9583292007446289,-5.696807861328125,-4.560700416564941,-0.6157969236373901,-0.23218511044979095,0.033007971942424774,0.3789118528366089,-4.800848007202148,-0.30783677101135254,2.1528749465942383,-0.3462217450141907,-0.20520980656147003,4.924383163452148
3.0,402.3515930175781,841.0720825195312,-153.2909698486328,0.11539415270090103,-0.14488480985164642,0.08437096327543259,-0.9790680408477783,-9.4503812789917,-4.0344696044921875,0.6874297857284546,-0.03885155916213989,0.3083171844482422,-0.366665244102478,-2.165470838546753,1.375109076499939,1.0848941802978516,-0.3610902428627014,-0.3877287805080414,0.6385577917098999
4.0,392.0210876464844,837.84716796875,-152.4425506591797,0.04455406218767166,-0.0677347406744957,0.08553126454353333,-0.9930314421653748,-10.79629135131836,-2.2983295917510986,0.8022291660308838,0.06284624338150024,0.07627188414335251,-0.12904974818229675,-0.6358262896537781,1.7004495859146118,0.11905765533447266,-0.16087251901626587,-0.09907104074954987,-0.007786591537296772
5.0,381.28778076171875,836.3079833984375,-151.660400390625,0.008275124244391918,-0.04849401116371155,0.05089489743113518,-0.9974916577339172,-11.149105072021484,-0.9679455757141113,0.7419410347938538,0.06129048392176628,0.021971920505166054,-0.043597400188446045,-0.17925238609313965,1.0322718620300293,-0.18895721435546875,0.19605737924575806,-0.029849929735064507,0.0065683843567967415
6.0,370.4602355957031,835.7643432617188,-151.0518035888672,-0.006046955939382315,-0.042950425297021866,0.02478601783514023,-0.9987514019012451,-11.246947288513184,-0.2446386218070984,0.5145314931869507,0.04328964278101921,0.006426289211958647,-0.014166738837957382,-0.04694896936416626,0.4948089122772217,-0.21892929077148438,-0.06251102685928345,-0.010575725696980953,0.029003463685512543
7.0,359.5802917480469,835.6995239257812,-150.65467834472656,-0.007909276522696018,-0.04145662859082222,0.008363166823983192,-0.9990740418434143,-11.272047996520996,0.05655344948172569,0.31791558861732483,0.024399207904934883,0.001474436721764505,0.0012073831167072058,-0.011134028434753418,0.16108663380146027,-0.1607065200805664,-0.028685741126537323,-0.004016325809061527,0.009819883853197098
8.0,348.58050537109375,835.8003540039062,-150.49774169921875,-0.0054006753489375114,-0.04068417847156525,0.00018126466602552682,-0.9991574883460999,-11.277265548706055,0.12440840154886246,0.13359889388084412,0.010068289004266262,-0.006412269547581673,0.006187024060636759,-0.1085888147354126,0.0006240997463464737,-1.5203132629394531,0.019275259226560593,0.9080213308334351,0.0013432569103315473
9.0,337.4111328125,835.9127197265625,-150.5010986328125,-0.002406543353572488,-0.041099291294813156,-0.0023528803139925003,-0.9991494417190552,-11.27354621887207,0.09394235908985138,0.04813774302601814,0.0033734135795384645,-0.02340887486934662,0.004953111056238413,0.32330241799354553,-0.030608970671892166,3.8544979095458984,0.02851008251309395,-0.01833321712911129,-0.001809938927181065
10.0,326.78826904296875,835.979248046875,-150.49954223632812,-0.0006008883938193321,-0.041466642171144485,-0.002207718091085553,-0.9991373419761658,-11.266192436218262,0.04889000207185745,0.11060692369937897,-0.0008548412006348372,-0.014578273519873619,0.002737624803557992,0.22578656673431396,-0.031781379133462906,2.7399024963378906,-0.0449177548289299,0.6208674907684326,-0.0016820767195895314
11.0,315.6253662109375,836.008544921875,-150.49368286132812,0.0002041738771367818,-0.041533924639225006,-0.0012514189584180713,-0.9991362690925598,-11.268251419067383,0.014861620962619781,0.08217581361532211,-0.0019460004987195134,0.01358068361878395,0.0008284803479909897,-0.23689860105514526,-0.03149263560771942,-2.793511390686035,0.01056045014411211,0.030257849022746086,-0.0001386904768878594
