index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,710.0,550.0341796875,-130.01251220703125,0.9999881386756897,-1.4022207324160263e-05,-0.004877838306128979,3.150443603772146e-07,-0.004327730741351843,5.686560153961182,-2.077605724334717,-0.005787641741335392,-2.0818328857421875,0.0001015073066810146,0.029448632150888443,-0.22561724483966827,2.7649221420288086,-0.3578297197818756,-149.30450439453125,-0.0012915333500131965
1.0,708.3157958984375,553.6058959960938,-132.19015502929688,0.6911867260932922,-0.3415490388870239,-0.12836694717407227,-0.6238005757331848,-3.6080820560455322,0.07425381243228912,-2.8314929008483887,-0.9919915795326233,0.4685002565383911,-2.3782758712768555,-3.5139317512512207,-9.222707748413086,-0.8328847885131836,-5.062438011169434,3.6803202629089355,-0.42056286334991455
2.0,705.022705078125,552.4449462890625,-133.70236206054688,-0.06236813962459564,-0.2872334420681,0.08702447265386581,-0.9518581628799438,-6.220131874084473,-2.1942365169525146,-1.25666081905365,-1.262230396270752,0.1507175713777542,-1.8815221786499023,-4.927995681762695,1.9236241579055786,2.054342746734619,10.490111351013184,0.8166911602020264,4.095012664794922
3.0,697.4169921875,551.6520385742188,-134.01170349121094,-0.0934317484498024,-0.16863222420215607,0.1318722665309906,-0.9723390936851501,-9.634775161743164,0.4623764455318451,0.6590083837509155,0.10110458731651306,0.39810141921043396,0.1950995922088623,-1.5576047897338867,1.8996825218200684,3.4558725357055664,0.07326699048280716,-0.2501668334007263,-2.5769407749176025
4.0,687.3724365234375,552.845947265625,-132.9014892578125,-0.06499045342206955,-0.0670710951089859,0.0030188728123903275,-0.9956247806549072,-10.76897144317627,1.5640774965286255,1.1955498456954956,0.09888258576393127,0.0882517471909523,0.1219153106212616,-0.5747846961021423,0.05053435266017914,-0.18448162078857422,-0.045945074409246445,-0.16514034569263458,-0.44477492570877075
5.0,676.48291015625,554.3043212890625,-131.8624267578125,-0.04230016842484474,-0.04774706810712814,-0.022107375785708427,-0.9977185130119324,-11.101337432861328,1.2868009805679321,0.8731673359870911,0.020114345476031303,0.017541183158755302,0.06316591054201126,-0.18202203512191772,-0.47508400678634644,-0.3199281692504883,-0.06776749342679977,-0.026343034580349922,0.02574777975678444
6.0,665.5256958007812,555.32275390625,-131.16555786132812,-0.01769169792532921,-0.04349851980805397,-0.024186434224247932,-0.9986039400100708,-11.21950912475586,0.7857217192649841,0.5631011724472046,-0.00484368996694684,0.0056808022782206535,0.036240532994270325,-0.07233399152755737,-0.5018262267112732,-0.26609325408935547,0.024861188605427742,-0.005125531926751137,-0.007462429814040661
7.0,654.5274658203125,555.870849609375,-130.72714233398438,-0.0036343398969620466,-0.04194125160574913,-0.017610030248761177,-0.9989582896232605,-11.263367652893066,0.35937148332595825,0.3480622172355652,-0.01590432971715927,0.0022353297099471092,0.019626261666417122,-0.024857759475708008,-0.3558284342288971,-0.18726062774658203,-0.007964501157402992,-0.0006012042285874486,-0.01774907112121582
8.0,643.4674682617188,556.080322265625,-130.49325561523438,0.0020447529386729,-0.04050566628575325,-0.009111990220844746,-0.9991356730461121,-11.297322273254395,0.09160784631967545,-0.06930992007255554,-0.016091518104076385,0.005605482961982489,0.006127502769231796,0.003915011882781982,-0.18133826553821564,-0.20722579956054688,0.019384371116757393,-0.06078606843948364,-0.01167153287678957
9.0,632.3966064453125,556.1067504882812,-130.49952697753906,0.002843532245606184,-0.04094816371798515,-0.003136957297101617,-0.9991523623466492,-11.2831392288208,-0.01856633648276329,-0.06199311092495918,-0.009298441931605339,0.0009261738159693778,-0.00044251952203921974,0.00432276725769043,-0.059861041605472565,-0.06968212127685547,0.005809032823890448,-0.008454273454844952,-0.0036929473280906677
10.0,621.3032836914062,556.0717163085938,-130.49876403808594,0.0019227928714826703,-0.04155891016125679,-0.00012476620031520724,-0.9991342425346375,-11.264015197753906,-0.04358132556080818,0.12603788077831268,-0.003618690650910139,-0.011186226271092892,-0.0021789069287478924,0.19893169403076172,3.076414577662945e-05,2.4166927337646484,-0.006165254395455122,0.46666672825813293,0.0004605593567248434
11.0,610.2462768554688,556.0317993164062,-130.50047302246094,0.0009131011320278049,-0.041562486439943314,0.0008218829170800745,-0.9991351366043091,-11.264277458190918,-0.034115903079509735,0.11208731681108475,-0.0012099964078515768,-0.01470196433365345,-0.001978791318833828,0.22615647315979004,0.012509915977716446,2.7449464797973633,0.012776915915310383,0.6281030178070068,-0.00034133211011067033
12.0,599.5950317382812,556.0087280273438,-130.50167846679688,0.0002520889393053949,-0.04136345908045769,0.0007569425506517291,-0.9991438388824463,-11.269980430603027,-0.017764326184988022,0.04150991886854172,7.905149686848745e-06,-0.022479677572846413,-0.0007045071106404066,0.33693182468414307,0.008984540589153767,4.045729637145996,-0.00014521404227707535,-0.2861575484275818,-0.00031958011095412076
