index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,136.05189514160156,794.0396728515625,-200.45509338378906,-0.699885368347168,0.07344100624322891,0.037998270243406296,0.7094526886940002,0.3657580018043518,-10.857901573181152,-0.4854618310928345,0.025297226384282112,0.12986403703689575,0.13090914487838745,-0.4674381613731384,-0.7380419969558716,0.5773773193359375,0.050781335681676865,-0.19820164144039154,-0.29015612602233887
11.0,136.23036193847656,783.3973999023438,-200.49839782714844,-0.7002848982810974,0.04304863512516022,0.026679879054427147,0.7120647430419922,0.03757678344845772,-11.18526554107666,0.11544989049434662,0.024917759001255035,0.028182372450828552,-0.007387267425656319,-0.2208293378353119,-0.16465455293655396,0.08829307556152344,-0.006536370143294334,-0.043791525065898895,0.13542330265045166
12.0,136.1937713623047,772.6386108398438,-200.49453735351562,-0.7030205130577087,0.031759243458509445,0.02815806120634079,0.7099018692970276,-0.08351527154445648,-11.26596736907959,0.016315368935465813,0.013160983100533485,0.016098041087388992,-0.0002246100193588063,-0.059620022773742676,-0.22609078884124756,-2.3586502075195312,-0.11299467086791992,-0.6304905414581299,0.0009404033771716058
13.0,136.1096649169922,762.154541015625,-200.49862670898438,-0.7044118642807007,0.028338955715298653,0.029891781508922577,0.708595335483551,-0.08748353272676468,-11.282360076904297,-0.06350750476121902,0.004020633641630411,0.0035302548203617334,0.005080388393253088,0.02419021725654602,-0.01695406436920166,-0.2009754180908203,0.005064746364951134,-0.007015637122094631,-0.004052494186908007
14.0,136.044921875,752.2732543945312,-200.4945526123047,-0.7056163549423218,0.02772103063762188,0.030333423987030983,0.7074016332626343,-0.05811993032693863,-11.2833833694458,-0.058948028832674026,4.5748955017188564e-05,0.002561361063271761,0.003159171901643276,0.03762257099151611,-0.006670713424682617,-0.10955142974853516,-0.007550004869699478,-0.025229567661881447,-0.0010467254323884845
15.0,136.00698852539062,742.1882934570312,-200.49391174316406,-0.7063583135604858,0.028074370697140694,0.03014385513961315,0.7066549062728882,-0.027818290516734123,-11.280430793762207,-0.026148036122322083,-0.001519910292699933,0.00504710478708148,0.0015591135015711188,0.030954062938690186,-0.05823063850402832,-0.7048187255859375,0.009095757268369198,-0.04877529665827751,-0.001586560974828899
16.0,135.99148559570312,731.629150390625,-200.492431640625,-0.7066571116447449,0.028599226847290993,0.029719702899456024,0.7063530087471008,-0.007278051692992449,-11.27774429321289,0.004626104142516851,-0.0013018666068091989,0.002296836581081152,0.0004750289663206786,0.017487525939941406,-0.1089734435081482,-1.3010902404785156,-0.003029437270015478,0.08747511357069016,-0.0006373683572746813
17.0,135.98965454101562,721.0026245117188,-200.4927520751953,-0.7066926956176758,0.02899649739265442,0.02939082682132721,0.7063150405883789,0.002005545189604163,-11.274252891540527,0.04549667611718178,-0.0007906971732154489,0.007959120906889439,-4.262475704308599e-05,0.006502658128738403,-0.17706674337387085,-2.107351303100586,0.005826733540743589,-0.5091832876205444,-3.248928624088876e-05
18.0,136.0894317626953,710.4461059570312,-200.560791015625,-0.7634451985359192,-0.08647565543651581,0.1297903060913086,0.6267598271369934,0.7173466682434082,-11.247118949890137,-0.5177286267280579,0.8735983967781067,0.11333437263965607,0.8319894075393677,4.186176300048828,0.3291579484939575,-3.7413415908813477,-1.0055608749389648,0.14070960879325867,1.6552375555038452
19.0,139.85723876953125,700.4419555664062,-202.49566650390625,-0.9377427697181702,-0.20452798902988434,0.279776006937027,0.02307063713669777,7.218298435211182,-8.474946975708008,-2.7809736728668213,0.5639169216156006,-0.08324728161096573,1.1269621849060059,6.035617828369141,4.926551818847656,0.9980316162109375,0.12954294681549072,0.9387611746788025,-3.141585350036621
20.0,149.1497039794922,695.0725708007812,-204.5165557861328,-0.9564970135688782,-0.26233533024787903,0.11700177937746048,-0.051032502204179764,10.893594741821289,-3.0583651065826416,-0.682724118232727,-0.2831292152404785,0.36932316422462463,-0.21686993539333344,0.6042588353157043,3.4265501499176025,4.330447673797607,-0.7837008237838745,-0.641549289226532,0.8065209984779358
21.0,159.89947509765625,693.5553588867188,-203.81565856933594,-0.9918232560157776,-0.1033310517668724,0.04969862848520279,-0.05603078380227089,11.082908630371094,-0.28985142707824707,1.4258427619934082,-0.2526020407676697,0.04679501801729202,0.026521392166614532,0.06190246343612671,1.9701803922653198,0.33678627014160156,0.23511803150177002,-0.0856289193034172,-0.16055278480052948
22.0,170.7676544189453,693.9225463867188,-202.4703369140625,-0.9976677894592285,-0.021946366876363754,0.04344572499394417,-0.04785303398966789,11.14363956451416,0.7877494692802429,1.2031348943710327,-0.10093452781438828,0.008181402459740639,-0.02268812619149685,0.07082110643386841,0.42106181383132935,-0.496002197265625,0.04518285393714905,-0.013612853363156319,-0.022920580580830574
23.0,181.4973907470703,694.7540283203125,-201.52877807617188,-0.9985880255699158,0.007960823364555836,0.042411722242832184,-0.030982933938503265,11.208146095275879,0.8471063375473022,0.7726927995681763,-0.034452907741069794,0.002782882656902075,-0.03693709895014763,0.05734550952911377,-0.1843019723892212,-0.3544750213623047,0.21112269163131714,-0.004707918968051672,0.008509191684424877
24.0,191.94378662109375,695.4315795898438,-200.95791625976562,-0.9988951683044434,0.015381109900772572,0.04178847000002861,-0.015024415217339993,11.252702713012695,0.589566707611084,0.476406991481781,-0.003795015159994364,0.001765218679793179,-0.029253844171762466,0.035915911197662354,-0.32181257009506226,-0.2657489776611328,-0.05423859879374504,0.0009435255778953433,0.009708517231047153
25.0,202.99575805664062,695.860107421875,-200.5939178466797,-0.999055802822113,0.01295772660523653,0.04127969592809677,-0.003952536731958389,11.275092124938965,0.29405516386032104,0.2818429172039032,0.009609130211174488,0.0009289912995882332,-0.016131430864334106,0.011582612991333008,-0.26135191321372986,-0.13749313354492188,0.053861550986766815,-0.0038066357374191284,0.014913252554833889
26.0,213.72998046875,696.0359497070312,-200.49819946289062,-0.9991587400436401,0.007426287047564983,0.04032285511493683,0.0008602048619650304,11.293959617614746,0.09479200094938278,-0.06839653849601746,0.011040852405130863,0.0004367101937532425,-0.005701185669749975,-0.014002680778503418,-0.14608067274093628,-0.05430030822753906,-0.023476088419556618,-0.010226241312921047,0.007820654660463333
27.0,224.79904174804688,696.0750122070312,-200.494873046875,-0.9991421699523926,0.0029931741300970316,0.04125582054257393,0.0019998354837298393,11.271879196166992,3.5221586585976183e-05,0.10375116020441055,0.008089655078947544,0.009474597871303558,-0.0003612049331422895,0.2516711354255676,-0.07600189745426178,-3.023604393005371,0.05302567034959793,0.6981496810913086,0.0038612729404121637
28.0,235.83013916015625,696.058837890625,-200.4927215576172,-0.9991481900215149,0.0004844495852012187,0.04123592749238014,0.0015332507900893688,11.276410102844238,-0.029038893058896065,0.02673942968249321,0.002985533559694886,0.005433910526335239,0.0011438078945502639,0.14708489179611206,-0.010294093750417233,-1.7618770599365234,-0.010830068960785866,-0.4336242973804474,-0.0006870595389045775
29.0,246.9275360107422,696.0369873046875,-200.49322509765625,-0.9991482496261597,-0.00033345705014653504,0.0412527360022068,0.0009636567556299269,11.275335311889648,-0.027906902134418488,0.03342099487781525,0.0006595681770704687,0.005006115883588791,0.001085303956642747,0.1568240523338318,0.00839408952742815,-1.8738279342651367,0.004978225100785494,-0.42344528436660767,-0.0006395332748070359
30.0,257.78814697265625,696.016357421875,-200.4948272705078,-0.9987245202064514,0.02951674349606037,0.0403205081820488,0.007242849096655846,11.270858764648438,-0.053099825978279114,0.07254483550786972,-0.5581929087638855,0.046450674533843994,-0.1754549741744995,0.2800753712654114,-0.7725415825843811,-3.6978931427001953,-2.7710580825805664,0.6698428392410278,-1.8002434968948364
31.0,268.4966735839844,694.1744384765625,-201.57997131347656,-0.8372158408164978,0.2930487096309662,0.029077159240841866,0.46081092953681946,9.946525573730469,-4.987706661224365,-2.484133005142212,-0.3636165261268616,0.229365736246109,-1.4332642555236816,-3.6975646018981934,-7.191034317016602,-2.0429115295410156,-0.5757701396942139,-0.054946236312389374,-0.9368621706962585
32.0,275.802001953125,686.1849365234375,-204.07183837890625,-0.6044943332672119,0.33501294255256653,-0.058584194630384445,0.7203616499900818,4.210987567901611,-10.559659004211426,-2.0877273082733154,-0.031974390149116516,0.49670812487602234,0.3901265263557434,-4.36478853225708,-1.8510898351669312,4.135577201843262,0.39859870076179504,0.08855388313531876,0.031887542456388474
33.0,278.2492980957031,675.4671630859375,-204.20802307128906,-0.66239994764328,0.14348866045475006,-0.06428486108779907,0.7324649691581726,0.986409604549408,-11.06128215789795,1.1940964460372925,0.3186572790145874,0.08421822637319565,-0.0671839714050293,-2.603212356567383,-0.08939200639724731,1.2404298782348633,-0.22231930494308472,-0.17196710407733917,0.049858205020427704
34.0,278.2925109863281,664.7169799804688,-202.85997009277344,-0.6683375239372253,0.05980978161096573,0.0028005163185298443,0.74144446849823,-0.5989408493041992,-11.123512268066406,1.337473750114441,0.13697893917560577,0.013616778887808323,0.01895708404481411,-0.7906737327575684,-0.06175065040588379,-0.37192630767822266,-0.1571357548236847,-0.021418025717139244,0.004672279581427574
35.0,277.5108337402344,653.9397583007812,-201.7792510986328,-0.67991042137146,0.028965389356017113,0.031331367790699005,0.7320526838302612,-0.8843213319778442,-11.18911361694336,0.8965932726860046,0.050746139138936996,0.0035865111276507378,0.03638112545013428,0.06024631857872009,-0.06442892551422119,-0.4152069091796875,-0.1320309191942215,-0.004251635167747736,0.005509890150278807
36.0,276.7510986328125,643.3063354492188,-201.1030731201172,-0.6924904584884644,0.019442249089479446,0.03991202265024185,0.7200596928596497,-0.6799634099006653,-11.241693496704102,0.5529879927635193,0.01092493161559105,0.0020001044031232595,0.032265804708004,0.3066056966781616,-0.04045677185058594,-0.2630271911621094,-0.1662141978740692,-0.004390312824398279,-0.013733509927988052
37.0,276.2337341308594,632.1926879882812,-200.6780242919922,-0.7018585801124573,0.019219666719436646,0.03932478651404381,0.7109703421592712,-0.37173908948898315,-11.270838737487793,0.32714229822158813,-0.0071611832827329636,0.0011623197933658957,0.019891755655407906,0.2889564037322998,-0.016397714614868164,-0.15877151489257812,-0.12827752530574799,-0.0038999016396701336,-0.01605943590402603
38.0,275.9938049316406,621.1634521484375,-200.50082397460938,-0.7065464854240417,0.022117318585515022,0.0345795676112175,0.7064751982688904,-0.13527561724185944,-11.298567771911621,-0.07551750540733337,-0.011555502191185951,0.0005568209453485906,0.008012315258383751,0.17297157645225525,0.02435171604156494,0.010883331298828125,0.023012951016426086,-0.02136612869799137,-0.010445875115692616
39.0,275.9264831542969,610.1250610351562,-200.49830627441406,-0.7078735828399658,0.02603435516357422,0.031640391796827316,0.7051497101783752,-0.016094034537672997,-11.286298751831055,-0.05915782228112221,-0.008462521247565746,0.001193851581774652,0.0014139031991362572,0.077140212059021,0.00047594308853149414,-0.0956277847290039,0.005172970239073038,-0.017153596505522728,-0.0045294915325939655
40.0,275.9349670410156,599.3949584960938,-200.49948120117188,-0.7077396512031555,0.02825845405459404,0.02965996228158474,0.7052846550941467,0.025594977661967278,-11.2833890914917,-0.05721468850970268,-0.004289097152650356,0.0015089482767507434,-0.0011407524580135942,0.018252909183502197,-0.00016224384307861328,-0.05536079406738281,0.003127640811726451,-0.008976105600595474,-0.000813910854049027
41.0,275.96527099609375,588.1925659179688,-200.49964904785156,-0.7071868777275085,0.02923211082816124,0.02872292883694172,0.7058380246162415,0.028148604556918144,-11.282674789428711,-0.05698614567518234,-0.0014510239707306027,0.0012916907435283065,-0.0014939365210011601,-0.007810086011886597,0.0011933445930480957,-0.030977249145507812,0.004076743498444557,-0.012974199838936329,0.000226633608690463
42.0,275.9876403808594,577.3973388671875,-200.49794006347656,-0.706758439540863,0.02942364662885666,0.028586270287632942,0.7062645554542542,0.01746165193617344,-11.282454490661621,-0.055141713470220566,9.729713383421768e-06,0.0017340362537652254,-0.0008575564716011286,-0.011959820985794067,-0.002095341682434082,-0.06125831604003906,-0.0013997805071994662,-0.008784272707998753,2.426134597044438e-05
43.0,276.6981506347656,566.5054931640625,-200.9477081298828,-0.8514447808265686,-0.17250964045524597,0.2039097547531128,0.4513346552848816,2.8746697902679443,-10.807088851928711,-1.742796540260315,0.4005576968193054,0.21008503437042236,1.203932523727417,7.224991798400879,2.2478761672973633,-2.990375518798828,-1.244454026222229,0.5575125217437744,0.8161893486976624
44.0,282.7583923339844,557.7994384765625,-203.35508728027344,-0.9229720830917358,-0.25454190373420715,0.27207446098327637,-0.0964699238538742,9.194258689880371,-6.387078762054443,-2.3031373023986816,0.31134793162345886,0.3446454405784607,-0.011888289824128151,5.341573238372803,7.083762168884277,0.8132162094116211,-1.2944481372833252,1.1294028759002686,-2.569065570831299
45.0,292.9756164550781,554.215087890625,-204.48367309570312,-0.9757651686668396,-0.20263901352882385,0.0715758204460144,-0.04119176045060158,11.015734672546387,-1.9081721305847168,0.5677281022071838,-0.3694942593574524,0.17293554544448853,0.014306320808827877,0.2011566162109375,3.103127956390381,2.733471393585205,0.09681246429681778,-0.407272070646286,0.4108876585960388
46.0,303.8021240234375,553.5718994140625,-203.27894592285156,-0.9953029751777649,-0.0649108737707138,0.0459672175347805,-0.055186670273542404,11.104728698730469,0.27886223793029785,1.4283188581466675,-0.18357837200164795,0.024294627830386162,-0.012443948537111282,0.06277376413345337,1.281387448310852,-0.22364234924316406,0.1383926123380661,-0.04963526502251625,-0.05153167247772217
47.0,314.8276672363281,554.2391357421875,-202.04640197753906,-0.9981696009635925,-0.006677662953734398,0.0429084487259388,-0.042093291878700256,11.17018985748291,0.8773295879364014,1.0221751928329468,-0.06969930976629257,0.0049683754332363605,-0.031790655106306076,0.07017803192138672,0.10835790634155273,-0.47870826721191406,0.014264831319451332,-0.006199274677783251,-0.024551045149564743
48.0,325.1430969238281,555.0233764648438,-201.28634643554688,-0.9987277388572693,0.012179047800600529,0.04217376559972763,-0.02481945976614952,11.227190017700195,0.769408643245697,0.6485947966575623,-0.020649375393986702,0.0022949427366256714,-0.034822236746549606,0.052902400493621826,-0.2660156190395355,-0.35309505462646484,-0.05110403150320053,-1.0696396657294827e-06,0.005076427012681961
49.0,336.0423278808594,555.6277465820312,-200.7936248779297,-0.9989699721336365,0.015187058597803116,0.041563503444194794,-0.01004642341285944,11.263893127441406,0.4709544777870178,0.3890360891819,0.0029828932601958513,0.001448057941161096,-0.024423500522971153,0.025657951831817627,-0.31278595328330994,-0.21613502502441406,-0.04862237721681595,3.728046431206167e-05,0.012876336462795734
50.0,347.2369384765625,555.9539794921875,-200.4942626953125,-0.9990924000740051,0.010878234170377254,0.041158173233270645,-0.0014087717281654477,11.278968811035156,0.20228151977062225,0.2276698648929596,0.010884526185691357,0.0006199149065651,-0.011494643054902554,0.007133424282073975,-0.21751129627227783,-0.11929988861083984,0.01390751451253891,-0.0019967220723628998,0.012007860466837883
51.0,358.3133850097656,556.06396484375,-200.49722290039062,-0.9991586804389954,0.005343463737517595,0.040629491209983826,0.0016416074940934777,11.288827896118164,0.04394974559545517,-0.06372977048158646,0.009726489894092083,0.00087747658835724,-0.003026476828381419,-0.007461130619049072,-0.10422331094741821,-0.05151081085205078,-0.015454712323844433,-0.00953853502869606,0.005455298349261284
52.0,369.447265625,556.0704956054688,-200.4962158203125,-0.9991565346717834,0.001659490168094635,0.040987949818372726,0.0019033286953344941,11.283428192138672,-0.018979577347636223,-0.0509401336312294,0.005784169305115938,0.0025021161418408155,0.0007681686547584832,0.012833178043365479,-0.031852155923843384,-0.20224952697753906,-0.005894685164093971,-0.009665940888226032,0.0025916905142366886
53.0,380.4776306152344,556.0476684570312,-200.49676513671875,-0.9991574883460999,1.0134103831660468e-06,0.0410190112888813,0.0013056129682809114,11.282691955566406,-0.030631784349679947,-0.053970370441675186,0.0024124914780259132,0.0019366071792319417,0.0010674544610083103,0.005363047122955322,0.000958368880674243,-0.10162734985351562,0.0010711085051298141,-0.018566854298114777,0.0021861251443624496
54.0,391.27069091796875,556.02685546875,-200.495361328125,-0.9991558790206909,-0.0004625256988219917,0.041072145104408264,0.0007081767544150352,11.282072067260742,-0.023869892582297325,-0.048984870314598083,0.00030140220769681036,0.0026974943466484547,0.0008230867679230869,0.013974487781524658,0.00979733094573021,-0.1924600601196289,0.0005167092313058674,-0.015926340594887733,3.853689122479409e-05
55.0,402.1264343261719,555.8727416992188,-200.58218383789062,-0.9771711826324463,0.17275391519069672,0.02915545552968979,0.1201774999499321,11.223270416259766,-0.9609946608543396,-0.6936094760894775,-0.8655616641044617,0.12487981468439102,-0.906475305557251,-0.5243279933929443,-4.7865166664123535,-3.793436050415039,-2.050137758255005,0.5616910457611084,-1.3802379369735718
56.0,411.95654296875,551.7882080078125,-202.60887145996094,-0.6584542393684387,0.35076186060905457,0.053531669080257416,0.6637307405471802,8.228818893432617,-7.503401756286621,-2.7191667556762695,-0.5635661482810974,-0.03148794174194336,-0.9740052819252014,-5.134791374206543,-5.893598556518555,1.2994155883789062,0.09502176940441132,1.2924808263778687,3.3534305095672607
57.0,417.13153076171875,542.0660400390625,-204.53292846679688,-0.6469751596450806,0.2512306571006775,-0.10434968024492264,0.7123324871063232,2.8110921382904053,-10.929503440856934,-0.3776624798774719,0.3264728784561157,0.322043240070343,0.15963107347488403,-3.3518929481506348,-0.47769248485565186,4.066380500793457,0.25486451387405396,-0.6448506116867065,-0.7839806079864502
58.0,418.45001220703125,531.4042358398438,-203.70677185058594,-0.6620690822601318,0.10198726505041122,-0.03287569805979729,0.741742730140686,0.17032775282859802,-11.087194442749023,1.4366518259048462,0.23563088476657867,0.04178222268819809,-0.016725769266486168,-1.8357173204421997,-0.06197887659072876,0.20217227935791016,-0.2030429095029831,-0.07827964425086975,0.14672239124774933
59.0,418.0197448730469,520.5314331054688,-202.38307189941406,-0.6724106073379517,0.043969035148620605,0.017306305468082428,0.7386685609817505,-0.8097181916236877,-11.148862838745117,1.1680291891098022,0.09367089718580246,0.007481616456061602,0.023977650329470634,-0.35624897480010986,-0.06837713718414307,-0.4657583236694336,-0.08442758768796921,-0.011443485505878925,0.022534269839525223
60.0,417.1817626953125,509.6967468261719,-201.46640014648438,-0.6852568984031677,0.023551907390356064,0.03634098544716835,0.7270128726959229,-0.8305162787437439,-11.212979316711426,0.7414839863777161,0.030668925493955612,0.0026302870828658342,0.036372750997543335,0.2054862082004547,-0.056888580322265625,-0.36104583740234375,-0.021878009662032127,-0.0017892065225169063,-0.006920150481164455
61.0,416.5015563964844,498.774169921875,-200.9005584716797,-0.6969082951545715,0.018589217215776443,0.04039904847741127,0.7157801389694214,-0.5513218641281128,-11.256733894348145,0.446002334356308,0.0012812025379389524,0.001652156701311469,0.027794823050498962,0.320652037858963,-0.031660497188568115,-0.23990154266357422,0.03260994702577591,-0.0003458424180280417,-0.01192492712289095
62.0,416.1140441894531,487.9908752441406,-200.56643676757812,-0.7041440606117249,0.020351676270365715,0.037977151572704315,0.7087487578392029,-0.270068883895874,-11.276260375976562,0.26690346002578735,-0.009668244980275631,0.0008546504541300237,0.014935920014977455,0.2511020302772522,-0.01126718521118164,-0.1441059112548828,0.0018947756616398692,-0.0008920563268475235,-0.012668046168982983
63.0,415.9536437988281,476.9164733886719,-200.4939422607422,-0.707314133644104,0.023940587416291237,0.03357180207967758,0.7056957483291626,-0.07915053516626358,-11.28488826751709,0.02195148542523384,-0.01065431535243988,0.0037095968145877123,0.00477195531129837,0.15860530734062195,-0.14064913988113403,-1.862274169921875,0.10035071521997452,-0.41818690299987793,-0.006525616627186537
64.0,415.9311828613281,466.42388916015625,-200.49557495117188,-0.7125375866889954,0.005951950326561928,0.030132507905364037,0.7009614109992981,0.04209310561418533,-11.263676643371582,-0.015580486506223679,0.4095095694065094,0.9193605780601501,0.08204714208841324,0.286186546087265,0.33071303367614746,0.8639554977416992,9.25951099395752,32.29903793334961,1.1889801025390625
65.0,416.6624450683594,458.6521911621094,-201.25148010253906,-0.9437326788902283,-0.3146902322769165,-0.0498366504907608,-0.08862928301095963,0.684705913066864,-3.3328487873077393,-1.7157758474349976,-0.47968658804893494,-1.136458158493042,2.387202501296997,-2.401815176010132,9.20048999786377,-2.535210609436035,2.8614470958709717,-5.139632701873779,0.3744090795516968
66.0,417.2517395019531,459.7207946777344,-203.4289093017578,-0.49770042300224304,-0.17972677946090698,0.24885287880897522,-0.811211884021759,0.2844224274158478,4.19300651550293,-1.2258596420288086,0.007629661820828915,-0.02053055539727211,-0.27390849590301514,-0.3818453848361969,5.023740291595459,2.747319221496582,2.564288854598999,0.4457552433013916,-5.451107501983643
67.0,417.1982421875,465.3840026855469,-202.34068298339844,-0.5641009211540222,-0.26372411847114563,0.09602265059947968,-0.7765432000160217,-0.5771894454956055,6.974808692932129,3.7504324913024902,0.6047057509422302,0.46490201354026794,0.6417648196220398,-1.3795791864395142,1.8496837615966797,5.518932342529297,5.394020080566406,1.5226845741271973,-0.05582557991147041
68.0,415.5834045410156,471.4696960449219,-198.63954162597656,0.12861254811286926,0.008688519708812237,-0.2945536673069,-0.9469010233879089,-1.7444491386413574,2.860675096511841,2.056398391723633,-0.15968716144561768,-0.46939337253570557,2.2465567588806152,1.5777819156646729,-9.300192832946777,-3.9961252212524414,1.5124409198760986,0.5709210634231567,0.9292856454849243
69.0,414.4352722167969,470.08636474609375,-197.60365295410156,0.8405870199203491,-0.1652936041355133,-0.19705267250537872,-0.47671979665756226,-0.4252657890319824,-4.5724334716796875,1.2873419523239136,0.17183637619018555,0.36705392599105835,-0.18499010801315308,1.7707531452178955,-4.660048961639404,0.9290075302124023,-0.26319804787635803,0.25530579686164856,-5.455719947814941
70.0,414.6346435546875,465.7848205566406,-197.1819610595703,0.7351460456848145,-0.10645122081041336,-0.13519400358200073,-0.6557064652442932,0.9208197593688965,-7.5723466873168945,-0.364946186542511,-0.6875050663948059,-0.5144769549369812,-0.20752915740013123,0.8166835308074951,-4.322523593902588,-3.395596504211426,6.377176761627197,8.362757682800293,-0.4984578490257263
71.0,415.355224609375,458.1925048828125,-198.35707092285156,0.7099347114562988,-0.09736740589141846,-0.06524838507175446,-0.694445788860321,0.7301734089851379,-10.326828002929688,-1.6056331396102905,-0.0021926136687397957,0.1991308033466339,0.03872097283601761,-0.36865830421447754,-1.300159215927124,1.6810035705566406,-0.05282805114984512,-0.25863099098205566,-0.07939033210277557
72.0,415.88568115234375,447.6647033691406,-199.3604278564453,0.7072386741638184,-0.05496193468570709,-0.029173750430345535,-0.7042311429977417,0.3608523905277252,-11.04647445678711,-0.6176004409790039,0.014100457541644573,0.053505804389715195,-0.02030903287231922,-0.33947622776031494,-0.34421849250793457,0.5677413940429688,0.019443253055214882,-0.07298276573419571,0.0611613504588604
73.0,416.1011962890625,436.8326416015625,-199.61744689941406,0.7045204043388367,-0.040036045014858246,-0.025313405320048332,-0.7081012725830078,0.10120699554681778,-11.217046737670898,-0.10107046365737915,0.016885174438357353,0.016241764649748802,-0.007867592386901379,-0.2018539011478424,-0.10520869493484497,0.05819988250732422,0.03544547036290169,-0.022092821076512337,0.011679749935865402
74.0,416.1155700683594,426.1358947753906,-199.6969451904297,0.6948001384735107,-0.04666495323181152,0.005300084128975868,-0.717667818069458,-0.10024145990610123,-11.255385398864746,-0.07396221905946732,-0.5932315587997437,1.1247234344482422,-0.16915160417556763,-0.6066614985466003,0.27889394760131836,1.0972442626953125,56.191680908203125,89.20799255371094,0.01937277615070343
75.0,415.31378173828125,418.3353271484375,-200.39822387695312,-0.09135708212852478,0.03971313685178757,0.31306543946266174,-0.9444928765296936,-0.7244017124176025,-3.211582899093628,-1.6722077131271362,0.4457589089870453,-1.0218812227249146,-2.3841381072998047,2.1317732334136963,9.219691276550293,-2.6553964614868164,-2.7450387477874756,-3.1305437088012695,-0.39684903621673584
