index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,694.9523315429688,348.2157897949219,-190.6975555419922,-0.7252441644668579,-0.047205615788698196,0.01355644129216671,-0.6867378354072571,1.0061739683151245,11.224555015563965,0.29972943663597107,0.01097614411264658,0.00391251128166914,0.04660097137093544,-0.4948549270629883,0.05989307165145874,-0.1388225555419922,-0.05164920538663864,-0.002532648853957653,-0.014510818757116795
11.0,695.6876831054688,358.9819641113281,-190.4940643310547,-0.7124598622322083,-0.04419269785284996,0.013983072713017464,-0.7001803517341614,0.5315162539482117,11.285994529724121,-0.07977602630853653,-0.01613309234380722,0.008038470521569252,0.029252178966999054,-0.4402950406074524,0.027072668075561523,-0.30623626708984375,0.11066821962594986,-0.022494541481137276,-0.021335594356060028
12.0,696.0313720703125,370.0467834472656,-190.4982452392578,-0.7059987187385559,-0.038405511528253555,0.0195637010037899,-0.7069003582000732,0.1915307193994522,11.284585952758789,-0.06839976459741592,-0.01797092705965042,0.0021353699266910553,0.011569660156965256,-0.26318249106407166,0.0006812214851379395,-0.06165790557861328,-0.0236346572637558,-0.010621664114296436,-0.01600940153002739
13.0,696.1204223632812,380.7048645019531,-190.5003662109375,-0.704242467880249,-0.03345206379890442,0.024954544380307198,-0.7087318897247314,0.019732818007469177,11.270304679870605,0.09136714786291122,-0.010743588209152222,-0.018052592873573303,0.0017140908166766167,-0.07755923271179199,-0.25332891941070557,3.0742273330688477,-0.14097799360752106,0.6129206418991089,-0.0070145009085536
14.0,696.1018676757812,391.4303283691406,-190.50201416015625,-0.7045620679855347,-0.030060676857829094,0.028122497722506523,-0.7084474563598633,-0.04310474172234535,11.273724555969238,0.04091023653745651,-0.005905113648623228,-0.022336384281516075,-0.0020267488434910774,-0.01274825632572174,-0.3338518738746643,4.026986122131348,0.003630287479609251,-0.2885017693042755,-0.002202831208705902
15.0,696.0619506835938,402.4934997558594,-190.5001220703125,-0.7053331732749939,-0.0288741085678339,0.02955750934779644,-0.7076706290245056,-0.04646880552172661,11.269173622131348,0.094908207654953,-0.002130920998752117,-0.018429379910230637,-0.0019004447385668755,0.008194684982299805,-0.2540162205696106,3.0888357162475586,0.023595111444592476,0.6131194829940796,0.00013596640201285481
16.0,696.0232543945312,413.21856689453125,-190.50108337402344,-0.706018328666687,-0.02833372913300991,0.029692597687244415,-0.7070034146308899,-0.031023479998111725,11.280776023864746,-0.045422863215208054,-0.000657935393974185,-0.002139484044164419,-0.0019763177260756493,0.01323777437210083,-0.27411890029907227,3.290235996246338,-0.03428113833069801,-0.9827651381492615,-0.00024358299560844898
17.0,696.00341796875,423.7403564453125,-190.49789428710938,-0.7064119577407837,-0.028510062023997307,0.02956925891339779,-0.7066081166267395,-0.014507079496979713,11.281700134277344,-0.05416983366012573,0.00043071716208942235,0.0018099057488143444,-0.0007923769298940897,0.014922797679901123,0.003894031047821045,-0.07947349548339844,-0.0008721749181859195,-0.009877984412014484,-0.0007918899063952267
18.0,695.9971923828125,434.8713073730469,-190.49765014648438,-0.7065867781639099,-0.028796637430787086,0.02928505651652813,-0.7064335346221924,-0.0031608454883098602,11.281675338745117,-0.054125573486089706,0.0009571206755936146,0.0017980741104111075,0.00028625555569306016,0.006763458251953125,0.003928065299987793,-0.07947444915771484,-0.0012154204305261374,-0.009399274364113808,0.0002411674940958619
19.0,695.9971923828125,445.46087646484375,-190.49566650390625,-0.7065631747245789,-0.028993649408221245,0.029124444350600243,-0.706455647945404,0.00033912615617737174,11.28158187866211,-0.05123915523290634,0.00026524753775447607,0.0023819515481591225,-2.274881990160793e-05,0.0017858147621154785,0.009480535984039307,-0.1406106948852539,-0.0003103338531218469,-0.030563311651349068,0.00026527082081884146
20.0,695.9971923828125,456.0166320800781,-190.49392700195312,-0.7065560817718506,-0.029088379815220833,0.029125146567821503,-0.7064588665962219,0.001234955620020628,11.280549049377441,-0.03841293603181839,6.779190880479291e-05,0.002791735576465726,-1.1690858627844136e-06,0.0004794299602508545,0.032733798027038574,-0.40569114685058594,5.3211992053547874e-05,-0.04157143086194992,-3.445602851570584e-05
21.0,695.9971923828125,466.94464111328125,-190.4934539794922,-0.7065561413764954,-0.029098287224769592,0.029110293835401535,-0.7064589858055115,0.0014697611331939697,11.280705451965332,-0.03963235020637512,1.592494299984537e-05,0.002738215960562229,1.8366544054515543e-06,0.00011995434761047363,0.030618369579315186,-0.3810615539550781,-0.0001418955362169072,-0.025618914514780045,-1.2527112630777992e-05
22.0,695.9971923828125,477.9060974121094,-190.49090576171875,-0.7065560221672058,-0.029129857197403908,0.029149780049920082,-0.7064562439918518,0.0015405432786792517,11.278741836547852,-0.01570487581193447,-0.00018378818640485406,0.006542782764881849,-5.8972691476810724e-05,0.00024303793907165527,0.0721171498298645,-0.869227409362793,-0.0012278920039534569,0.033984359353780746,-0.0006067331414669752
23.0,696.0003051757812,488.751220703125,-190.5081024169922,-0.7318199276924133,0.20204108953475952,-0.13068222999572754,-0.6376058459281921,0.05781320482492447,10.151330947875977,-0.2722296416759491,-0.7868618369102478,0.7373630404472351,-1.1352038383483887,0.8344924449920654,-6.938611030578613,-2.410837173461914,-8.862839698791504,-4.065037250518799,-3.727914810180664
24.0,696.581298828125,494.12841796875,-191.8411407470703,-0.8851783871650696,0.30331549048423767,0.1815086454153061,0.3025123178958893,0.5370002388954163,0.622480034828186,-2.39361572265625,-0.2864052951335907,-0.3773755431175232,-2.456735134124756,2.1201319694519043,-10.01612377166748,-1.809823989868164,-5.32673454284668,9.275490760803223,-0.1772276610136032
25.0,697.0677490234375,491.181396484375,-193.73208618164062,-0.5749375224113464,0.20445697009563446,0.2125803828239441,0.7631866335868835,0.2686864733695984,-5.51583194732666,-0.5581717491149902,-0.3475200831890106,0.11315667629241943,1.1605242490768433,-0.36682432889938354,-3.072469711303711,5.095963478088379,-0.21351498365402222,0.17295534908771515,1.067741870880127
26.0,696.9159545898438,484.4858093261719,-191.97039794921875,-0.4898972809314728,0.13697688281536102,-0.14245449006557465,0.8490846753120422,-0.9140915274620056,-8.034412384033203,3.540184736251831,-1.1801252365112305,2.518033742904663,-1.429155707359314,-2.3220388889312744,1.014146089553833,3.6181845664978027,5.670472145080566,-0.24930928647518158,-3.956014633178711
27.0,695.4366455078125,480.7210693359375,-190.42111206054688,0.5788596868515015,0.17831295728683472,-0.3129808306694031,0.7315524816513062,-1.5290294885635376,1.1645212173461914,0.091581329703331,-0.8772989511489868,0.6538119316101074,-2.464235305786133,1.5107080936431885,10.125089645385742,-1.4640350341796875,22.53985023498535,0.5377525687217712,-0.07516133785247803
28.0,694.9148559570312,484.9204406738281,-189.97640991210938,0.7808892726898193,0.07001827657222748,-0.26620879769325256,0.5607515573501587,0.882123589515686,7.010084629058838,0.4419027268886566,-0.6049568057060242,0.41401928663253784,0.23014375567436218,3.571660041809082,4.186954975128174,0.5621423721313477,-3.106628656387329,1.6834428310394287,-4.050088405609131
29.0,696.7530517578125,493.0987854003906,-189.28878784179688,0.6579462289810181,0.15622438490390778,-0.03457485884428024,0.7358704209327698,1.3415201902389526,9.805123329162598,-0.00551712978631258,-0.028862735256552696,0.22475342452526093,0.8755236268043518,-2.182352066040039,2.507405996322632,-1.5546655654907227,0.020429495722055435,-0.052331142127513885,-3.4438555240631104
30.0,697.233154296875,503.5113220214844,-189.7949981689453,0.6974197030067444,0.0752357617020607,-0.013264816254377365,0.7125794291496277,-0.09675619006156921,11.027647972106934,-0.39274781942367554,-0.1106526181101799,0.07312372326850891,0.031441111117601395,-0.8178147077560425,0.40336453914642334,0.5070714950561523,-0.011515054851770401,-0.10805399715900421,0.9286925196647644
31.0,696.9052734375,514.1475830078125,-190.02232360839844,0.6880062222480774,0.036080148071050644,-0.02834167890250683,0.7242530584335327,-0.4739312529563904,11.22168254852295,-0.1452665477991104,-0.047603487968444824,0.015752717852592468,-0.06053970381617546,-0.08909767866134644,0.08359980583190918,0.10962772369384766,0.045225076377391815,-0.030201269313693047,0.04431455582380295
32.0,696.453857421875,525.04736328125,-190.12937927246094,0.6972682476043701,0.024269765242934227,-0.03539928048849106,0.7155242562294006,-0.41400614380836487,11.264667510986328,-0.08809572458267212,-0.012865916825830936,0.0030681537464261055,-0.018923411145806313,0.16370263695716858,0.0212976336479187,0.02994823455810547,0.0647738128900528,-0.004617931321263313,-0.026148715987801552
33.0,696.1395874023438,535.9014892578125,-190.2039031982422,0.7037144899368286,0.022883279249072075,-0.03578206151723862,0.7092121839523315,-0.23631717264652252,11.276427268981934,-0.06919043511152267,0.003331843065097928,0.0008612258243374527,-0.012146052904427052,0.18194636702537537,0.005996406078338623,0.012820243835449219,-0.0033158273436129093,-0.0009202773217111826,0.010617909021675587
34.0,695.987060546875,546.890869140625,-190.26637268066406,0.7066802978515625,0.02493596449494362,-0.033412136137485504,0.706303596496582,-0.08764094859361649,11.279376029968262,-0.06057325750589371,0.007337626535445452,0.00028347043553367257,-0.0053781867027282715,0.11740735173225403,0.0010316967964172363,0.005553245544433594,-0.00968262366950512,-0.00036340634687803686,0.007097983732819557
35.0,695.9459228515625,557.77880859375,-190.3227996826172,0.7075138092041016,0.02723916620016098,-0.031007716432213783,0.7054933309555054,-0.007824699394404888,11.27960205078125,-0.05719995126128197,0.005640058312565088,7.41546755307354e-05,-0.0007919266354292631,0.05122348666191101,-0.00023108720779418945,0.0018777847290039062,0.008486895821988583,-0.0005379358190111816,0.002478987444192171
36.0,695.95654296875,568.8358154296875,-190.377685546875,0.7073561549186707,0.02873324044048786,-0.029482033103704453,0.7056575417518616,0.019787853583693504,11.27927303314209,-0.05614218860864639,0.0030367369763553143,2.8136766559327953e-05,0.001135531929321587,0.009491324424743652,-0.00048470497131347656,0.0005178451538085938,-0.008278468623757362,-0.00033403560519218445,0.000920169404707849
37.0,695.9752197265625,579.1827392578125,-190.42904663085938,0.7069848775863647,0.02929091267287731,-0.028916476294398308,0.706030011177063,0.020098429173231125,11.278751373291016,-0.055867671966552734,0.0009129209793172777,1.2273905667825602e-05,0.0009394072694703937,-0.005709618330001831,-0.0004775524139404297,0.00016880035400390625,0.0006340635009109974,-5.479140600073151e-05,4.1742194298421964e-05
38.0,695.9951782226562,590.23974609375,-190.4839324951172,0.7066386938095093,0.029452841728925705,-0.028747232630848885,0.7063766717910767,0.011945297941565514,11.278144836425781,-0.05576122924685478,0.00027155570569448173,1.485560460423585e-05,0.001038821181282401,-0.009921848773956299,-0.0004830360412597656,8.296966552734375e-05,0.0033299855422228575,0.0008564479066990316,9.809627226786688e-05
39.0,695.998779296875,600.9586181640625,-190.49928283691406,0.7065155506134033,0.029271984472870827,-0.02892211079597473,0.7065001726150513,0.004079137928783894,11.280147552490234,-0.055171508342027664,-0.0006915298872627318,0.0017087163869291544,-0.0002596419944893569,-0.004893958568572998,0.002076447010040283,-0.034908294677734375,0.0007098715868778527,-0.013513511046767235,0.0005038993549533188
40.0,695.998779296875,612.1535034179688,-190.49879455566406,0.7065267562866211,0.029084259644150734,-0.029001420363783836,0.7064934968948364,0.0014783000806346536,11.281397819519043,-0.0551927275955677,-0.0001784687046892941,0.001662005903199315,-7.2463117248844355e-06,-0.0011777877807617188,0.0014178156852722168,-0.047713279724121094,0.00037247414002195,-0.012068168260157108,-0.00016198813682422042
41.0,695.998779296875,622.57373046875,-190.49490356445312,0.7065296769142151,0.029084542766213417,-0.029064036905765533,0.7064878940582275,0.0008827692363411188,11.281362533569336,-0.049159884452819824,-4.6995752200018615e-05,0.00273230136372149,3.7256756968417903e-06,-0.00031432509422302246,0.013251900672912598,-0.1808605194091797,7.980400550877675e-05,-0.021667849272489548,5.490837793331593e-06
42.0,695.998779296875,633.3341064453125,-190.49351501464844,0.7065277099609375,0.029127661138772964,-0.02912384830415249,0.7064857482910156,0.0007247686735354364,11.279923439025879,-0.031218284741044044,-1.2328802768024616e-05,0.003981382120400667,-1.7266164604734513e-06,-7.88271427154541e-05,0.04544764757156372,-0.5523271560668945,3.547936285031028e-05,-0.10379514843225479,8.09248649602523e-06
43.0,695.998779296875,644.4324951171875,-190.49310302734375,0.7065277099609375,0.02912788838148117,-0.029128296300768852,0.7064855098724365,0.0006845942116342485,11.279842376708984,-0.029580682516098022,-2.351828470636974e-06,0.0042868079617619514,6.27703457212192e-07,-1.6629695892333984e-05,0.04838275909423828,-0.5869989395141602,-3.990936966147274e-05,-0.10231628268957138,-1.3035356687396416e-06
44.0,695.998779296875,655.5985717773438,-190.49375915527344,0.706527829170227,0.02912392094731331,-0.029125358909368515,0.7064856886863708,0.0006749780150130391,11.27995491027832,-0.031245434656739235,-6.55736414501007e-07,0.003992535173892975,-1.186015339271762e-07,-1.6987323760986328e-06,0.04545485973358154,-0.5528621673583984,-1.3301807484822348e-05,-0.1045030802488327,-1.0433371926410473e-06
45.0,695.998779296875,666.595703125,-190.4931640625,0.7065271139144897,0.029142465442419052,-0.02914411760866642,0.7064849138259888,0.00067260826472193,11.279341697692871,-0.02374536357820034,-3.3647424402261095e-07,0.00501752644777298,1.5227955429963913e-07,2.2351741790771484e-06,0.05876892805099487,-0.7068862915039062,8.424691623076797e-05,-0.04927712306380272,2.6111300144293637e-07
46.0,695.998779296875,677.6939086914062,-190.49270629882812,0.7065293788909912,0.02909904718399048,-0.02910545840859413,0.70648592710495,0.0006783994613215327,11.280055046081543,-0.032622355967760086,-4.304049434722401e-05,0.004057410638779402,-1.9996352421003394e-05,6.881356239318848e-05,0.04231870174407959,-0.5228872299194336,-3.0961440643295646e-05,-0.09476996958255768,-0.00013356166891753674
47.0,695.998779296875,688.110595703125,-190.4915008544922,0.706581175327301,0.028443528339266777,-0.02850467711687088,0.7064852714538574,0.00099744345061481,11.27737045288086,-0.04600834846496582,-0.00019167433492839336,0.0072007207199931145,-0.0001613288768567145,0.0007880330085754395,-0.016270697116851807,-0.020086288452148438,-0.0014843499520793557,0.02529648318886757,-0.00035938824294134974
