index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,557.6558227539062,111.0987319946289,-280.5578918457031,0.6569129824638367,-0.0862380713224411,0.01218195166438818,-0.7489192485809326,-0.7179214358329773,-11.074825286865234,0.3410104513168335,-0.2076272815465927,0.05779293552041054,-0.20183849334716797,-1.208211898803711,-0.09270644187927246,0.8764982223510742,-1.0778876543045044,0.011820618994534016,-0.7839383482933044
11.0,555.8500366210938,101.63947296142578,-280.8278503417969,-0.031199131160974503,0.10780077427625656,0.31712377071380615,-0.9417208433151245,-2.172560214996338,-6.112433433532715,-1.3395222425460815,0.5734675526618958,-0.6706972122192383,-2.256770372390747,3.5831518173217773,9.574288368225098,-2.359039306640625,-2.2199442386627197,-9.976731300354004,-0.8319137096405029
12.0,554.1062622070312,100.08592987060547,-282.8951110839844,-0.8240249156951904,-0.22801528871059418,0.19616453349590302,-0.48011621832847595,-1.208972692489624,1.9162949323654175,-1.64085853099823,0.2680213749408722,0.024641292169690132,-0.30338793992996216,0.919318437576294,4.842311382293701,2.757509708404541,-2.9652886390686035,-0.8187921643257141,6.228816986083984
13.0,553.6522827148438,104.41911315917969,-283.7064208984375,-0.758338987827301,-0.1030929908156395,0.28463223576545715,-0.5773026347160339,0.4199347198009491,6.311308860778809,0.8306606411933899,0.07858318090438843,0.0722055658698082,-0.5137717723846436,2.3566856384277344,3.515963077545166,3.4899301528930664,6.920165538787842,0.2220373898744583,0.2339632213115692
14.0,555.0671997070312,109.669677734375,-282.5102233886719,-0.8985804915428162,0.28153008222579956,0.21317768096923828,0.26047876477241516,2.356694459915161,1.9897692203521729,0.27652421593666077,-0.4962974190711975,-0.17697179317474365,-2.401010274887085,3.6460371017456055,-9.605783462524414,-1.8636236190795898,-4.549087047576904,8.840468406677246,-0.3824687600135803
15.0,557.20849609375,108.01860046386719,-282.28887939453125,-0.5135476589202881,0.2675609886646271,0.10492652654647827,0.8084987998008728,1.3483999967575073,-4.333581924438477,0.948697566986084,-0.7361522912979126,-0.0010455568553879857,0.5851150155067444,-2.298264741897583,-3.0396888256073,3.914386749267578,-2.8463916778564453,-0.44779130816459656,0.19233432412147522
16.0,556.5199584960938,102.63261413574219,-280.1324157714844,-0.30477991700172424,0.017284661531448364,0.20561735332012177,0.9298021793365479,-2.2637035846710205,-6.8642144203186035,3.229189872741699,0.2670835554599762,0.49766936898231506,0.43066081404685974,1.062789797782898,-3.870512008666992,0.10248088836669922,-5.569423675537109,-4.235039710998535,5.191300868988037
17.0,555.13525390625,94.48619842529297,-277.9088134765625,-0.8021966218948364,0.04792732000350952,0.10272172838449478,0.5862011909484863,-0.7498731017112732,-9.83940315246582,1.5264718532562256,-0.002112265909090638,0.16433575749397278,0.12599477171897888,1.1256394386291504,-1.6391183137893677,-1.023808479309082,-0.04654967039823532,-0.13620764017105103,-4.698025703430176
18.0,554.9385986328125,84.65325164794922,-277.957275390625,-0.702029287815094,0.02187555469572544,0.058682143688201904,0.7093889713287354,0.23267337679862976,-11.034342765808105,-1.559622049331665,-0.06925797462463379,0.03775797039270401,0.21872656047344208,0.49254298210144043,-0.3358876705169678,0.43695831298828125,0.005218662321567535,-0.08495254069566727,0.71220862865448
19.0,555.2752075195312,74.14173126220703,-279.0248718261719,-0.7192983031272888,0.032223861664533615,0.03462165966629982,0.693089485168457,0.41117921471595764,-11.185478210449219,-0.7685170769691467,-0.03098173812031746,0.012779098935425282,-0.07381200790405273,0.019236356019973755,-0.09372001886367798,0.5947446823120117,-0.005525871179997921,-0.02190806157886982,0.20543323457241058
20.0,555.6293334960938,63.944305419921875,-279.5252685546875,-0.7142074704170227,0.03618898242712021,0.026153717190027237,0.6985084414482117,0.3471130132675171,-11.227095603942871,-0.1995713710784912,-0.010472898371517658,-0.004531185142695904,-0.01609024778008461,-0.11715206503868103,0.12434780597686768,2.2483129501342773,0.05454564094543457,0.27299731969833374,-0.051058363169431686
21.0,555.8882446289062,53.28150177001953,-279.60467529296875,-0.7085664868354797,0.035303983837366104,0.02427825517952442,0.7043420672416687,0.19642780721187592,-11.267828941345215,-0.0685361996293068,0.0034575825557112694,0.0038821122143417597,-0.008798886090517044,-0.1551288366317749,-0.026796162128448486,0.015118598937988281,0.07213893532752991,-0.005802382715046406,0.010299721732735634
22.0,556.0089111328125,43.031551361083984,-279.6619567871094,-0.7063730955123901,0.03281094878911972,0.025439515709877014,0.7066210508346558,0.07763205468654633,-11.280817985534668,-0.05968635156750679,0.0064749447628855705,0.0009636700851842761,-0.004949243273586035,-0.10215473175048828,-0.006419658660888672,0.0058193206787109375,-0.015763163566589355,-0.001416506594978273,0.007301355712115765
23.0,556.0452880859375,33.14768981933594,-279.7154235839844,-0.7056763172149658,0.030785171315073967,0.027152692899107933,0.7073442935943604,0.012139679864048958,-11.283931732177734,-0.05645113065838814,0.005046488717198372,0.00023628477356396616,-0.0009553408599458635,-0.04953262209892273,-0.0017708539962768555,0.0020895004272460938,-0.002243436872959137,-0.00027882674476131797,0.002194801112636924
24.0,556.0397338867188,22.382041931152344,-279.766845703125,-0.7057217955589294,0.02940095216035843,0.028456972911953926,0.7073066234588623,-0.015625225380063057,-11.28493595123291,-0.05529489368200302,0.003164425026625395,5.254473944660276e-05,0.0007408397505059838,-0.012273460626602173,-0.0006372332572937012,0.0006093978881835938,-0.00025277910754084587,-0.00023131261696107686,0.0023903066758066416
25.0,556.0195922851562,11.209596633911133,-279.81719970703125,-0.706041157245636,0.02884797193109989,0.028968296945095062,0.7069897651672363,-0.017919549718499184,-11.285326957702637,-0.054908059537410736,0.00022943338262848556,0.00010366830247221515,4.241997885401361e-05,0.00219842791557312,-3.415346145629883e-05,0.00030612945556640625,-0.00023501076793763787,0.00010008337267208844,-0.0010018398752436042
26.0,555.9996337890625,0.1387287676334381,-279.8670959472656,-0.7062835097312927,0.02838524430990219,0.029100144281983376,0.7067610025405884,-0.013672959059476852,-11.284261703491211,-0.0541355274617672,0.0036533125676214695,0.002535528503358364,0.0022275508381426334,0.010074377059936523,0.00470966100692749,0.004059791564941406,0.03543209657073021,0.030355824157595634,0.009050148539245129
