index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,170.00244140625,9.914044380187988,-100.02682495117188,0.9999300241470337,0.00020310796389821917,-0.011830361559987068,2.916801349783782e-06,0.20318561792373657,-7.160652160644531,-2.218008518218994,0.04132780805230141,-2.6484973430633545,0.0005328748375177383,0.0972413420677185,0.3604497015476227,3.639008045196533,-0.37949737906455994,-17.56471061706543,0.008331065997481346
1.0,168.86717224121094,2.340772867202759,-101.32010650634766,0.8485957980155945,0.05741230770945549,-0.20969612896442413,-0.4823034107685089,-1.7537381649017334,-8.649269104003906,0.1275310218334198,1.7981075048446655,1.144716501235962,-0.3006923794746399,3.825519561767578,-0.6544727087020874,1.4724502563476562,-15.642803192138672,-2.8304896354675293,5.956958293914795
2.0,170.22532653808594,-5.234029769897461,-101.26628112792969,0.9223443865776062,0.1773541122674942,-0.2862817943096161,0.18939152359962463,4.754563808441162,-5.959163188934326,0.20662778615951538,0.1311037838459015,0.4458794891834259,0.6948745846748352,4.557761192321777,4.786540985107422,1.9295425415039062,-1.7881196737289429,-1.459512710571289,-5.566012859344482
3.0,177.07337951660156,-8.38273811340332,-101.24131774902344,0.9653959274291992,0.16108070313930511,-0.1828944832086563,0.0928080826997757,9.51394271850586,-0.6729952692985535,-0.6865038275718689,-0.19353856146335602,0.3738275170326233,0.20823310315608978,4.22121000289917,4.966638088226318,-2.981464385986328,-0.11508480459451675,-0.039032164961099625,0.4092417359352112
4.0,187.14822387695312,-7.85060453414917,-101.49705505371094,0.9929555654525757,0.047695279121398926,-0.07055522501468658,0.08237899094820023,10.815286636352539,1.249843716621399,0.3711361289024353,-0.17751842737197876,0.11520953476428986,-0.09190534800291061,0.4971542954444885,0.8791377544403076,0.5238418579101562,0.15132683515548706,-0.21878080070018768,0.34227967262268066
5.0,197.9879913330078,-6.410397052764893,-101.05072021484375,0.9970937967300415,-0.009523590095341206,-0.04790722206234932,0.058466605842113495,11.096654891967773,1.4862656593322754,0.43292349576950073,-0.06397981941699982,0.020363731309771538,-0.06568577140569687,0.1613825559616089,-0.22599461674690247,-0.13884544372558594,0.014217983931303024,-0.03421991318464279,-0.02692078799009323
6.0,208.7666473388672,-5.146634101867676,-100.70140838623047,0.9982737302780151,-0.025209223851561546,-0.04396369680762291,0.029687169939279556,11.205636978149414,1.083167314529419,0.2926654517650604,-0.011937950737774372,0.005844252184033394,-0.04918818548321724,0.07620769739151001,-0.524256706237793,-0.12874412536621094,0.1259780079126358,-0.005210105329751968,0.008893432095646858
7.0,219.68836975097656,-4.342532157897949,-100.4919204711914,0.9988244771957397,-0.022776296362280846,-0.041728489100933075,0.009473170153796673,11.27702808380127,0.571456253528595,-0.07415956258773804,0.016385260969400406,0.009529855102300644,-0.03110215626657009,0.05100184679031372,-0.4788035452365875,-0.5087852478027344,0.23694881796836853,-0.09251869469881058,0.0284248236566782
8.0,230.7473602294922,-3.971766710281372,-100.49851989746094,0.9990427494049072,-0.014262547716498375,-0.041350387036800385,-0.0005439269007183611,11.278749465942383,0.20829956233501434,-0.07029111683368683,0.019131993874907494,0.0023631432559341192,-0.012582266703248024,0.002270936965942383,-0.2820708751678467,-0.0681314468383789,-0.017056671902537346,-0.011980119161307812,0.015958398580551147
9.0,241.43341064453125,-3.873323917388916,-100.4941177368164,0.9991132020950317,-0.006441510748118162,-0.04147622734308243,-0.0033297676127403975,11.275275230407715,0.021685194224119186,-0.03201433643698692,0.014267346821725368,0.004867393057793379,-0.0019557250197976828,0.05315905809402466,-0.13266980648040771,-0.6531896591186523,-0.04753760248422623,-0.08076388388872147,0.006713268347084522
10.0,252.22097778320312,-3.891730308532715,-100.49479675292969,0.9991353750228882,-0.0015030911890789866,-0.041446033865213394,-0.002909081056714058,11.275754928588867,-0.04523270204663277,-0.04448043555021286,0.007188127376139164,0.0026560432743281126,0.00203996361233294,0.025935232639312744,-0.028370292857289314,-0.3303499221801758,0.002766290446743369,0.002945548854768276,0.0019554756581783295
11.0,263.3341369628906,-3.669185161590576,-100.68952941894531,0.960170328617096,0.2177625149488449,-0.026010364294052124,0.17313560843467712,11.138649940490723,1.4989538192749023,-1.129248857498169,0.8913257122039795,0.15681803226470947,1.0429894924163818,-1.083984613418579,6.079491138458252,-3.599490165710449,1.7612661123275757,0.6461217999458313,1.1271568536758423
12.0,272.5124816894531,0.8057869672775269,-102.85833740234375,0.6288419365882874,0.36226531863212585,-0.05178989842534065,0.6860317587852478,7.858269691467285,7.92437744140625,-2.6743428707122803,0.5522122383117676,0.14684514701366425,0.7131937146186829,-5.553816318511963,5.772908687591553,1.527719497680664,-0.37375807762145996,1.425328254699707,-3.55299711227417
13.0,277.1914367675781,10.241798400878906,-104.63101959228516,0.6480901837348938,0.24761918187141418,0.10552848875522614,0.7124097347259521,2.763432264328003,10.939002990722656,-0.28154122829437256,-0.3298187255859375,0.3095090389251709,-0.13437394797801971,-3.3382742404937744,0.4308750629425049,4.0199103355407715,-0.6096528768539429,-0.6370142102241516,0.7254714965820312
14.0,278.4697265625,21.001672744750977,-103.73548126220703,0.6622299551963806,0.09986422955989838,0.031024424359202385,0.7419677376747131,0.12277517467737198,11.080856323242188,1.4668996334075928,-0.2329985797405243,0.03895273432135582,0.012826417572796345,-1.7927329540252686,0.05968755483627319,0.12424087524414062,0.2951350808143616,-0.0774637758731842,-0.12909086048603058
15.0,278.03167724609375,31.600204467773438,-102.42544555664062,0.672229528427124,0.044196389615535736,-0.01757187768816948,0.7388135194778442,-0.8138104677200317,11.140334129333496,1.1859997510910034,-0.09505950659513474,0.007353556342422962,-0.024509478360414505,-0.35569101572036743,0.06951206922531128,-0.47621822357177734,0.06702453643083572,-0.010412934236228466,-0.024298638105392456
16.0,277.1924743652344,42.39418029785156,-101.49596405029297,0.6850893497467041,0.023830382153391838,-0.036587320268154144,0.7271493673324585,-0.8346893191337585,11.205290794372559,0.7548679709434509,-0.031743697822093964,0.002672394271939993,-0.03647838532924652,0.20564714074134827,0.05922985076904297,-0.38080501556396484,0.03905732184648514,-0.0015409461921080947,0.004826073534786701
17.0,276.4998779296875,53.47858810424805,-100.91236114501953,0.6969373226165771,0.01881982572376728,-0.040667928755283356,0.7157306671142578,-0.5503175258636475,11.250418663024902,0.45120954513549805,-0.0015440389979630709,0.0016828567022457719,-0.027718154713511467,0.3211853504180908,0.03163343667984009,-0.23822498321533203,0.017145628109574318,-0.0008819774957373738,0.013076053000986576
18.0,276.1132507324219,64.25647735595703,-100.57421112060547,0.7041508555412292,0.020617278292775154,-0.03820417448878288,0.7087220549583435,-0.26914355158805847,11.270120620727539,0.2702735662460327,0.009845082648098469,0.0008464106358587742,-0.014872313477098942,0.25084710121154785,0.012173712253570557,-0.1554117202758789,-0.02891186624765396,0.0009550105314701796,0.011414437554776669
19.0,275.95556640625,75.05392456054688,-100.5019302368164,0.707274317741394,0.024075094610452652,-0.03385502099990845,0.7057175636291504,-0.08252188563346863,11.274996757507324,0.07375926524400711,0.007083039730787277,-0.021254202350974083,-0.004898505285382271,0.0888434648513794,-0.28360337018966675,3.2958030700683594,0.17338746786117554,0.5445631742477417,0.007640666328370571
20.0,275.92498779296875,86.15007781982422,-100.49636840820312,0.7078952789306641,0.027591025456786156,-0.03130383417010307,0.7050837874412537,0.005407437682151794,11.26379680633545,0.12215226143598557,0.007029132917523384,0.004322195425629616,-5.070566840004176e-05,0.06638699769973755,0.2526075839996338,-2.999089241027832,0.05269481614232063,1.0429474115371704,0.002831029240041971
