index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,290.0542297363281,410.000244140625,-160.00799560546875,0.9999946355819702,-0.0005923855351284146,-0.003213376272469759,0.0004178438684903085,9.036587715148926,0.036346085369586945,-1.3264983892440796,-0.26596003770828247,-1.4829286336898804,0.1380709409713745,-0.5032392740249634,-0.0039807893335819244,2.123734474182129,-22.89124870300293,-138.9903106689453,-0.4218806326389313
1.0,296.2881774902344,408.6445007324219,-161.4087371826172,0.6904398798942566,-0.3079250156879425,0.06950504332780838,-0.6508795022964478,2.4422106742858887,-2.994929075241089,-2.125187873840332,0.012211714871227741,-1.0634770393371582,-2.3575005531311035,-7.697782039642334,-5.046029567718506,-2.461491584777832,-2.7787420749664307,1.2963225841522217,-0.541981041431427
2.0,296.14117431640625,405.11053466796875,-162.96849060058594,0.1466788947582245,-0.2800840437412262,-0.06745894998311996,-0.946302056312561,-2.1957929134368896,-5.464217662811279,-1.1117192506790161,0.1677757054567337,0.07777681201696396,0.28345999121665955,-4.6004958152771,-1.742525339126587,2.286975383758545,0.08412391692399979,-0.4826391935348511,5.490464210510254
3.0,292.504638671875,399.5396423339844,-163.5783233642578,0.48251351714134216,-0.17245833575725555,-0.08676522225141525,-0.8543481230735779,-5.6723222732543945,-7.531299114227295,0.05198421701788902,0.5332640409469604,0.3857063055038452,-0.06713397055864334,-1.4634896516799927,-2.1300363540649414,2.243574619293213,-0.2385321855545044,-0.015339764766395092,-0.7641244530677795
4.0,286.89447021484375,390.9595642089844,-163.2593536376953,0.5880666375160217,-0.008249190635979176,-0.1313227266073227,-0.7980375289916992,-5.10706901550293,-9.63646125793457,0.47704946994781494,-0.06459295004606247,0.13310641050338745,0.13380280137062073,1.5557868480682373,-1.348555326461792,0.7965106964111328,-0.02464805543422699,-0.15940071642398834,-0.9338392615318298
5.0,282.5809326171875,381.02435302734375,-162.5323486328125,0.6063177585601807,-0.006831340957432985,-0.07622698694467545,-0.7915312051773071,-3.773176431655884,-10.468892097473145,1.0122817754745483,-0.16434432566165924,0.03367758169770241,0.04374264180660248,0.9568035006523132,-0.4052448868751526,0.8000955581665039,0.06483640521764755,-0.042103420943021774,-0.3581235110759735
6.0,279.1591796875,370.82379150390625,-161.1921844482422,0.5591998100280762,-0.06273842602968216,0.016862498596310616,-0.8264836072921753,-3.576200485229492,-10.538005828857422,1.756523847579956,-0.4608669579029083,0.032220352441072464,-0.28350234031677246,-0.8254958391189575,0.35307401418685913,0.5861225128173828,1.2580649852752686,-0.03785989433526993,-0.7390098571777344
7.0,274.8914489746094,362.3424377441406,-160.24241638183594,-0.22169168293476105,0.02466464973986149,0.30065807700157166,-0.927280604839325,-3.6239266395568848,-4.495142459869385,-0.6386248469352722,0.22854012250900269,-0.912461519241333,-2.3314321041107178,3.0472359657287598,9.038873672485352,-3.4484825134277344,-2.1885290145874023,-2.909726142883301,-0.6152155995368958
8.0,272.3804931640625,362.1950988769531,-161.51483154296875,-0.8618243336677551,-0.17807863652706146,0.2306460291147232,-0.41514983773231506,-1.17666494846344,2.9319112300872803,-0.7304622530937195,-0.1801721453666687,0.029782703146338463,0.4969705045223236,2.676400899887085,5.254832744598389,1.0043420791625977,-1.9342665672302246,0.18606442213058472,4.79732084274292
9.0,273.04071044921875,367.37469482421875,-162.1540069580078,-0.9308311939239502,0.27541276812553406,-0.00022386384080164135,-0.24021033942699432,2.3695380687713623,5.364827632904053,-0.16757261753082275,-0.1728459894657135,1.6917393207550049,-1.8499866724014282,1.701590657234192,-6.808944225311279,-1.3081541061401367,2.583338975906372,-33.019588470458984,-1.9299641847610474
10.0,276.2578125,368.69451904296875,-163.20225524902344,-0.583557665348053,0.3221135437488556,0.1184975802898407,0.7359766364097595,3.8480300903320312,-2.47320556640625,-1.2839391231536865,-0.9083171486854553,0.5813736915588379,-1.4471476078033447,-2.7553787231445312,-4.296344757080078,3.832977294921875,6.94807767868042,-1.240547776222229,7.370197296142578
11.0,278.1225280761719,364.89178466796875,-162.5274658203125,-0.2859920561313629,0.3670128583908081,-0.07476958632469177,0.8819974660873413,-0.6973023414611816,-4.852427005767822,2.4520280361175537,-0.7712341547012329,0.48968076705932617,-1.350260615348816,-5.6990251541137695,-0.5506168603897095,3.7493715286254883,-1.9155464172363281,0.9282020330429077,-2.192960262298584
