index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,310.0018310546875,430.106201171875,-250.0334014892578,0.9999417066574097,0.0028257276862859726,-0.010412587784230709,-0.0004443280631676316,0.12036897987127304,7.080039978027344,-2.2031502723693848,0.4999268054962158,-1.8945703506469727,-0.05735782906413078,0.085576631128788,-0.3212898373603821,4.0955610275268555,-11.003411293029785,25.536922454833984,0.30152350664138794
1.0,309.0285949707031,434.713623046875,-252.2904510498047,0.6903862953186035,-0.3248140513896942,-0.15982817113399506,-0.6263525485992432,-1.735055923461914,0.7388787269592285,-2.8407135009765625,-0.7990551590919495,0.6943630576133728,-2.3681609630584717,-2.5320284366607666,-9.060736656188965,-0.4008979797363281,33.96979904174805,-0.12634964287281036,-0.4033372700214386
2.0,307.29248046875,433.2251892089844,-253.98770141601562,0.5174983739852905,-0.179642915725708,-0.29067930579185486,-0.784493088722229,-2.08986234664917,-4.314892768859863,-1.0434558391571045,-0.2605496048927307,0.29882293939590454,1.312720775604248,0.2690455913543701,-7.803621768951416,0.4182910919189453,-0.19156408309936523,1.2136738300323486,2.068504810333252
3.0,305.4617614746094,427.17401123046875,-254.0098876953125,0.6804022192955017,-0.09676787257194519,-0.2460407316684723,-0.6834858655929565,-1.7724411487579346,-8.368711471557617,1.570523977279663,0.6048393845558167,0.4857613444328308,0.23409037292003632,1.629694938659668,-3.3259377479553223,2.8242850303649902,-0.4372609257698059,0.45270365476608276,2.237269163131714
4.0,306.0277099609375,418.03497314453125,-252.61045837402344,0.934904158115387,0.17673182487487793,-0.30694031715393066,-0.02253526635468006,3.897878408432007,-8.368803977966309,0.7340489029884338,0.842961311340332,0.14725631475448608,1.8580127954483032,7.037116527557373,4.294808387756348,0.6179332733154297,2.280583143234253,4.24203634262085,-3.3975656032562256
5.0,312.42236328125,412.5233154296875,-251.5809326171875,0.9577674269676208,0.20261944830417633,-0.18912197649478912,0.0765489712357521,8.951476097106934,-2.5024712085723877,0.5464576482772827,-0.17088331282138824,0.3509921133518219,-0.1119181364774704,4.1851806640625,5.8658270835876465,-2.05228328704834,-0.10322760045528412,-0.06853456050157547,1.8285623788833618
6.0,322.68798828125,412.17254638671875,-251.69207763671875,0.9903079867362976,0.07484075427055359,-0.07333502173423767,0.09116477519273758,10.848104476928711,0.8368398547172546,0.3032636344432831,-0.21962058544158936,0.13812465965747833,-0.13039050996303558,0.46724021434783936,1.3403276205062866,0.9271774291992188,0.08929101377725601,-0.2629435658454895,0.10997619479894638
7.0,333.446533203125,413.3810119628906,-251.21629333496094,0.996907114982605,0.0016987430863082409,-0.0473371259868145,0.0627099797129631,11.103171348571777,1.4125034809112549,0.5075509548187256,-0.08739139884710312,0.022628573700785637,-0.0472283773124218,0.14522868394851685,-0.004645802080631256,-0.10911083221435547,0.35018986463546753,-0.04434654489159584,-0.08046016097068787
8.0,344.3958435058594,414.66510009765625,-250.79652404785156,0.9982492327690125,-0.02177213877439499,-0.04335000738501549,0.033841703087091446,11.207611083984375,1.1324330568313599,0.3456277847290039,-0.022072572261095047,0.005581324454396963,-0.0491594560444355,0.07609128952026367,-0.45923298597335815,-0.15652942657470703,0.04912761598825455,-0.005210501607507467,0.013758529908955097
9.0,355.28497314453125,415.53387451171875,-250.5260772705078,0.998765230178833,-0.023221610113978386,-0.042030803859233856,0.012738741002976894,11.259915351867676,0.6593623161315918,0.22155806422233582,0.007846500724554062,0.002788547659292817,-0.03487421199679375,0.033783137798309326,-0.47109201550483704,-0.09503746032714844,0.09692207723855972,-0.003077014582231641,0.02485532872378826
10.0,366.2501220703125,415.96917724609375,-250.49789428710938,0.9990468621253967,-0.015611730515956879,-0.04074782878160477,0.0010971557348966599,11.288858413696289,0.2671608030796051,-0.07115206867456436,0.01777869276702404,0.002295540878549218,-0.015595607459545135,0.003267526626586914,-0.31098103523254395,-0.09680747985839844,0.12706150114536285,-0.024268517270684242,0.015281278640031815
11.0,377.18377685546875,416.11163330078125,-250.49464416503906,0.9991326928138733,-0.007619022391736507,-0.040834031999111176,-0.00290870713070035,11.28697395324707,0.04976683855056763,-0.05808776989579201,0.01467934437096119,0.0023539222311228514,-0.0035189827904105186,0.004818379878997803,-0.14911870658397675,-0.1030111312866211,-0.010935511440038681,-0.019982006400823593,0.007954328320920467
12.0,388.284423828125,416.1102294921875,-250.4959259033203,0.999158501625061,-0.0021347596775740385,-0.04085502028465271,-0.002948555862531066,11.285648345947266,-0.036393582820892334,-0.05339678004384041,0.007910618558526039,0.0020964147988706827,0.0014856542693451047,0.006259560585021973,-0.04019131883978844,-0.11162662506103516,-0.004100024234503508,-0.022071940824389458,0.0024216370657086372
13.0,399.28216552734375,416.0498046875,-250.5076446533203,0.9961960315704346,-0.07296909391880035,-0.03655640035867691,-0.03053964674472809,11.286232948303223,-0.23426392674446106,-0.19889451563358307,-0.7690995335578918,0.06503558158874512,-0.4378191828727722,-0.3155902028083801,-0.9799534678459167,2.8094911575317383,-5.375980377197266,-0.88994300365448,-2.150928258895874
14.0,409.755126953125,413.5088806152344,-251.88897705078125,0.7896634340286255,-0.3120970129966736,-0.043064020574092865,-0.5264718532562256,9.549822807312012,-5.679837703704834,-2.3029892444610596,-0.38978302478790283,-0.08467872440814972,-0.9147883653640747,-2.31189227104187,-3.468499183654785,4.34665584564209,1.186583399772644,1.114925742149353,6.994042873382568
15.0,417.8700866699219,406.5450744628906,-251.8760528564453,0.5962526202201843,-0.16110706329345703,0.20655252039432526,-0.7588566541671753,6.611005783081055,-7.850646018981934,1.9321951866149902,-0.22222548723220825,2.505448579788208,-1.715087652206421,-8.863205909729004,2.298574686050415,-5.32293701171875,1.2387079000473022,0.17319899797439575,-2.472698450088501
16.0,420.9316711425781,402.17608642578125,-251.92648315429688,-0.48694875836372375,-0.2653706967830658,0.17716169357299805,-0.8130640387535095,-0.0028359927237033844,-0.8155689835548401,-0.9849410653114319,0.42768144607543945,0.5209934115409851,-2.016921043395996,-2.6630077362060547,5.64968729019165,1.6245384216308594,3.940110921859741,-2.573573350906372,5.184372425079346
17.0,419.4189147949219,403.6664733886719,-252.2571563720703,-0.4260595738887787,-0.22516024112701416,0.17864935100078583,-0.8578231930732727,-3.2529854774475098,4.265846252441406,-0.3365717828273773,-0.04971540719270706,-0.012784215621650219,0.35137587785720825,-2.428112268447876,5.2251715660095215,0.8583841323852539,1.1557942628860474,-0.30755966901779175,-3.8494157791137695
18.0,415.5345764160156,408.7166442871094,-250.24485778808594,-0.21116767823696136,-0.013594964519143105,-0.1889232099056244,-0.9589219689369202,-5.087439060211182,5.49692964553833,3.253464937210083,1.289414882659912,2.527914524078369,1.3407988548278809,-1.382651925086975,-5.297910213470459,-3.896821975708008,-9.91282844543457,-0.16547007858753204,3.113365650177002
19.0,412.45526123046875,410.38983154296875,-248.81759643554688,0.6381461024284363,-0.10746458172798157,-0.3386800289154053,-0.6830203533172607,-1.7911920547485352,-1.8715355396270752,0.3350497782230377,0.9327306747436523,0.26912128925323486,2.4454751014709473,4.463064193725586,-9.414292335510254,-1.9524059295654297,-0.9278100728988647,4.5277838706970215,0.18607671558856964
20.0,412.4500427246094,406.18414306640625,-248.22767639160156,0.8394752144813538,-0.12668249011039734,-0.18094389140605927,-0.4964798092842102,1.7265923023223877,-6.546567916870117,0.6440948843955994,-1.8300704956054688,0.3395194709300995,-1.217807412147522,1.9341189861297607,-4.113476276397705,-0.2633705139160156,27.8336124420166,-2.979170083999634,-3.1937448978424072
21.0,414.1859436035156,397.911865234375,-248.3726806640625,0.7255672216415405,-0.10589893162250519,-0.05733396112918854,-0.6775326728820801,1.5376839637756348,-10.211463928222656,-1.3271137475967407,-0.01267046108841896,0.19808873534202576,0.3780266344547272,-0.8487780094146729,-2.485659599304199,-3.175762176513672,0.20576106011867523,-0.16718974709510803,-1.146120309829712
22.0,415.3406982421875,387.7748107910156,-249.3949737548828,0.7123083472251892,-0.06649384647607803,-0.02010391466319561,-0.698420524597168,0.9221134185791016,-11.019925117492676,-0.6687741875648499,0.010734404437243938,0.05749376118183136,-0.04778414964675903,-0.6113485097885132,-0.3815905451774597,0.6368703842163086,0.13683226704597473,-0.06989292055368423,0.3910895884037018
23.0,415.9655456542969,377.1579895019531,-249.6681671142578,0.7075979113578796,-0.049931347370147705,-0.01609785296022892,-0.7046651840209961,0.40093255043029785,-11.2137451171875,-0.13475267589092255,0.026270121335983276,0.018328342586755753,-0.03580958768725395,-0.46812742948532104,-0.11787855625152588,0.09461402893066406,-0.04267893359065056,-0.025375712662935257,0.02408837527036667
24.0,416.1628112792969,365.8852233886719,-249.77713012695312,0.6882578730583191,-0.06212255731225014,0.034021928906440735,-0.7220003604888916,-0.04848325625061989,-11.261948585510254,-0.1416589468717575,-0.13761451840400696,1.9875144958496094,-0.26972219347953796,-1.1608467102050781,0.4311425983905792,1.074610710144043,104.9321517944336,71.50756072998047,0.6658962368965149
25.0,415.2830505371094,358.2398376464844,-250.51907348632812,-0.1289481222629547,0.006229695864021778,0.3091740310192108,-0.9422022104263306,-0.7519737482070923,-3.123258590698242,-1.7189542055130005,0.34237951040267944,-1.1103721857070923,-2.3894805908203125,1.5069594383239746,9.1651611328125,-2.7948827743530273,-2.6973628997802734,-1.3878716230392456,-0.38442131876945496
26.0,414.62164306640625,359.3785400390625,-252.57789611816406,-0.8141613602638245,-0.2406102418899536,0.1861044466495514,-0.4945838451385498,-0.3108920753002167,4.16916561126709,-1.123067021369934,-0.09232523292303085,-0.009959876537322998,0.39180585741996765,0.5832462310791016,5.1229095458984375,2.494269371032715,-2.1905853748321533,0.5676068067550659,5.243095874786377
27.0,414.7945861816406,365.52410888671875,-251.9716796875,-0.7853548526763916,-0.08475705981254578,0.26490798592567444,-0.5530441999435425,0.7433120608329773,7.411014080047607,3.221003770828247,-0.6761289238929749,0.46559134125709534,-0.6105636358261108,1.4477829933166504,1.7067816257476807,5.574906349182129,0.5345139503479004,0.765585720539093,0.1448543518781662
28.0,416.5452575683594,371.8025207519531,-248.9303741455078,-0.9345176815986633,0.2943892180919647,0.03204764053225517,0.19744561612606049,1.686360478401184,2.638993263244629,1.366709589958191,0.05158853530883789,-0.5437771677970886,-2.309274435043335,-0.9573013782501221,-9.177233695983887,-3.6144113540649414,-2.0598957538604736,0.4255070984363556,-0.7104329466819763
29.0,417.67486572265625,370.338134765625,-248.2706298828125,-0.47390216588974,0.21585562825202942,0.17312593758106232,0.835972785949707,0.3786436915397644,-4.532850742340088,1.1158533096313477,-0.1685945987701416,0.3123617172241211,0.4546065330505371,-2.1117053031921387,-5.218822479248047,0.6896142959594727,0.6105055809020996,1.1903934478759766,4.823416709899902
30.0,416.9939880371094,363.5379638671875,-248.0885467529297,-0.662451982498169,0.10177689045667648,0.1456303894519806,0.727729856967926,-1.2151914834976196,-8.859269142150879,-0.9186704754829407,0.14393331110477448,0.1876034140586853,0.3318110406398773,0.6535300612449646,-4.381955146789551,-3.200181007385254,-1.1797658205032349,0.7046692371368408,0.32436731457710266
31.0,416.135498046875,353.5838928222656,-249.3459014892578,-0.7004199624061584,0.03436301276087761,0.0791018158197403,0.7085012793540955,-0.5789576768875122,-10.798165321350098,-0.8142300844192505,-0.027286479249596596,0.11789366602897644,-0.01765326038002968,0.5650282502174377,-0.7268850803375244,0.9627723693847656,0.04460570588707924,-0.17664311826229095,0.29958072304725647
32.0,415.79803466796875,342.74139404296875,-249.69259643554688,-0.7106806039810181,0.023602137342095375,0.047569774091243744,0.7015078067779541,-0.14090028405189514,-11.171344757080078,-0.14864227175712585,-0.028862643986940384,0.031223630532622337,0.0010290613863617182,0.3259507715702057,-0.19094234704971313,0.12316608428955078,0.04164431616663933,-0.04867665842175484,-0.04055730253458023
33.0,415.77587890625,331.79290771484375,-249.7978057861328,-0.7107365727424622,0.02644762583076954,0.034072715789079666,0.7021347284317017,0.058635931462049484,-11.262255668640137,-0.08154617995023727,-0.01740310713648796,0.006182696670293808,-0.0005697151646018028,0.10118281841278076,-0.03622090816497803,0.03318309783935547,0.020138349384069443,-0.010506154969334602,-0.013019905425608158
34.0,415.859619140625,320.63165283203125,-249.86776733398438,-0.7091907858848572,0.029441138729453087,0.029024586081504822,0.7038034796714783,0.09546367824077606,-11.27973461151123,-0.06326277554035187,-0.006497533991932869,0.0011508986353874207,-0.004557555541396141,-0.008618831634521484,-0.0070244669914245605,0.009112358093261719,0.02901267446577549,-0.0018993071280419827,0.002311707241460681
35.0,415.94012451171875,309.8354187011719,-249.9254913330078,-0.7077039480209351,0.030365200713276863,0.027718989178538322,0.7053118348121643,0.06910856813192368,-11.283233642578125,-0.05804482847452164,-0.0010027907555922866,0.00024346454301849008,-0.00387278338894248,-0.03799453377723694,-0.0016350150108337402,0.0030374526977539062,-0.005812208168208599,-0.000511573685798794,0.0020864016842097044
36.0,415.9897155761719,298.7684326171875,-249.98037719726562,-0.7067345976829529,0.030155818909406662,0.02784148044884205,0.7062872648239136,0.032971881330013275,-11.28408432006836,-0.056162625551223755,0.0012754929484799504,5.711583435186185e-05,-0.001917254994623363,-0.03236275911331177,-0.00039124488830566406,0.001117706298828125,-0.006056859623640776,-9.127205703407526e-05,0.0014184806495904922
37.0,415.6092529296875,287.5174560546875,-250.419189453125,-0.5194048285484314,0.18525274097919464,-0.15726245939731598,0.8192487955093384,-1.9737703800201416,-11.05654239654541,-1.624019980430603,-0.6449087262153625,0.2006448656320572,-1.1435871124267578,-6.582278251647949,1.6208440065383911,-3.117033004760742,3.1623826026916504,-0.13183864951133728,-1.0187047719955444
38.0,410.6168212890625,278.02911376953125,-252.46499633789062,-0.1172010749578476,0.25200921297073364,-0.2264011800289154,0.9335404634475708,-7.393683910369873,-8.273538589477539,-0.8354243040084839,-0.07829027622938156,0.32152026891708374,0.03683718293905258,-2.0164072513580322,2.089616060256958,6.260730743408203,0.13963428139686584,0.8171942830085754,-1.0758073329925537
39.0,403.57196044921875,271.7804260253906,-251.91104125976562,0.5577151775360107,-0.013841886073350906,-0.31489065289497375,0.7678582072257996,-5.033952236175537,-3.779022693634033,-0.41098666191101074,-0.09727250784635544,-1.356585144996643,-2.320274829864502,6.39991569519043,7.81335973739624,-3.5179710388183594,-1.9985965490341187,1.1521520614624023,-0.6829133629798889
40.0,401.79998779296875,271.09454345703125,-252.76132202148438,0.9419677257537842,0.16117548942565918,-0.2718554139137268,0.11319876462221146,0.9667627811431885,1.2746652364730835,-0.2316797822713852,-0.26315540075302124,0.03701145574450493,0.7210326790809631,5.273534297943115,4.054889678955078,0.9276933670043945,-1.9314007759094238,1.10384202003479,4.387824535369873
