index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,570.0014038085938,590.5181274414062,-140.16766357421875,0.9998344779014587,0.00010269652557326481,-0.018196649849414825,-1.6274831068585627e-05,0.0255786944180727,7.494685173034668,-2.226755380630493,0.001545703737065196,0.3605479300022125,-0.0003363311698194593,0.09853226691484451,-0.3908064067363739,7.198426246643066,0.40940061211586,-63.98326110839844,0.0013200936373323202
1.0,568.9329223632812,595.43359375,-142.2364044189453,0.7413322329521179,-0.32447129487991333,-0.16900397837162018,-0.5626566410064697,-1.9954107999801636,1.661904215812683,-2.8146884441375732,-1.1437538862228394,0.5818001627922058,-2.345064163208008,-1.658310890197754,-10.297537803649902,-1.3015451431274414,-4.633224964141846,2.4835517406463623,-0.5194704532623291
2.0,566.1663208007812,593.7429809570312,-144.38998413085938,0.49994707107543945,-0.20995384454727173,-0.24440217018127441,-0.8038904666900635,-3.232309341430664,-4.8537211418151855,-1.2385969161987305,-0.23343494534492493,0.30929332971572876,1.2705007791519165,-1.1272375583648682,-7.603729724884033,-0.3098735809326172,0.6979864835739136,0.04664676636457443,-1.1057723760604858
3.0,562.6629638671875,586.6939086914062,-144.64846801757812,0.5761134028434753,-0.1007452979683876,-0.15301957726478577,-0.7965731620788574,-3.7086615562438965,-8.872554779052734,1.066977620124817,0.04888299107551575,0.408835232257843,0.03229954466223717,0.30908292531967163,-2.465928316116333,1.950129508972168,-0.35804951190948486,-0.4238099753856659,1.3304107189178467
4.0,559.3853759765625,577.1139526367188,-143.25726318359375,0.6450427174568176,-0.010377070866525173,-0.09830563515424728,-0.757725715637207,-2.834852457046509,-10.469738960266113,1.3653301000595093,0.039645832031965256,0.09960894286632538,0.08539348840713501,1.3151450157165527,-0.9895641207695007,-0.7312355041503906,0.031242776662111282,-0.14098946750164032,0.1047833263874054
5.0,557.2604370117188,566.5056762695312,-142.18991088867188,0.6847256422042847,0.001743255415931344,-0.07589568942785263,-0.7248362898826599,-1.5432511568069458,-11.036980628967285,0.9508480429649353,-0.04335135966539383,0.02942155860364437,0.05270824953913689,1.1336215734481812,-0.2975289821624756,-0.2762298583984375,0.051751475781202316,-0.034738440066576004,-0.05813883990049362
6.0,556.2357177734375,555.88037109375,-141.4064483642578,0.7015343904495239,-0.007615767884999514,-0.05558507889509201,-0.7104237675666809,-0.6787540316581726,-11.20123291015625,0.7495265007019043,-0.04366418346762657,0.008890844881534576,0.035787925124168396,0.6369819045066833,-0.022395670413970947,0.5449457168579102,-0.045790690928697586,-0.014176832512021065,-0.07617798447608948
7.0,555.827880859375,545.1587524414062,-140.1536865234375,0.7241719365119934,0.10636071860790253,0.015313299372792244,-0.6811959743499756,-0.08938398212194443,-10.994277000427246,1.573879361152649,2.174156904220581,2.47413969039917,0.3134478032588959,1.2895195484161377,2.6224348545074463,-1.2867670059204102,20.78661346435547,3.9344241619110107,4.651261329650879
8.0,556.6005249023438,538.4472045898438,-139.96241760253906,0.9355132579803467,0.3038349151611328,-0.04761427268385887,0.1738739162683487,0.6224783658981323,-1.8846991062164307,-1.0718414783477783,-0.17229487001895905,-0.9845859408378601,2.4141969680786133,-0.32279670238494873,9.332026481628418,-3.085407257080078,2.812786102294922,0.4560803771018982,0.31684303283691406
9.0,557.1799926757812,540.7685546875,-141.3199462890625,0.5157251358032227,0.20176760852336884,-0.21451212465763092,0.80455082654953,0.2015700340270996,5.276961803436279,-0.4464224874973297,0.19892346858978271,0.02699207328259945,-0.716363787651062,-1.0446763038635254,5.567196846008301,1.3367652893066406,0.5803553462028503,0.6004794836044312,-4.315866947174072
10.0,556.866455078125,548.341064453125,-141.33346557617188,0.7861700654029846,-0.18289010226726532,-0.16056202352046967,0.5680736899375916,0.3549938499927521,8.682520866394043,0.37941837310791016,-0.5430145263671875,0.2912180423736572,-1.4534107446670532,5.805957317352295,-1.7781455516815186,-1.5723323822021484,3.2932815551757812,-3.3388946056365967,-3.2095324993133545
11.0,560.1565551757812,555.2053833007812,-141.47357177734375,0.9361134767532349,-0.17805418372154236,-0.28334033489227295,-0.10819730162620544,6.638646602630615,5.926432132720947,0.0858033150434494,-0.28453052043914795,0.23585468530654907,-0.025710180401802063,5.5477070808410645,-4.960028171539307,0.7130041122436523,2.8222768306732178,-1.3675518035888672,3.9683284759521484
12.0,568.5100708007812,558.2255249023438,-141.34083557128906,0.7892290353775024,-0.2106989473104477,0.17973072826862335,-0.5481062531471252,7.889646530151367,0.7607008218765259,-0.1834295094013214,-0.08857118338346481,-0.011555355042219162,-2.0928027629852295,-8.592485427856445,-2.2700228691101074,-3.7738704681396484,1.1677558422088623,-14.285575866699219,-1.3958544731140137
13.0,572.1325073242188,557.29052734375,-142.52792358398438,-0.06709688156843185,-0.29279983043670654,-0.05159459635615349,-0.9524202346801758,0.20988738536834717,-1.808485746383667,-1.140188217163086,0.3279062807559967,0.09934430569410324,-0.5832584500312805,-5.302966117858887,-0.5248175263404846,2.0862927436828613,-1.887453317642212,-1.4199917316436768,6.299465179443359
