index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,480.19427490234375,415.9207458496094,-240.50015258789062,-0.0021647214889526367,-0.04072636365890503,-0.0012788615422323346,-0.9991672039031982,-11.286895751953125,0.07099837064743042,-0.05862143635749817,0.002351517090573907,0.0011294810101389885,0.0037724075373262167,0.001765906810760498,-0.026888061314821243,-0.05466651916503906,0.004838021472096443,-0.00830152165144682,-0.001259849639609456
11.0,469.3993835449219,415.9747009277344,-240.50009155273438,-0.0007064901292324066,-0.040820177644491196,-0.0015612198039889336,-0.9991650581359863,-11.285375595092773,0.04096367582678795,-0.05751989036798477,-0.0006707569118589163,0.0011757798492908478,0.0022592826280742884,0.0019888877868652344,-0.031272727996110916,-0.026651382446289062,-0.01384572684764862,-0.013240786269307137,-0.002027084119617939
12.0,459.1468811035156,416.00054931640625,-240.49600219726562,-4.485226327233249e-06,-0.04091525450348854,-0.0010708068730309606,-0.9991620182991028,-11.284672737121582,0.01680363528430462,-0.05068926885724068,-0.0012878313427791,0.002386684762313962,0.0009664021199569106,-0.010171473026275635,-0.021353401243686676,-0.15124034881591797,0.002862235764041543,-0.029445135965943336,-0.0009796322556212544
13.0,448.4883117675781,416.0085144042969,-240.49368286132812,0.00023416330805048347,-0.04097732529044151,-0.0005113442311994731,-0.9991599917411804,-11.283790588378906,0.002464696764945984,-0.04013700783252716,-0.001189356087706983,0.002641953295096755,0.00023221573792397976,-0.028614699840545654,-0.010245080105960369,-0.36034393310546875,-0.0014239194570109248,-0.013591776601970196,-0.0011215574340894818
14.0,437.4912414550781,416.0085144042969,-240.49435424804688,0.00020834435417782515,-0.040990959852933884,-0.0001404926151735708,-0.9991595149040222,-11.283303260803223,-0.002914658049121499,-0.03555088862776756,-0.0003853532252833247,0.0029860674403607845,1.7851320080808364e-05,-0.036310791969299316,-0.0027317942585796118,-0.4501771926879883,-0.0001951503218151629,-0.07297240197658539,0.00017230100638698786
15.0,426.76544189453125,416.0060119628906,-240.49664306640625,0.00073078996501863,-0.03311001881957054,-0.000989253749139607,-0.9994509816169739,-11.270376205444336,-0.007638432085514069,-0.02826392836868763,0.0158184003084898,0.28145498037338257,0.004926055669784546,0.16929906606674194,-0.017595479264855385,0.32636356353759766,0.06491464376449585,3.122666358947754,0.03796647489070892
16.0,418.7115478515625,415.556640625,-241.1121826171875,0.6458987593650818,0.3183824121952057,-0.15099968016147614,-0.6772345304489136,-3.9587531089782715,-0.7383130192756653,-1.5120095014572144,-0.734007716178894,-0.3143731355667114,2.35262393951416,9.721996307373047,3.1750338077545166,-1.6402769088745117,2.0222127437591553,-10.411765098571777,0.5196518898010254
17.0,419.179443359375,415.0390625,-243.23733520507812,0.9302138090133667,-0.044049907475709915,-0.29906386137008667,0.2081407755613327,3.8302853107452393,-0.3246029317378998,-1.5362738370895386,-0.29137399792671204,-0.004447511397302151,0.47062912583351135,4.331722736358643,0.3310472369194031,3.5986862182617188,2.183683156967163,-0.959101140499115,-6.477973937988281
18.0,424.47064208984375,414.9337463378906,-242.69749450683594,0.9535581469535828,0.09670765697956085,-0.2743903696537018,0.07800275832414627,6.824304580688477,0.27132508158683777,3.0865159034729004,0.2670396864414215,0.2992684543132782,0.614794135093689,2.107774257659912,1.038143515586853,5.7061309814453125,1.163012146949768,2.171323537826538,0.7548508048057556
19.0,430.9884033203125,416.1442565917969,-238.8673553466797,0.6767492294311523,0.16086351871490479,0.26908043026924133,0.666130006313324,4.0159592628479,1.772274136543274,2.5892839431762695,-0.3162277936935425,-0.37279996275901794,2.1261613368988037,-10.114904403686523,-2.4805121421813965,-4.176506042480469,0.4408321678638458,-2.923417329788208,1.3176658153533936
20.0,430.5841979980469,417.2989807128906,-237.68661499023438,-0.2289668172597885,0.27710065245628357,0.014282501302659512,0.9330517053604126,-3.9736404418945312,0.5963438749313354,1.0777201652526855,0.20209777355194092,0.3368101716041565,0.6875490546226501,-4.578471660614014,-1.3994568586349487,2.0905489921569824,-0.46464627981185913,0.2494828850030899,-6.42581033706665
21.0,424.944091796875,417.104736328125,-237.0538787841797,-0.10566604882478714,0.042381078004837036,0.20595605671405792,0.9719160199165344,-7.45328950881958,-1.1832729578018188,0.0923679992556572,1.1270580291748047,0.6620646715164185,0.6712946891784668,-0.10280463099479675,-4.351340293884277,-0.14858055114746094,-7.192069053649902,-4.236417770385742,4.732946872711182
22.0,418.75140380859375,413.3421325683594,-237.41566467285156,-0.7276607751846313,0.0790625512599945,0.2793532907962799,0.6214666366577148,-5.351676940917969,-6.855749607086182,-0.5402911901473999,0.08909794688224792,0.30335667729377747,0.6066838502883911,3.507412910461426,-4.63653564453125,1.0819692611694336,-0.303764283657074,0.35513967275619507,-4.784310817718506
23.0,415.41912841796875,404.64208984375,-238.5087432861328,-0.6937524080276489,-0.014141760766506195,0.16848120093345642,0.7000870108604431,-1.6001605987548828,-10.48350715637207,-2.0340778827667236,-0.13417662680149078,0.18335117399692535,0.20930035412311554,2.391268730163574,-1.3886758089065552,1.0209646224975586,-0.4075745940208435,-0.09261085838079453,0.8032869696617126
24.0,414.6793518066406,394.69866943359375,-239.59231567382812,-0.7293996214866638,-0.00018707651179283857,0.08761659264564514,0.678453803062439,-0.18749286234378815,-11.035360336303711,-0.36575421690940857,-0.11818862706422806,0.059662774205207825,-0.05185356363654137,1.1298160552978516,-0.337888240814209,0.7453899383544922,-0.10794758796691895,-0.019206002354621887,0.11552790552377701
25.0,414.8809509277344,383.92840576171875,-239.78567504882812,-0.7271440625190735,0.02196589671075344,0.04222624748945236,0.6848328113555908,0.45883652567863464,-11.218697547912598,-0.11042840778827667,-0.06715771555900574,0.016252318397164345,-0.01869247481226921,0.259372353553772,-0.08116364479064941,0.09023666381835938,0.05262564867734909,-0.028124062344431877,-0.06303488463163376
26.0,415.3759460449219,372.8966064453125,-239.86953735351562,-0.718172550201416,0.033932462334632874,0.025546491146087646,0.6945676803588867,0.4877800941467285,-11.26264762878418,-0.07249384373426437,-0.021656017750501633,0.003049104008823633,-0.022166911512613297,-0.1286015808582306,-0.02367568016052246,0.012615203857421875,-0.024648282676935196,-0.00465331319719553,0.00046475924318656325
27.0,415.76177978515625,362.2118835449219,-239.9341583251953,-0.7111687064170837,0.03639586642384529,0.022145366296172142,0.7017293572425842,0.31495171785354614,-11.277056694030762,-0.06461720913648605,-0.0003025885671377182,0.0009304322302341461,-0.017139296978712082,-0.20293182134628296,-0.008959472179412842,0.006337165832519531,-0.021920587867498398,-0.0008370130672119558,0.010398785583674908
28.0,415.9754638671875,351.4156494140625,-239.993408203125,-0.70706707239151,0.03455885499715805,0.023639004677534103,0.7059059143066406,0.13994714617729187,-11.282154083251953,-0.05932560935616493,0.00738712539896369,0.000379404635168612,-0.008234890177845955,-0.15227416157722473,-0.002635359764099121,0.004360198974609375,0.00020687638607341796,-0.00038342506741173565,0.007940869778394699
29.0,416.05206298828125,340.3148193359375,-240.04949951171875,-0.705528736114502,0.03178948163986206,0.026268960908055305,0.7074804902076721,0.028534632176160812,-11.283438682556152,-0.05639642849564552,0.007072607520967722,0.0001306585327256471,-0.0019744678866118193,-0.07558810710906982,-0.0004436969757080078,0.0017309188842773438,0.01228265929967165,-0.00042084604501724243,0.004627673886716366
30.0,416.0544738769531,329.6539611816406,-240.1023712158203,-0.7054634690284729,0.02987740747630596,0.028141582384705544,0.707556962966919,-0.01576041989028454,-11.283562660217285,-0.05548793077468872,0.004004796966910362,3.368983379914425e-05,0.000622632447630167,-0.022977739572525024,-7.808208465576172e-06,0.00041675567626953125,-0.008469123393297195,-6.437008414650336e-05,0.0009415583335794508
31.0,416.0352478027344,318.99310302734375,-240.15524291992188,-0.7058390974998474,0.02895609848201275,0.02904593013226986,0.7071838974952698,-0.02359863370656967,-11.28353214263916,-0.05527808144688606,0.0014731107512488961,1.3003575077163987e-05,0.0010333491954952478,0.001968979835510254,0.0001685619354248047,8.20159912109375e-05,-0.006855109706521034,-0.00019129308930132538,-0.00048317978507839143
32.0,416.0163879394531,308.5353088378906,-240.2071075439453,-0.706175684928894,0.028689837083220482,0.029309604316949844,0.7068478465080261,-0.01782326214015484,-11.283291816711426,-0.055233508348464966,0.0004248064069543034,2.715033133426914e-06,0.0010140640661120415,0.008960872888565063,0.0001590251922607422,2.86102294921875e-05,0.0035960415843874216,0.0002487311721779406,0.00012601230992004275
33.0,416.00372314453125,297.5698547363281,-240.26148986816406,-0.7064383029937744,0.028712229803204536,0.029282810166478157,0.7065854668617249,-0.008882895112037659,-11.282992362976074,-0.05520665645599365,-0.00027517773560248315,9.52126083575422e-06,0.00033079402055591345,0.007999181747436523,0.00017571449279785156,2.384185791015625e-05,0.0013789979275316,4.809751044376753e-05,-2.948091787402518e-05
34.0,416.60321044921875,286.7525329589844,-240.8480224609375,-0.8421567678451538,-0.16987846791744232,0.20072220265865326,0.4707695543766022,2.5937628746032715,-10.895857810974121,-1.8879021406173706,0.4338604211807251,0.18832653760910034,1.2159231901168823,6.995154857635498,2.041780710220337,-2.7589969635009766,-1.582821249961853,1.3294464349746704,0.9868529438972473
35.0,421.9061584472656,277.4649963378906,-242.6129608154297,-0.936051070690155,-0.23055697977542877,0.2311049997806549,0.13131044805049896,7.311278343200684,-8.27928638458252,0.016852354630827904,0.07200540602207184,0.4266461730003357,0.09402678161859512,1.946324110031128,2.1873040199279785,5.956999778747559,0.2745966613292694,1.1444884538650513,2.0245072841644287
36.0,428.5678405761719,271.4698181152344,-241.79808044433594,-0.7117918729782104,-0.3430851995944977,0.05187860131263733,-0.6106991767883301,4.409806251525879,-3.0357983112335205,-0.48140501976013184,0.3382556438446045,-0.45047226548194885,2.3745110034942627,-5.751012325286865,9.03060245513916,-2.57694149017334,4.214937210083008,9.381853103637695,0.4840618968009949
37.0,429.8363342285156,271.2213134765625,-242.46286010742188,-0.13765974342823029,-0.2728399336338043,0.14781488478183746,-0.9406163096427917,-1.2187572717666626,1.563443899154663,-0.0744895413517952,0.31722816824913025,0.08049420267343521,-0.89244544506073,-5.672419548034668,4.247400760650635,0.10066413879394531,1.2954504489898682,0.961143434047699,-3.5522918701171875
38.0,426.1249084472656,274.19403076171875,-242.0119171142578,-0.29092755913734436,-0.2606864273548126,0.11283984780311584,-0.9136033654212952,-5.151479244232178,3.734508514404297,2.742328405380249,-0.9692182540893555,0.012552235275506973,-0.23381319642066956,-1.7330049276351929,1.531741976737976,5.702795028686523,-7.67565393447876,0.24836976826190948,-4.102085113525391
39.0,419.5990905761719,277.7578125,-238.75628662109375,0.09712442755699158,-0.15661682188510895,-0.1128484234213829,-0.9763725399971008,-8.578699111938477,2.2831130027770996,2.599822759628296,-0.055764902383089066,0.25541219115257263,1.0849502086639404,-2.8456242084503174,-2.9221317768096924,-1.0375032424926758,0.10525976121425629,-0.16073021292686462,-4.2634758949279785
40.0,410.22491455078125,278.6946105957031,-237.43075561523438,0.02979961410164833,-0.07234696298837662,-0.06591901183128357,-0.9947525262832642,-10.604857444763184,-0.20746521651744843,-0.5147241950035095,-0.1301320642232895,0.08873181790113449,-0.02149752527475357,-1.2861030101776123,-1.8736698627471924,-4.051450729370117,0.053877949714660645,-0.10321534425020218,1.464850664138794
41.0,399.7499084472656,277.9963073730469,-238.641357421875,0.05234546214342117,-0.05159015953540802,-0.010320154950022697,-0.9972422122955322,-11.085845947265625,-0.9591822028160095,-1.0118526220321655,-0.07853066921234131,0.026380883529782295,-0.09542828798294067,-0.16224122047424316,-0.15758943557739258,0.7633762359619141,-0.055078621953725815,-0.04931723698973656,-0.00901782140135765
42.0,389.4513244628906,277.11627197265625,-239.32586669921875,0.029281876981258392,-0.04554960876703262,0.013230266980826855,-0.9984451532363892,-11.192700386047363,-0.8798370957374573,-0.5293667912483215,-0.029272355139255524,0.008695956319570541,-0.03157772868871689,-0.07986682653427124,0.2702784538269043,0.3656597137451172,0.01231986191123724,-0.010618983767926693,-0.05092299357056618
43.0,378.6850891113281,276.4176025390625,-239.57571411132812,0.011256680823862553,-0.04379219189286232,0.018510423600673676,-0.9988057613372803,-11.238387107849121,-0.5584039092063904,-0.08466736227273941,0.0025419010780751705,0.007032725028693676,-0.028521694242954254,-0.06347513198852539,0.3713682293891907,0.021596908569335938,-0.035268448293209076,-0.0031756360549479723,0.020902281627058983
44.0,367.6392822265625,276.0354919433594,-239.64923095703125,0.0011791627621278167,-0.0417577289044857,0.01346847228705883,-0.9990362524986267,-11.272693634033203,-0.23814737796783447,-0.06691854447126389,0.013741117902100086,0.002268658485263586,-0.014043011702597141,-0.015658080577850342,0.2653668522834778,0.013659477233886719,0.06858508288860321,-0.0029342228081077337,0.01666390523314476
45.0,356.7779541015625,275.9077453613281,-239.70941162109375,-0.0024117922876030207,-0.04120101407170296,0.0067746927961707115,-0.9991250038146973,-11.280477523803711,-0.04890760779380798,-0.0584622323513031,0.012244737707078457,0.0005860145902261138,-0.0033848874736577272,-0.0034078359603881836,0.13122591376304626,0.004948616027832031,0.0030258968472480774,-0.0006765777361579239,0.007365712895989418
46.0,346.5909118652344,275.9112548828125,-239.76002502441406,-0.009449103847146034,-0.0387488454580307,0.016563093289732933,-0.9990670084953308,-11.278329849243164,0.06988998502492905,-0.058818817138671875,-0.30070894956588745,0.09686131030321121,-0.07495397329330444,0.042184412479400635,0.30922311544418335,-0.024559974670410156,-4.047821998596191,2.1177642345428467,-0.7607324123382568
47.0,338.7276916503906,276.5159912109375,-240.2459259033203,-0.6048575043678284,0.33607742190361023,0.14522263407707214,-0.7071844339370728,-4.661108493804932,1.0898737907409668,-1.3824939727783203,0.8115050196647644,0.47034746408462524,-2.3060452938079834,9.440979957580566,-2.8420820236206055,-0.5864286422729492,-1.4586155414581299,-35.08674240112305,-0.6849566698074341
48.0,338.4486389160156,277.1553649902344,-242.26376342773438,-0.9354227185249329,-0.00923568569123745,0.2992667853832245,0.187985360622406,3.254507064819336,0.3986310660839081,-1.9252903461456299,0.39041242003440857,0.15664678812026978,-1.1220558881759644,4.2026214599609375,-0.7283803820610046,3.662135601043701,-0.6962882280349731,-2.258254289627075,6.61348295211792
49.0,343.53955078125,277.2345886230469,-242.6314239501953,-0.9533452987670898,0.1001221239566803,0.27864059805870056,0.05888815224170685,6.929763317108154,-0.33790773153305054,1.7186377048492432,-0.17009010910987854,0.01396133005619049,-0.4081439673900604,2.3590455055236816,-1.104013204574585,5.519167900085449,0.18393397331237793,0.40294137597084045,-2.2144720554351807
50.0,350.2316589355469,276.2037353515625,-239.61935424804688,-0.7906725406646729,0.1538091003894806,-0.27708572149276733,0.5238351821899414,6.1042561531066895,-2.234590530395508,2.776111364364624,0.09945537894964218,1.8649367094039917,-1.8465824127197266,-10.979743957519531,0.8095279932022095,-4.804943084716797,4.174345016479492,-4.11397647857666,-2.1808385848999023
51.0,351.5927429199219,274.7939758300781,-238.5010986328125,0.10850777477025986,0.3060266673564911,-0.043557312339544296,0.9448156356811523,-2.8310770988464355,-0.9206400513648987,0.3259084224700928,-0.14058034121990204,0.4064691364765167,-1.9053356647491455,-5.650329113006592,1.4904206991195679,1.7332572937011719,-0.06415041536092758,-2.1899726390838623,5.485079288482666
52.0,346.8080749511719,274.69342041015625,-237.8915252685547,0.07493820041418076,0.14150233566761017,-0.06895483285188675,0.9846860766410828,-7.295273780822754,0.8235889673233032,0.03713255375623703,-0.030813945457339287,0.47187453508377075,0.16802248358726501,-2.9569358825683594,1.8568966388702393,-1.7518091201782227,1.762028455734253,-1.7344247102737427,-3.248563051223755
53.0,338.0411682128906,275.6113586425781,-238.9566650390625,-0.0004499928036238998,0.11385882645845413,0.030419765040278435,0.9930310249328613,-10.376811027526855,0.7314668893814087,-1.2922694683074951,-0.004601321183145046,0.20180395245552063,-0.03781191632151604,-1.2909049987792969,-0.5132082104682922,1.5723257064819336,-0.07160931080579758,-0.21122711896896362,-0.18075037002563477
54.0,327.5166015625,276.0908203125,-239.6274871826172,-0.0028255819343030453,0.0593935064971447,0.020923348143696785,0.9980113506317139,-11.053937911987305,0.275600790977478,-0.2129664421081543,-0.02670476585626602,0.056214772164821625,0.02665465697646141,-0.37903279066085815,-0.40275126695632935,0.21118450164794922,-0.0019040728220716119,-0.059967320412397385,-0.07211704552173615
55.0,316.9284362792969,276.2081298828125,-239.7652130126953,-0.005324597004801035,0.04486903175711632,0.008969996124505997,0.9989385008811951,-11.237242698669434,0.008595517836511135,-0.10084450989961624,-0.020680250599980354,0.013143392279744148,0.0018899219576269388,-0.07828652858734131,-0.1717129647731781,0.05849933624267578,0.010388159193098545,-0.022334644570946693,0.00214627874083817
56.0,306.1858215332031,276.1636657714844,-239.84332275390625,-0.004495375324040651,0.04179804027080536,0.001685216324403882,0.9991145730018616,-11.274103164672852,-0.07918370515108109,-0.06923623383045197,-0.010279295034706593,0.0026082913391292095,-0.004195618908852339,-0.01548546552658081,-0.02972235530614853,0.01657867431640625,0.009193168953061104,-0.00444793002679944,-0.0015696673654019833
57.0,296.1017150878906,276.0909118652344,-239.9003448486328,-0.0025451183319091797,0.04120726138353348,-0.0011193793034180999,0.9991467595100403,-11.281360626220703,-0.07733120769262314,-0.060334183275699615,-0.003456057282164693,0.0005827831919305027,-0.0038991733454167843,-0.0036368370056152344,0.023870009928941727,0.005507469177246094,-0.004086113069206476,-0.0009436200489290059,-0.00047125143464654684
58.0,285.403076171875,276.9574890136719,-240.71322631835938,0.3283355236053467,0.021296434104442596,-0.27477511763572693,0.9034605622291565,-10.647751808166504,3.295337677001953,-2.191448450088501,-0.3374650180339813,0.20676882565021515,-1.3275961875915527,2.655364990234375,7.2183380126953125,-2.6102027893066406,0.399654358625412,-0.737881600856781,-0.8651649951934814
59.0,276.65142822265625,282.713623046875,-242.4833526611328,0.5945519208908081,-0.007717924192547798,-0.324929416179657,0.7354382276535034,-7.883275508880615,7.741201877593994,0.13081760704517365,-0.10551071166992188,0.5123443007469177,-0.23549963533878326,2.2964155673980713,1.815734624862671,5.937060356140137,-0.47169777750968933,2.800098180770874,-2.473550796508789
60.0,271.26495361328125,289.2566223144531,-242.0331573486328,0.9314440488815308,-0.2007884681224823,-0.301225483417511,-0.03686720132827759,-2.307011604309082,4.0081377029418945,-0.88105708360672,-0.7268277406692505,0.21960602700710297,-2.4053359031677246,8.950014114379883,-6.520610809326172,-2.208202362060547,-5.29709529876709,5.904711723327637,-0.34885066747665405
61.0,271.30816650390625,290.0920104980469,-242.84011840820312,0.7809939384460449,-0.11075632274150848,-0.28200602531433105,-0.5461264848709106,1.8483736515045166,-1.750095248222351,-0.3219725489616394,-0.4247000813484192,0.14692024886608124,1.1055264472961426,4.615251064300537,-6.9230546951293945,-1.969970703125,-0.5534670948982239,0.35856422781944275,1.1959704160690308
62.0,274.0802917480469,286.3775939941406,-242.30189514160156,0.8360953330993652,-0.12337213009595871,-0.2548408806324005,-0.46987226605415344,3.5020384788513184,-5.168376445770264,2.989169120788574,0.7113468647003174,0.012686032801866531,0.2062000185251236,1.332167148590088,-1.9012583494186401,5.668124675750732,1.8608827590942383,-0.011652685701847076,3.239499807357788
63.0,276.9969482421875,280.5203552246094,-238.6126708984375,0.5907900333404541,-0.1832810342311859,0.22906388342380524,-0.7516016960144043,-0.18805313110351562,-5.692840576171875,2.8408167362213135,0.1624104231595993,-0.07046525925397873,-2.082498788833618,-8.509532928466797,2.1981124877929688,-3.1541690826416016,-0.9768241047859192,-0.15738464891910553,-1.472018837928772
64.0,273.34405517578125,276.1218566894531,-236.82989501953125,-0.166614830493927,-0.22982139885425568,0.08275489509105682,-0.955286979675293,-6.500979900360107,-3.430394411087036,1.8802176713943481,-0.0796470046043396,0.30278339982032776,0.22206947207450867,-4.262701034545898,2.6872384548187256,0.15961647033691406,0.1725681871175766,-0.060275040566921234,4.875314712524414
65.0,265.2784118652344,274.2147216796875,-236.2141571044922,-0.021291939541697502,-0.10573744773864746,0.08221027255058289,-0.9907612204551697,-9.966398239135742,-0.691877007484436,-0.957924485206604,0.10171525180339813,0.15586324036121368,-0.3387115001678467,-2.53542160987854,2.5171682834625244,-4.781293869018555,-0.011682395823299885,-0.0800449326634407,0.04709193482995033
66.0,254.89634704589844,274.2819519042969,-237.93434143066406,-0.0373694933950901,-0.06117456778883934,0.029556816443800926,-0.9969893097877502,-10.95840835571289,0.49152910709381104,-1.445264220237732,0.08884038031101227,0.050522733479738235,0.051222458481788635,-0.3227546811103821,0.5049360394477844,1.0906963348388672,0.004318847320973873,-0.09875468909740448,-0.29572877287864685
67.0,244.7012481689453,274.8611145019531,-238.91390991210938,-0.03002743050456047,-0.04840957000851631,-0.0007169194286689162,-0.9983758926391602,-11.150248527526855,0.6835573315620422,-0.765811562538147,0.04230208694934845,0.01630946807563305,0.03550953418016434,-0.12525278329849243,-0.031796522438526154,0.5102052688598633,-0.03094223327934742,-0.02284027636051178,0.041590310633182526
68.0,233.98663330078125,275.4580078125,-239.45993041992188,-0.014518754556775093,-0.0440787598490715,-0.012102729640901089,-0.9988492727279663,-11.229765892028809,0.5306105017662048,-0.4125383496284485,0.010455264709889889,0.005702638532966375,0.024186618626117706,-0.05192083120346069,-0.24173252284526825,0.26535511016845703,-0.020219067111611366,-0.005717841908335686,-0.002063736552372575
69.0,222.99578857421875,275.8587341308594,-239.57960510253906,-0.003955318592488766,-0.042594172060489655,-0.012158212251961231,-0.9990106821060181,-11.25953483581543,0.28476274013519287,-0.06329624354839325,-0.007149926386773586,0.004710087552666664,0.015753086656332016,-0.035135865211486816,-0.24172984063625336,0.007662773132324219,0.036538735032081604,-0.005547873210161924,-0.013774475082755089
70.0,212.4126739501953,276.032470703125,-239.6360626220703,0.0007582696853205562,-0.04140271618962288,-0.007561614271253347,-0.9991136789321899,-11.277032852172852,0.10013707727193832,-0.05779140070080757,-0.01026870496571064,0.0012243273667991161,0.006142673082649708,-0.008190929889678955,-0.14795885980129242,0.0039119720458984375,-0.04320387542247772,-0.0019048458198085427,-0.00865795649588108
71.0,201.7529296875,276.07501220703125,-239.68893432617188,0.0019987919367849827,-0.04111422225832939,-0.003232208313420415,-0.9991472959518433,-11.281107902526855,0.0033854390494525433,-0.055686771869659424,-0.007347294595092535,0.0002793540770653635,0.0006018446292728186,-0.0019870996475219727,-0.06194944307208061,0.0010023117065429688,0.004708840977400541,-0.0005305105005390942,-0.003439713269472122
72.0,191.15975952148438,276.05938720703125,-239.74147033691406,0.001627339981496334,-0.041052937507629395,-0.0006451813969761133,-0.9991554617881775,-11.282246589660645,-0.028287643566727638,-0.05527988076210022,-0.003896441077813506,5.726772724301554e-05,-0.0013108175480738282,-0.000746309757232666,-0.011446965858340263,8.58306884765625e-05,0.006668934598565102,0.0001011738640954718,-0.001202184590511024
73.0,180.43121337890625,276.0303649902344,-239.794677734375,0.0008551715291105211,-0.041039805859327316,0.00045096248504705727,-0.9991570711135864,-11.282793045043945,-0.027223072946071625,-0.0552719347178936,-0.001220020349137485,3.123728220089106e-06,-0.001476850127801299,-0.00044465065002441406,0.009492462500929832,-2.765655517578125e-05,0.008770626038312912,-1.3113361092109699e-05,0.0003344680299051106
74.0,169.56729125976562,276.0090026855469,-239.8485565185547,0.0002797082415781915,-0.04103952646255493,0.0006037288112565875,-0.9991573095321655,-11.283099174499512,-0.01586678996682167,-0.05528664588928223,-1.5928217180771753e-06,5.7524921430740505e-06,-0.0008774278103373945,-0.00039583444595336914,0.012058038264513016,1.9073486328125e-06,0.0026648901402950287,7.042696961434558e-05,-0.00016462488565593958
