index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,506.8875732421875,695.4824829101562,-141.6171875,0.008891995064914227,0.05987927317619324,0.014371498487889767,0.9980626106262207,-11.017720222473145,0.5309866070747375,0.6909962296485901,0.0013007957022637129,0.06450077891349792,-0.005004750099033117,-0.4129742980003357,-0.2895338535308838,-0.11742305755615234,-0.0643090158700943,-0.11491713672876358,-0.10254800319671631
11.0,496.2558898925781,695.8592529296875,-141.04481506347656,0.0037105591036379337,0.044893499463796616,0.01160379033535719,0.9989175200462341,-11.221070289611816,0.2683185338973999,0.49733471870422363,-0.009534058161079884,0.012608994729816914,0.020544452592730522,-0.09333288669586182,-0.2361161708831787,-0.23204517364501953,0.014235666021704674,-0.019061915576457977,-0.036918822675943375
12.0,485.25323486328125,696.02587890625,-140.65460205078125,-0.00047589241876266897,0.04186638444662094,0.00665291165933013,0.999100923538208,-11.267646789550781,0.08895476162433624,0.31044790148735046,-0.009365834295749664,0.0025190594606101513,0.0056554945185780525,-0.01964414119720459,-0.13238544762134552,-0.15108489990234375,-0.019762691110372543,-0.005357281304895878,-0.002281435765326023
13.0,475.2710876464844,696.0628662109375,-140.50279235839844,-0.0016864556819200516,0.04038936272263527,0.002894129604101181,0.999178409576416,-11.289490699768066,0.005657454952597618,-0.0024764956906437874,-0.005230583716183901,-0.01864893175661564,0.00048214264097623527,0.3759455978870392,-0.02944422885775566,4.368404388427734,0.05793478339910507,-0.8248558640480042,-0.003784753382205963
14.0,464.4397277832031,696.05078125,-140.5002899169922,-0.0013666052836924791,0.04093947634100914,0.0005659183370880783,0.9991605281829834,-11.283212661743164,-0.02337694726884365,-0.06301707774400711,-0.003186282003298402,0.0008551062201149762,-0.001149997697211802,0.005487382411956787,-0.010116297751665115,-0.046463966369628906,0.0044438811019063,-0.009344193153083324,-0.0005617119022645056
15.0,453.444580078125,696.0309448242188,-140.5006561279297,-0.0008272887789644301,0.041461747139692307,-0.000272630451945588,0.9991397857666016,-11.266520500183105,-0.02363859862089157,0.1021130234003067,-0.0009524647612124681,-0.016575511544942856,-0.000954245391767472,0.2412341833114624,0.004602890461683273,2.915470600128174,0.007127774879336357,0.6490615606307983,-0.0002020599349634722
16.0,445.25909423828125,696.0161743164062,-140.4929656982422,-0.0004589631571434438,0.04141292721033096,-0.000460111943539232,0.9991419315338135,-11.275362968444824,-0.017793213948607445,-0.007460138760507107,-0.00033375536440871656,0.0035249926149845123,-0.0009977001463994384,-0.09075343608856201,0.010339288972318172,-1.084488868713379,0.004064652603119612,0.16895468533039093,5.6717010011198e-05
17.0,440.455078125,696.0075073242188,-140.497802734375,-0.00024602722260169685,0.04123441502451897,-0.0005096033564768732,0.9991493821144104,-11.278947830200195,-0.013559686951339245,-0.054343126714229584,-0.00022593920584768057,0.0019266168819740415,-0.0009852424263954163,-0.0057332515716552734,0.010286431759595871,-0.10398101806640625,0.003841708181425929,-0.020207295194268227,8.718090975889936e-05
18.0,434.67132568359375,696.0009155273438,-140.49159240722656,-6.869042863399955e-07,0.04143012315034866,-0.0005031602340750396,0.9991413354873657,-11.274231910705566,-0.008282417431473732,0.0033741663210093975,0.0008272123523056507,0.003279253374785185,-0.0007187392329797149,-0.10822415351867676,0.011190964840352535,-1.289921760559082,0.007646407000720501,0.15658913552761078,0.002868574345484376
19.0,425.40948486328125,696.0009155273438,-140.49441528320312,-0.0037401441950351,-0.07985065877437592,0.0006755613721907139,0.996799647808075,-11.147253036499023,-0.004004448186606169,0.07756488025188446,0.0357331782579422,2.4574854373931885,0.2807730436325073,2.3955330848693848,-0.0023044743575155735,-0.6544895172119141,2.360290050506592,0.4097864329814911,5.474813461303711
20.0,419.0836486816406,695.64306640625,-141.01950073242188,-0.5556105375289917,-0.3341713547706604,0.1590844839811325,0.7445257306098938,-4.7500319480896,-0.9718787670135498,-1.493468165397644,-0.815798282623291,1.4779200553894043,2.299046516418457,10.919963836669922,2.0683658123016357,-1.7617406845092773,-0.7725657224655151,2.1983234882354736,0.8702000975608826
21.0,418.3847961425781,695.1630249023438,-142.8245086669922,-0.943250834941864,-0.06073790788650513,0.3217443525791168,-0.05540197715163231,2.7705538272857666,-0.525519847869873,-2.590689182281494,-0.13608382642269135,0.598175048828125,2.1229212284088135,5.411087989807129,1.3648836612701416,2.7470383644104004,-4.761845588684082,-2.158108949661255,-4.947261810302734
22.0,421.83233642578125,694.9248657226562,-143.64151000976562,-0.9569072127342224,-0.059957701712846756,0.2811952531337738,-0.04077931120991707,5.6413655281066895,-0.1501108705997467,0.9232854247093201,0.3166588544845581,0.022931262850761414,-0.687118649482727,2.691269874572754,0.7228524684906006,5.270976543426514,-0.45047706365585327,-0.6339884400367737,4.462945938110352
23.0,426.51104736328125,695.0687255859375,-141.6509246826172,-0.9476688504219055,-0.15170623362064362,0.2022400051355362,-0.19495674967765808,7.274482727050781,0.6279853582382202,4.714348316192627,0.9525863528251648,0.6188000440597534,0.6609296202659607,1.3038523197174072,1.7638845443725586,5.09299373626709,-22.324600219726562,-8.364426612854004,0.42488348484039307
24.0,431.79644775390625,696.6318969726562,-138.34400939941406,-0.4434496760368347,-0.2612951397895813,-0.15464235842227936,-0.8433048129081726,1.1377403736114502,1.382814884185791,1.391205072402954,0.15232546627521515,-0.31890925765037537,2.3759067058563232,-9.350101470947266,-0.4885694980621338,-3.415424346923828,2.6764285564422607,1.7416573762893677,0.4824000298976898
25.0,429.1167907714844,697.415283203125,-137.51412963867188,0.21927760541439056,-0.21932967007160187,-0.031193219125270844,-0.950178325176239,-5.513035297393799,0.06261850148439407,1.0886683464050293,0.12539583444595337,0.3967249095439911,-0.8098627328872681,-5.05107307434082,-1.9755628108978271,-1.8396577835083008,-0.11097238957881927,0.44768816232681274,-2.9746813774108887
26.0,422.61383056640625,696.4541015625,-137.42625427246094,0.2994731664657593,-0.0315341055393219,-0.2732793688774109,-0.9135862588882446,-7.303612232208252,-2.965944528579712,-0.36647674441337585,0.3460808992385864,0.15954643487930298,1.7280585765838623,1.7217514514923096,-6.764248371124268,-1.6170539855957031,-0.04482448473572731,0.2191019207239151,2.5289297103881836
27.0,417.22259521484375,691.1083374023438,-138.0916748046875,0.7432907223701477,-0.04682614281773567,-0.2564142048358917,-0.6160990595817566,-4.272298336029053,-8.264898300170898,-0.6781222820281982,-0.0016079964116215706,0.33186593651771545,-0.480874627828598,4.445577621459961,-4.738799571990967,-1.5377025604248047,0.04525739699602127,-0.17760923504829407,-2.2866244316101074
28.0,415.1315002441406,683.2250366210938,-139.29998779296875,0.7078909873962402,0.016401974484324455,-0.1587526947259903,-0.6880545616149902,-1.3417061567306519,-10.645408630371094,-1.5233758687973022,-0.15444007515907288,0.1737501174211502,0.25127357244491577,1.9700928926467896,-0.885727047920227,2.2610855102539062,-0.05393543094396591,-0.13296738266944885,0.005164692178368568
29.0,414.5815734863281,673.0380859375,-139.9438934326172,0.7294475436210632,-0.002211735351011157,-0.07682354748249054,-0.6797055006027222,0.03691020980477333,-11.114384651184082,-0.2813069224357605,-0.12945660948753357,0.05612048879265785,-0.034612033516168594,0.986049473285675,-0.24632561206817627,0.4110879898071289,0.13952112197875977,-0.09862353652715683,0.16572828590869904
30.0,414.91680908203125,662.3314819335938,-140.1001434326172,0.7265437245368958,-0.0251738503575325,-0.03729164972901344,-0.685645580291748,0.5293700695037842,-11.23044490814209,-0.09889418631792068,-0.05867024138569832,0.010534149594604969,-0.026604080572724342,0.14696145057678223,-0.05240213871002197,0.06232929229736328,0.11212344467639923,-0.019406165927648544,-0.03385816141963005
31.0,415.43505859375,651.400146484375,-140.1796112060547,0.7171743512153625,-0.0355340950191021,-0.02404221147298813,-0.6955718994140625,0.48630738258361816,-11.26074504852295,-0.07262717932462692,-0.01687721535563469,0.0021133339032530785,-0.023079287260770798,-0.17093303799629211,-0.018245220184326172,0.010099411010742188,0.025599002838134766,-0.0028835730627179146,0.00107819854747504
32.0,415.8050537109375,640.78271484375,-140.24427795410156,0.7103171944618225,-0.0368758849799633,-0.022034889087080956,-0.7025697231292725,0.29337364435195923,-11.272000312805176,-0.06533677875995636,0.002228097291663289,0.0007778166327625513,-0.01607164740562439,-0.21027535200119019,-0.006929159164428711,0.007027626037597656,0.08266299962997437,-0.0008768929401412606,0.013346204534173012
33.0,415.9990234375,629.8609619140625,-140.3048095703125,0.706584095954895,-0.034482091665267944,-0.02413163147866726,-0.7063763737678528,0.11788201332092285,-11.275713920593262,-0.05993574857711792,0.008205149322748184,0.00032658595591783524,-0.0069741178303956985,-0.14385655522346497,-0.0015480518341064453,0.0041561126708984375,-0.004879809450358152,-0.00017623517487663776,0.007631980814039707
34.0,416.0580749511719,619.14208984375,-140.360107421875,0.705414354801178,-0.03172627463936806,-0.02677024155855179,-0.7075785994529724,0.01867297664284706,-11.276205062866211,-0.05731894075870514,0.0069961524568498135,0.00011065019498346373,-0.001402669702656567,-0.06763243675231934,0.0001341104507446289,0.001537322998046875,-0.0042344070971012115,-0.00010934384044958279,0.003826217958703637
35.0,416.0539245605469,608.524658203125,-140.41281127929688,0.7054686546325684,-0.029915235936641693,-0.028542915359139442,-0.7075340151786804,-0.019260253757238388,-11.275890350341797,-0.056530777364969254,0.003916098736226559,4.291642835596576e-05,0.0008388376445509493,-0.01794254779815674,0.0004917383193969727,0.0003681182861328125,0.001613973523490131,-0.00028602522797882557,0.0015671820146963
36.0,416.0354919433594,598.31298828125,-140.4635009765625,0.7058373689651489,-0.029139429330825806,-0.029310381039977074,-0.7071672081947327,-0.02416887693107128,-11.275338172912598,-0.056371454149484634,0.0012887654593214393,5.884046004211996e-06,0.0009751148754730821,0.0030965805053710938,0.00048023462295532227,8.678436279296875e-05,0.0007537889759987593,-0.0002063802967313677,-0.00010044540249509737
37.0,416.0164489746094,587.7638549804688,-140.49705505371094,0.7061691284179688,-0.028962155804038048,-0.029595816507935524,-0.7068312764167786,-0.017786353826522827,-11.275924682617188,-0.05372782424092293,0.00036129914224147797,0.0019615963101387024,0.0010100181680172682,0.009211987257003784,-0.006823718547821045,-0.07015228271484375,4.6927441871957853e-05,-0.006007796619087458,-6.711585592711344e-05
38.0,416.0041809082031,577.1810302734375,-140.49423217773438,0.7064217925071716,-0.028963761404156685,-0.029536310583353043,-0.706581175327301,-0.009089907631278038,-11.277294158935547,-0.04387854412198067,-0.00032699419534765184,0.0028197402134537697,0.0003317966766189784,0.008272826671600342,-0.024385571479797363,-0.2952919006347656,0.0002563142916187644,0.013343081809580326,-0.00012931933451909572
39.0,415.2507019042969,566.3356323242188,-140.99429321289062,0.4412737190723419,-0.20622098445892334,0.17379876971244812,-0.8558881282806396,-3.0014684200286865,-10.765588760375977,-1.8221560716629028,-0.3810456693172455,0.21216891705989838,-1.2181813716888428,-7.39792013168335,2.3571937084198,-3.154308319091797,1.0132873058319092,-0.2400692254304886,-0.6617767214775085
40.0,409.419921875,557.960693359375,-143.3654327392578,-0.09362228214740753,-0.2760612368583679,0.25157132744789124,-0.9228959679603577,-9.113612174987793,-6.529226303100586,-2.382606029510498,-0.337198406457901,0.31916919350624084,-0.041247375309467316,-5.421384811401367,6.973742485046387,0.9029951095581055,1.3000725507736206,1.0813181400299072,2.688286781311035
41.0,399.4261474609375,554.2935791015625,-144.5773468017578,-0.04109875112771988,-0.07436157017946243,0.2118314951658249,-0.9736060500144958,-11.010966300964355,-2.057436227798462,0.4629327952861786,0.36842095851898193,0.18932120501995087,0.004554838873445988,-0.2178545594215393,3.1885855197906494,2.9164466857910156,0.16683660447597504,-0.4531228542327881,-0.4847663640975952
42.0,389.7698974609375,553.531982421875,-143.54644775390625,-0.05637217313051224,-0.04728741571307182,0.07984916120767593,-0.9940876364707947,-11.091251373291016,0.06707757711410522,1.4661020040512085,0.21026919782161713,0.03144259750843048,0.0006628260016441345,-0.053810715675354004,1.5541775226593018,0.0017900466918945312,-0.20404943823814392,-0.05877549573779106,0.10066258162260056
43.0,379.46197509765625,554.0440063476562,-142.30953979492188,-0.04573548585176468,-0.04338724538683891,0.014917603693902493,-0.9978994727134705,-11.149828910827637,0.8401697874069214,1.1382614374160767,0.0865316316485405,0.006487374659627676,0.026374608278274536,-0.07025569677352905,0.27616316080093384,-0.48566150665283203,-0.06847041845321655,-0.00900459848344326,0.027160633355379105
44.0,369.2311096191406,554.8411865234375,-141.45938110351562,-0.028986167162656784,-0.042548663914203644,-0.009562382474541664,-0.9986280798912048,-11.210379600524902,0.8258646130561829,0.7368165254592896,0.030396101996302605,0.0026012498419731855,0.03637261688709259,-0.05904960632324219,-0.21619923412799835,-0.3862333297729492,-0.04975847527384758,-0.00031464971834793687,-0.0042283497750759125
45.0,358.3787536621094,555.5107421875,-140.89942932128906,-0.013026954606175423,-0.04191089794039726,-0.015455029904842377,-0.9989168643951416,-11.253562927246094,0.544226884841919,0.44477003812789917,0.0012463572202250361,0.001658604945987463,0.027506191283464432,-0.031724750995635986,-0.32123899459838867,-0.2436666488647461,-0.016834234818816185,0.0004887894610874355,-0.011832315474748611
46.0,347.53033447265625,555.8934936523438,-140.5645751953125,-0.003050165483728051,-0.04144487529993057,-0.012308578006923199,-0.999060332775116,-11.272863388061523,0.2628970444202423,0.2653818726539612,-0.009785315953195095,0.0008196458220481873,0.014589691534638405,-0.011674344539642334,-0.24806366860866547,-0.15187644958496094,0.05238654091954231,0.0029965173453092575,-0.011363331228494644
47.0,337.2390441894531,556.0429077148438,-140.49594116210938,0.0010550381848588586,-0.04100606217980385,-0.007046927232295275,-0.9991334676742554,-11.275108337402344,0.08568975329399109,0.10525961220264435,-0.011715320870280266,0.0061578708700835705,0.005025593098253012,-0.24315392971038818,-0.18133331835269928,-3.063375473022461,-0.1903335154056549,0.8878755569458008,-0.007228483911603689
48.0,326.34442138671875,556.0684204101562,-140.4968719482422,0.008600562810897827,-0.02193196676671505,-0.01861618272960186,-0.9995492100715637,-11.25752067565918,-0.04337546229362488,-0.008935661986470222,0.4832684099674225,1.2242696285247803,0.09292258322238922,0.39488956332206726,-0.3075658679008484,0.9416971206665039,7.103558540344238,32.43265151977539,1.3488390445709229
49.0,318.6337890625,555.3253784179688,-141.30551147460938,0.7389304041862488,0.2482193112373352,-0.19485978782176971,-0.5953139066696167,-3.20515775680542,-0.6593550443649292,-1.8089513778686523,-0.4431161880493164,-1.2054669857025146,2.3937020301818848,9.243404388427734,2.1914660930633545,-2.699103355407715,2.869429349899292,-4.460094451904297,0.35483500361442566
50.0,319.70941162109375,554.7449340820312,-143.51690673828125,0.9255534410476685,-0.04932340234518051,-0.3028530478477478,0.22180655598640442,4.144235610961914,-0.2922250032424927,-1.3352127075195312,-0.030412882566452026,-0.022648898884654045,-0.21752214431762695,4.769531726837158,0.3570556044578552,3.1020126342773438,2.7304530143737793,0.35791730880737305,-5.884502410888672
51.0,325.4109191894531,554.789306640625,-142.40542602539062,0.9478161931037903,0.11623341590166092,-0.25517287850379944,0.15172727406024933,6.939855098724365,0.5757360458374023,3.7923688888549805,0.5802526473999023,0.45718374848365784,0.6146842837333679,1.8711752891540527,1.37037992477417,5.491684436798096,4.984689235687256,1.4819952249526978,-0.1947532743215561
52.0,330.9386901855469,556.0936889648438,-139.0006561279297,0.675848126411438,0.16069664061069489,0.26705512404441833,0.6678978204727173,3.937469482421875,1.9228391647338867,2.609758138656616,-0.29629766941070557,-0.3192943334579468,2.1116650104522705,-10.147025108337402,-2.4796316623687744,-4.335325241088867,0.283643901348114,-1.8960386514663696,1.3850531578063965
53.0,330.76898193359375,557.2577514648438,-137.94383239746094,-0.19801315665245056,0.28577905893325806,0.028260035440325737,0.9371886253356934,-3.694694995880127,0.6736562252044678,0.7532026171684265,0.23451225459575653,0.34454694390296936,1.2521400451660156,-4.809723854064941,-1.5431921482086182,2.049694061279297,-0.4156867563724518,0.10148386657238007,-6.356371879577637
54.0,325.2570495605469,557.0308227539062,-137.4871368408203,-0.10953153669834137,0.06705198436975479,0.06076537445187569,0.9898557662963867,-7.213649272918701,-1.1804840564727783,-0.6181399822235107,-0.8429698348045349,-0.9845201373100281,0.2786855399608612,-1.0687835216522217,-1.5645437240600586,-1.9714136123657227,-26.067272186279297,-39.33588409423828,-0.8840394616127014
55.0,316.74298095703125,556.051025390625,-138.74575805664062,0.02367093600332737,0.12287291884422302,-0.03618882596492767,0.9914798736572266,-10.278488159179688,-0.6533312201499939,-1.5047231912612915,0.014916636049747467,0.2218698263168335,0.14056947827339172,-1.4081615209579468,0.6225775480270386,1.7815618515014648,0.169458270072937,-0.18261748552322388,0.537720799446106
56.0,306.5689697265625,555.690185546875,-139.57313537597656,0.00879969447851181,0.06258286535739899,-0.02169189415872097,0.9977652430534363,-11.002248764038086,-0.15357999503612518,-0.25075414776802063,0.03397538512945175,0.054945237934589386,-0.04445716366171837,-0.4001772999763489,0.40189698338508606,0.5318756103515625,0.08061842620372772,-0.029483873397111893,0.16239075362682343
57.0,295.909912109375,555.6834106445312,-139.72503662109375,0.007795117329806089,0.04599007964134216,-0.0063641127198934555,0.998891294002533,-11.220539093017578,0.09432327002286911,-0.10639597475528717,0.12332075834274292,0.01607757993042469,0.00595899298787117,-0.09261971712112427,0.12155821174383163,0.08580207824707031,3.5802574157714844,-0.011654947884380817,0.17283593118190765
58.0,285.6679382324219,554.8797607421875,-140.55738830566406,-0.3200899362564087,0.021274732425808907,0.27284523844718933,0.9069979190826416,-10.684369087219238,-3.2009835243225098,-2.261909246444702,0.35220324993133545,0.22548671066761017,1.3026152849197388,2.556455612182617,-7.103235721588135,-2.493311882019043,-0.5320142507553101,-3.4550628662109375,1.0208096504211426
59.0,277.4132080078125,548.8997192382812,-143.09219360351562,-0.7257294654846191,0.0037253317423164845,0.37634512782096863,0.5759056806564331,-6.175660133361816,-9.152241706848145,-2.3616268634796143,0.2231043577194214,0.2594413757324219,-0.18671035766601562,7.656340599060059,-5.426493167877197,0.45328521728515625,-1.6299751996994019,1.8132425546646118,-2.138498544692993
60.0,274.0079040527344,538.4891967773438,-144.25094604492188,-0.7262725830078125,-0.08303629606962204,0.18811041116714478,0.655932605266571,-1.6816203594207764,-10.988677024841309,0.6020447015762329,-0.353031724691391,0.1772405207157135,0.01675879955291748,3.0196051597595215,-0.2558606266975403,2.4826159477233887,-0.1959409862756729,-0.3842894434928894,0.19797667860984802
61.0,273.5212707519531,527.8732299804688,-143.10411071777344,-0.7434657216072083,-0.010429277084767818,0.07616084069013596,0.6643414497375488,0.3658660054206848,-11.10184097290039,1.3619678020477295,-0.17736896872520447,0.025595828890800476,-0.009498114697635174,1.2031807899475098,-0.07021093368530273,-0.20878314971923828,0.1395614743232727,-0.04835854843258858,-0.04285686835646629
62.0,274.21112060546875,517.2501220703125,-141.96934509277344,-0.7360274791717529,0.026269685477018356,0.03475945442914963,0.6755481362342834,0.905305027961731,-11.168035507202148,0.9820727109909058,-0.06942088156938553,0.005305436905473471,-0.03377915546298027,0.09354773163795471,-0.06996524333953857,-0.459991455078125,-0.011379832401871681,-0.006901181768625975,-0.017788181081414223
63.0,275.0341491699219,506.668212890625,-141.22471618652344,-0.7236286997795105,0.03916080668568611,0.020754067227244377,0.6887651085853577,0.7778529524803162,-11.225781440734863,0.6146091818809509,-0.020340358838438988,0.0023067668080329895,-0.035608064383268356,-0.28245607018470764,-0.050981879234313965,-0.3287687301635742,-0.04122725874185562,9.695013432065025e-05,0.005496428348124027
64.0,275.59429931640625,496.8516845703125,-140.79429626464844,-0.7140843272209167,0.040681663900613785,0.018454715609550476,0.6986329555511475,0.4996930658817291,-11.258936882019043,0.3877849876880646,0.002484890166670084,0.0015078338328748941,-0.025749867781996727,-0.3239521384239197,-0.026488125324249268,-0.20959949493408203,0.0070729744620621204,-0.0004268699558451772,0.013513768091797829
65.0,275.9225158691406,486.6769104003906,-140.51666259765625,-0.7080530524253845,0.037767194211483,0.020805498585104942,0.7048415541648865,0.2398463934659958,-11.274150848388672,0.23873859643936157,0.011028330773115158,0.0007404589559882879,-0.01347128115594387,-0.2406998574733734,-0.0093955397605896,-0.1315298080444336,0.0020755622535943985,-0.0003992427373304963,0.012211751192808151
66.0,276.0586853027344,475.6046142578125,-140.50094604492188,-0.7054439783096313,0.033421751111745834,0.024614781141281128,0.7075492143630981,0.06247740238904953,-11.274151802062988,0.07696344703435898,0.007341683842241764,-0.02074057050049305,-0.003909381106495857,-0.07989513874053955,0.27666348218917847,3.262737274169922,0.1590787023305893,0.5355247855186462,0.006744325160980225
67.0,276.0762634277344,465.2519836425781,-140.49603271484375,-0.7050550580024719,0.03104035183787346,0.027717847377061844,0.7079305052757263,-0.010830865241587162,-11.264981269836426,0.1314106285572052,0.006671433802694082,0.0012062846217304468,0.0002557536936365068,-0.05806875228881836,-0.23218053579330444,-2.7509422302246094,0.053315553814172745,1.102726697921753,0.0028085492085665464
68.0,276.0520935058594,454.3594055175781,-140.4938507080078,-0.7054970860481262,0.02947194129228592,0.029259424656629562,0.7074950337409973,-0.030904745683073997,-11.268692016601562,0.07217465341091156,0.0028444412164390087,0.01277327723801136,0.0015918744029477239,-0.0030139684677124023,-0.2235724925994873,-2.6440210342407227,-0.0023161303251981735,-0.18329402804374695,0.00025850487872958183
69.0,276.0260009765625,444.71795654296875,-140.50070190429688,-0.7059860825538635,0.028746293857693672,0.02952020801603794,0.7070260643959045,-0.025743354111909866,-11.278887748718262,-0.05716656520962715,0.0009027611813507974,0.0013729572528973222,0.0014529930194839835,0.01133817434310913,0.000502467155456543,-0.03638267517089844,0.002188560087233782,-0.013386433944106102,0.00014155033568385988
70.0,276.00250244140625,433.6905212402344,-140.50320434570312,-0.6968813538551331,0.058265987783670425,-0.0026813603471964598,0.7148107886314392,-0.08108057081699371,-11.276089668273926,-0.05395752564072609,-0.6482800841331482,0.03064718469977379,-0.26275748014450073,-0.47706180810928345,0.3583182990550995,3.979032039642334,-3.1612138748168945,-0.9950520992279053,-1.9282705783843994
71.0,274.2004089355469,423.58489990234375,-141.56809997558594,-0.2717122435569763,0.22723163664340973,-0.18626363575458527,0.9164301753044128,-4.946059226989746,-9.97215747833252,-2.5148348808288574,-0.359911173582077,0.24583664536476135,-1.4334533214569092,-7.201382637023926,3.655397891998291,-2.0686473846435547,-0.5387969613075256,-0.9055846929550171,-0.9419852495193481
72.0,267.6921081542969,416.899658203125,-143.78573608398438,0.09538815170526505,0.23725014925003052,-0.27053558826446533,0.9281293153762817,-10.057062149047852,-5.171079158782959,-2.3407511711120605,-0.12782400846481323,0.45828747749328613,0.3097333610057831,-5.013284683227539,8.06712532043457,-0.5098171234130859,0.9189865589141846,0.1870366632938385,1.1195499897003174
73.0,257.4395751953125,413.96966552734375,-144.4519500732422,0.04425877332687378,0.06269630044698715,-0.17894752323627472,0.9808609485626221,-11.040889739990234,-1.5042773485183716,0.9099417924880981,0.3530351221561432,0.12415741384029388,-0.054597318172454834,-0.1287822723388672,2.955543279647827,2.0064659118652344,-0.197275310754776,-0.288632869720459,-0.19138166308403015
74.0,248.0038604736328,413.5581970214844,-143.31521606445312,0.05530964583158493,0.04596509039402008,-0.06429176032543182,0.9953364133834839,-11.10023307800293,0.2924920916557312,1.4468384981155396,0.18201854825019836,0.023290306329727173,0.012305299751460552,-0.052681684494018555,1.258358120918274,-0.1525249481201172,-0.21093735098838806,-0.03742906078696251,0.04860040545463562
75.0,238.15528869628906,414.1421203613281,-142.18019104003906,0.043938420712947845,0.0432310551404953,-0.01018630713224411,0.9980465173721313,-11.15789794921875,0.8677986264228821,1.082529067993164,0.07662981748580933,0.005537373013794422,0.02946421131491661,-0.07043677568435669,0.1794624626636505,-0.4826841354370117,-0.07336272299289703,-0.007436523213982582,0.02654770389199257
