index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,590.049072265625,430.0000915527344,-290.0141296386719,0.9999967813491821,-1.7484138879808597e-05,-0.0025545815005898476,1.1001203574778629e-06,5.451167583465576,0.008421964943408966,-1.5590789318084717,-0.005194471217691898,-1.1658661365509033,0.0002378917415626347,-0.17106381058692932,-0.00015492505917791277,2.3778648376464844,-0.3186444044113159,-145.7342529296875,-0.0011900677345693111
1.0,593.0402221679688,428.5489196777344,-291.5126647949219,0.6816729307174683,-0.33161425590515137,0.0023871357552707195,-0.6521872878074646,-0.36257287859916687,-3.564912796020508,-2.0560262203216553,-0.24803106486797333,-0.7194628715515137,-2.3710081577301025,-6.131039142608643,-6.256203651428223,-1.1875486373901367,-3.2918689250946045,2.294889450073242,-0.5054388046264648
2.0,591.2938842773438,424.2884826660156,-292.5118103027344,0.38581234216690063,0.09336826950311661,-0.228190615773201,-0.8890220522880554,-2.6455771923065186,-6.609063625335693,0.10415605455636978,0.46453094482421875,2.507354259490967,0.9507268071174622,3.94734263420105,-3.5833740234375,-0.10378170013427734,-2.878241539001465,-0.02217867225408554,4.163119792938232
3.0,591.75927734375,419.0190124511719,-292.80792236328125,0.9150674939155579,0.14005081355571747,-0.3168030381202698,-0.20657466351985931,4.13815975189209,-4.893589019775391,-1.1462907791137695,0.5883310437202454,-0.26563194394111633,2.4218132495880127,9.125175476074219,1.934287667274475,-1.230794906616211,3.822575330734253,7.8362040519714355,0.31237101554870605
4.0,598.4114990234375,415.5484313964844,-293.1540222167969,0.9684444665908813,0.13588571548461914,-0.2064371109008789,0.03215901181101799,9.29426383972168,-1.9656816720962524,-0.19198523461818695,-0.11966514587402344,0.40307852625846863,-0.7846706509590149,4.2538161277771,3.352268695831299,-0.7981739044189453,-0.3743964731693268,0.072283074259758,2.5576725006103516
5.0,608.3700561523438,414.6265563964844,-292.68798828125,0.9941060543060303,0.060567792505025864,-0.07561592757701874,0.04865145683288574,10.8310546875,-0.19092585146427155,0.9835653305053711,-0.13090915977954865,0.13212697207927704,-0.03992743045091629,0.669735312461853,1.1816004514694214,0.23354053497314453,0.06827810406684875,-0.2316112220287323,-0.5698169469833374
6.0,619.2979736328125,414.84124755859375,-291.7428283691406,0.9984258413314819,0.012910312972962856,-0.04684082418680191,0.028018882498145103,11.163497924804688,0.4706691801548004,0.8374019861221313,-0.06309706717729568,0.02145298384130001,0.0062356144189834595,0.15038007497787476,0.24613776803016663,-0.34183502197265625,0.011197924613952637,-0.03437213972210884,-0.07592606544494629
7.0,630.2993774414062,415.3423156738281,-291.074462890625,0.9989569187164307,-0.005786527879536152,-0.04211103171110153,0.016683489084243774,11.248372077941895,0.49050551652908325,0.5347864627838135,-0.019587934017181396,0.0043791490606963634,-0.022968430072069168,0.043999552726745605,-0.12832260131835938,-0.23028087615966797,0.1681191474199295,-0.01157238520681858,0.02660476416349411
8.0,641.142578125,415.7411193847656,-290.59710693359375,0.9990724921226501,-0.0038035062607377768,-0.04144708812236786,0.011039545759558678,11.250250816345215,0.3453918397426605,0.6614490151405334,0.035024840384721756,-0.0010591548634693027,0.014909555204212666,-0.05532336235046387,-0.07906323671340942,0.7724447250366211,-0.04936334118247032,0.004565265495330095,0.0746142789721489
9.0,651.4961547851562,416.3346252441406,-290.6589660644531,0.8610222935676575,0.1917460858821869,0.3085528314113617,0.355906218290329,7.336894512176514,1.4140058755874634,-1.0049015283584595,-0.42348143458366394,0.9849585294723511,2.011603832244873,-10.875303268432617,1.733474612236023,-1.931309700012207,-3.68294095993042,2.479071855545044,1.7033474445343018
