index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,150.0325469970703,549.9998779296875,-170.011962890625,0.9999890327453613,0.0003201891668140888,-0.004681271035224199,-1.0264102456858382e-06,5.423614025115967,-0.024327319115400314,-1.9864022731781006,0.12964117527008057,-2.0016705989837646,-0.0002833199396263808,-0.15883751213550568,0.002060382626950741,2.576870918273926,7.44936466217041,-146.36328125,0.02085038833320141
1.0,152.9175567626953,548.75146484375,-171.9420928955078,0.6477268934249878,-0.28485995531082153,0.11543091386556625,-0.6971229910850525,-1.0120261907577515,-2.392537832260132,-2.4949121475219727,0.05719250813126564,-0.8503126502037048,-2.375504493713379,-7.913309574127197,-2.954744577407837,-1.933943748474121,-2.724374532699585,0.7975058555603027,-0.47211650013923645
2.0,149.64434814453125,545.9495849609375,-173.7784881591797,-0.08347328007221222,-0.2843848764896393,0.04896203801035881,-0.9538135528564453,-6.078367710113525,-3.4964351654052734,-0.9970239400863647,-0.6108133792877197,0.08227544277906418,0.029583219438791275,-4.338654518127441,1.2887777090072632,2.822915554046631,0.004017617087811232,-0.6227796673774719,5.735030651092529
3.0,142.751220703125,544.2597045898438,-174.0250244140625,-0.28109514713287354,-0.192358136177063,0.26970145106315613,-0.9006913900375366,-9.792963027954102,0.4945516884326935,0.044442348182201385,-0.7266470193862915,0.7395315766334534,-1.4209718704223633,-2.124265193939209,7.648889541625977,-0.3642139434814453,-1.1072183847427368,2.3005776405334473,-2.419283151626587
4.0,135.23687744140625,547.0573120117188,-174.95614624023438,-0.9394334554672241,0.07671239972114563,0.33241918683052063,-0.03282387927174568,-3.3695476055145264,3.7929837703704834,-1.7172508239746094,0.07760892808437347,0.6269989609718323,-1.8838679790496826,6.458117961883545,-1.347023844718933,2.0940518379211426,8.368650436401367,-1.1957616806030273,5.525336742401123
5.0,134.93228149414062,550.4767456054688,-176.199462890625,-0.9412320852279663,0.12294525653123856,0.29476937651634216,-0.10989798605442047,3.097865581512451,2.8105721473693848,-1.3961127996444702,0.023506445810198784,-0.10498955845832825,-0.028018929064273834,6.888457298278809,-2.0406885147094727,0.3354921340942383,1.3991416692733765,0.624143123626709,-3.2342700958251953
6.0,141.02491760253906,552.5770874023438,-177.1243438720703,-0.9643139839172363,0.03340711444616318,0.25913354754447937,-0.04280547797679901,8.220479011535645,1.8011306524276733,0.626587986946106,0.059853993356227875,0.39802083373069763,0.13841429352760315,2.7797319889068604,-0.30642151832580566,4.323323726654053,-0.07978983223438263,0.7333244681358337,-0.3191354274749756
7.0,150.11093139648438,554.1136474609375,-175.44703674316406,-0.9943851232528687,0.030507413670420647,0.09539148211479187,-0.034175824373960495,10.294357299804688,1.3291327953338623,2.1480965614318848,0.017386499792337418,0.173855260014534,-0.029379932209849358,1.2226629257202148,-0.5970938205718994,-0.13440990447998047,-0.07583612203598022,-0.2903546988964081,0.07607773691415787
8.0,160.474609375,555.133056640625,-173.5572967529297,-0.9980935454368591,0.02252916246652603,0.054007768630981445,-0.019619138911366463,10.959298133850098,0.7949873805046082,1.679442048072815,0.014405626803636551,0.03519817069172859,-0.034826621413230896,0.34884315729141235,-0.479997456073761,-0.6144523620605469,-0.031963784247636795,-0.05422423034906387,0.014879738911986351
9.0,171.379638671875,555.7091064453125,-172.1939697265625,-0.9988490343093872,0.015270858071744442,0.04488590359687805,-0.007261157967150211,11.168848037719727,0.4020756781101227,1.1085197925567627,0.012743779458105564,0.009263952262699604,-0.018911007791757584,0.12344753742218018,-0.32152166962623596,-0.5333938598632812,-0.050256989896297455,-0.011432567611336708,0.007633497007191181
10.0,182.4810333251953,555.973876953125,-171.32244873046875,-0.9990697503089905,0.008918240666389465,0.04218510165810585,-0.0007623069104738533,11.245153427124023,0.15545284748077393,0.6795153021812439,0.01141957938671112,0.0030731866136193275,-0.008359633386135101,0.043929457664489746,-0.18206381797790527,-0.3461112976074219,-0.03156450763344765,-0.003255541203543544,0.0086735924705863
11.0,193.5620574951172,556.0568237304688,-170.80123901367188,-0.9991374611854553,0.004095590673387051,0.041298046708106995,0.0014487305888906121,11.271821022033691,0.029355423524975777,0.40169399976730347,0.00769328698515892,0.0009352532215416431,-0.0020510326139628887,0.0150185227394104,-0.08120055496692657,-0.22658348083496094,-0.011615518480539322,-0.00016316758410539478,0.004144958686083555
12.0,204.59092712402344,556.0567016601562,-170.4978790283203,-0.9991540908813477,0.0011654839618131518,0.0410781092941761,0.0015382446581497788,11.279718399047852,-0.017997194081544876,0.23299215734004974,0.004409142769873142,0.00012705738481599838,0.0007168671581894159,0.0037306547164916992,-0.022034911438822746,-0.13309097290039062,-0.0033921601716428995,-0.00040104202344082296,0.002308349125087261
13.0,215.46307373046875,556.037109375,-170.49363708496094,-0.9991695880889893,-0.00011256188008701429,0.04073347896337509,0.0009752130135893822,11.287437438964844,-0.02493029646575451,-0.0575115792453289,0.0012873404193669558,0.0018056017579510808,0.0009331541950814426,0.0032663941383361816,0.00299787987023592,-0.18295001983642578,-0.0063379080966115,-0.02680012956261635,-0.0003388632321730256
14.0,226.4268798828125,556.017333984375,-170.49307250976562,-0.9991506338119507,-0.00045015959767624736,0.04120323061943054,0.00048798148054629564,11.279370307922363,-0.01830587163567543,-0.02029428444802761,0.0003136865561828017,0.004807141609489918,0.0010044266236945987,0.06843793392181396,0.009939813986420631,-0.8465261459350586,0.0011617663549259305,0.05939599499106407,2.3083670384949073e-05
15.0,237.5234832763672,556.0009155273438,-170.49267578125,-0.999149739742279,-0.0005060057737864554,0.04122616723179817,5.3140101954340935e-06,11.278844833374023,-0.008367704227566719,-0.02752874046564102,-0.0008157795527949929,0.005581540055572987,0.0007486088434234262,0.05340760946273804,0.010613348335027695,-0.656437873840332,-0.00047843827633187175,-0.08736507594585419,-0.002757232403382659
16.0,248.33958435058594,555.9996948242188,-170.4256591796875,-0.9742937684059143,0.03564218059182167,-0.21623829007148743,0.05217587575316429,10.42480754852295,-0.03159244731068611,0.11054506152868271,-0.663282036781311,0.9894325137138367,-1.0140340328216553,-6.431954860687256,-0.5758693218231201,-2.661649703979492,-2.3800599575042725,-6.512500762939453,-4.007987976074219
17.0,253.70864868164062,555.5379638671875,-171.13665771484375,-0.6000797152519226,0.20786167681217194,-0.23336850106716156,0.7363674640655518,2.705425977706909,-0.35593903064727783,-1.6999708414077759,0.3997717797756195,-1.207276463508606,-2.404042959213257,-9.285520553588867,1.5531320571899414,-2.8038015365600586,-2.7469217777252197,-3.1672189235687256,-0.3216068744659424
