index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
11.0,556.0021362304688,597.5218505859375,-90.49305725097656,0.7064523696899414,-0.028695032000541687,-0.030210359022021294,-0.7065331339836121,-0.01842297613620758,-11.268603324890137,0.03195836395025253,-0.0012790656182914972,0.00504680909216404,0.0008807109552435577,0.025147706270217896,-0.16013950109481812,-1.8918914794921875,0.018556419759988785,-0.4302372336387634,-0.0012656981125473976
12.0,555.9933471679688,586.3989868164062,-90.49320983886719,0.7066497802734375,-0.029106447473168373,-0.02979230135679245,-0.7063366174697876,-0.003002018667757511,-11.268588066101074,0.03205152973532677,-0.0012967491056770086,0.00497347442433238,-0.00014519947580993176,0.011243194341659546,-0.15995609760284424,-1.891097068786621,0.006722819991409779,-0.42978379130363464,-0.0014345061499625444
13.0,555.9933471679688,575.3435668945312,-90.49344635009766,0.7060388326644897,-0.03406250849366188,-0.02465924806892872,-0.7069235444068909,-0.0017538341926410794,-11.270773887634277,0.005309829488396645,-0.32824811339378357,0.00964196864515543,-0.03761206194758415,-0.138051837682724,-0.11793744564056396,-1.4208688735961914,-3.508997917175293,0.25827744603157043,-0.9543949961662292
14.0,554.7662963867188,564.898193359375,-91.27142333984375,0.35881131887435913,-0.2178676426410675,0.18155090510845184,-0.8892847299575806,-4.022305965423584,-10.398707389831543,-2.2491261959075928,-0.3235349655151367,0.21836549043655396,-1.3147448301315308,-7.4983086585998535,3.053819179534912,-2.780398368835449,-0.021044587716460228,-0.40571802854537964,-0.639530599117279
15.0,547.5632934570312,556.8607788085938,-93.85958862304688,-0.09409940242767334,-0.23503348231315613,0.2710983157157898,-0.92866051197052,-10.138784408569336,-5.079460620880127,-2.4010462760925293,-0.11845961213111877,0.4659319818019867,0.3197542726993561,-4.99099588394165,8.111640930175781,-0.5926895141601562,0.8741148114204407,0.6767844557762146,1.0717432498931885
16.0,536.7980346679688,553.883056640625,-94.45130920410156,-0.0460062250494957,-0.06008955091238022,0.17053869366645813,-0.9824404716491699,-11.04765510559082,-1.3592592477798462,1.022515892982483,0.34965091943740845,0.10911522060632706,-0.061084162443876266,-0.10218149423599243,2.881726026535034,1.7695436477661133,-0.1930655688047409,-0.24154946208000183,-0.11697672307491302
17.0,525.9290771484375,553.6163330078125,-93.09257507324219,-0.05356796085834503,-0.04504144564270973,0.04938584566116333,-0.9963246583938599,-11.106474876403809,0.4959182143211365,1.4101662635803223,0.154025599360466,0.016395913437008858,0.017126381397247314,-0.05490684509277344,0.9687963128089905,-0.2926464080810547,-0.22926364839076996,-0.02309259958565235,0.014448799192905426
18.0,514.8677978515625,554.38720703125,-91.90950012207031,-0.03900584578514099,-0.04311680421233177,0.0008426406420767307,-0.998308002948761,-11.173418998718262,0.8945643305778503,0.9583616852760315,0.05643756687641144,0.003902306780219078,0.03542276844382286,-0.07061886787414551,-0.010167241096496582,-0.47765254974365234,0.010726251639425755,-0.003645306685939431,0.01585536077618599
19.0,504.0109558105469,555.1867065429688,-91.17206573486328,-0.020964868366718292,-0.04242571070790291,-0.014112929813563824,-0.9987799525260925,-11.230354309082031,0.7086728811264038,0.5880418419837952,0.012966054491698742,0.002093616407364607,0.03313911333680153,-0.04768848419189453,-0.3021898567676544,-0.32586097717285156,0.048901211470365524,0.00033128392533399165,-0.006510264705866575
20.0,492.8746337890625,555.7334594726562,-90.7186508178711,-0.007293683011084795,-0.04182547330856323,-0.01455643679946661,-0.9989922642707825,-11.262336730957031,0.39695218205451965,0.34788259863853455,-0.006125899031758308,0.001261004712432623,0.021026570349931717,-0.020377695560455322,-0.2974250018596649,-0.19258594512939453,0.036866962909698486,0.00015199945482891053,-0.013177880086004734
21.0,481.88397216796875,555.9938354492188,-90.49430084228516,-0.00030271540163084865,-0.040577858686447144,-0.009355111047625542,-0.999132513999939,-11.294635772705078,0.15094956755638123,-0.07291345298290253,-0.012109078466892242,0.004153195768594742,0.00899524986743927,0.011737227439880371,-0.18644419312477112,-0.12290096282958984,-0.02972603589296341,-0.05204426124691963,-0.01213082391768694
22.0,471.0539245605469,556.0712280273438,-90.49424743652344,0.0018562845652922988,-0.04123222827911377,-0.0044238632544875145,-0.9991381168365479,-11.278542518615723,0.02486235462129116,-0.03278641775250435,-0.00921145174652338,0.004154282156378031,0.00193396070972085,-0.0503196120262146,-0.09172756224870682,-0.6944169998168945,0.026353009045124054,-0.054275453090667725,-0.004737888928502798
23.0,460.0268859863281,556.0668334960938,-90.4975814819336,0.0017974169459193945,-0.04133905842900276,-0.0011634123511612415,-0.9991428852081299,-11.277101516723633,-0.02415410242974758,-0.057214271277189255,-0.004712815396487713,0.0017552890349179506,-0.001127818482927978,-0.0030063986778259277,-0.021685641258955002,-0.09007453918457031,0.003855077549815178,-0.014668803662061691,-0.0014954592334106565
24.0,449.03607177734375,556.041259765625,-90.4991683959961,0.0011507532326504588,-0.04137270897626877,0.00024007585307117552,-0.9991430640220642,-11.276185035705566,-0.02998492866754532,-0.057678498327732086,-0.0017322443891316652,0.0015931972302496433,-0.0017151932697743177,-0.00030350685119628906,0.005617763847112656,-0.047265052795410156,0.007203517481684685,-0.011516807600855827,-0.0009366153390146792
25.0,438.115234375,556.0215454101562,-90.49864196777344,0.000594211567658931,-0.04139217734336853,0.0005008401931263506,-0.9991426467895508,-11.275973320007324,-0.02136949822306633,-0.057091232389211655,-0.00020301104814279824,0.0017000066582113504,-0.0008829524740576744,-0.0008633732795715332,0.010343561880290508,-0.04895782470703125,0.0034511247649788857,-0.011586158536374569,-0.0006156797171570361
26.0,427.1068115234375,555.451904296875,-90.87371063232422,0.25136879086494446,-0.02253032475709915,-0.2572747468948364,-0.9328000545501709,-10.916004180908203,-2.496894121170044,-1.6187366247177124,0.4888703525066376,0.1937352865934372,1.1671032905578613,1.958787441253662,-7.127563953399658,-3.263697624206543,-1.812976360321045,0.5753552317619324,0.8491150140762329
27.0,418.04083251953125,549.503662109375,-93.38139343261719,0.7175906896591187,-0.0197981595993042,-0.3733396828174591,-0.587613046169281,-6.593739986419678,-9.085822105407715,-2.4456422328948975,0.35009539127349854,0.3027588427066803,0.06985541433095932,6.900038242340088,-5.445291996002197,0.9700717926025391,-1.2858325242996216,1.366836428642273,-2.7875871658325195
28.0,414.23699951171875,539.1209716796875,-94.61959075927734,0.7184176445007324,0.09664914757013321,-0.19847020506858826,-0.659654974937439,-1.994942545890808,-11.019523620605469,0.5389326214790344,-0.3736819326877594,0.17775224149227142,0.0054288944229483604,3.1620025634765625,-0.18412309885025024,2.8421831130981445,-0.03586484491825104,-0.4263917803764343,0.4334224462509155
29.0,413.5393371582031,528.2324829101562,-93.39053344726562,0.7430317401885986,0.014655842445790768,-0.08000940084457397,-0.6642947793006897,0.2589041590690613,-11.094802856445312,1.4666495323181152,-0.18787142634391785,0.023982500657439232,-0.010322355665266514,1.3195457458496094,-0.05619215965270996,-0.20408916473388672,0.17656327784061432,-0.048026565462350845,-0.05702858045697212
30.0,414.2119445800781,517.0844116210938,-92.10808563232422,0.7358912825584412,-0.02568693459033966,-0.03555220738053322,-0.6756775975227356,0.8838557600975037,-11.159747123718262,1.050553798675537,-0.06997474282979965,0.004880421794950962,-0.031774651259183884,0.11420434713363647,-0.07224762439727783,-0.4995584487915039,-0.009056707844138145,-0.005937484093010426,-0.025334451347589493
31.0,415.05023193359375,506.10406494140625,-91.2867202758789,0.7232959270477295,-0.03906930983066559,-0.021104980260133743,-0.6891089677810669,0.7619860172271729,-11.22133731842041,0.6476632356643677,-0.019320432096719742,0.002263849601149559,-0.03457082435488701,-0.27526575326919556,-0.04874885082244873,-0.3044271469116211,0.18041159212589264,-0.0042889355681836605,0.011871451511979103
32.0,415.6488037109375,495.10931396484375,-90.79119873046875,0.7130841612815857,-0.040346596390008926,-0.01894996501505375,-0.6996600031852722,0.4570728838443756,-11.25797176361084,0.3867029547691345,0.00394599512219429,0.001431119628250599,-0.023770714178681374,-0.3112280070781708,-0.024935245513916016,-0.21370983123779297,-0.04042944684624672,0.0002847574360202998,0.012987356632947922
33.0,415.9648132324219,483.8194885253906,-90.49272918701172,0.707249641418457,-0.036690618842840195,-0.021813396364450455,-0.7056741714477539,0.18838639557361603,-11.280901908874512,0.1252640187740326,0.018083695322275162,0.024041131138801575,-0.010908130556344986,-0.2952769100666046,-0.3391495943069458,-4.151183128356934,0.01877419464290142,0.2639058828353882,0.00989961251616478
34.0,416.06439208984375,473.2919616699219,-90.49581146240234,0.7053283452987671,-0.032818328589200974,-0.02529817819595337,-0.7076687216758728,0.04332324117422104,-11.281143188476562,-0.04640313982963562,0.009474941529333591,0.0020820777863264084,-0.002936690580099821,-0.10794267058372498,-0.02655845880508423,-0.44500160217285156,0.006719206925481558,-0.07560792565345764,0.0055277543142437935
35.0,416.0709533691406,462.3995361328125,-90.4999008178711,0.7051575183868408,-0.03039095364511013,-0.027995793148875237,-0.7078456878662109,-0.018488431349396706,-11.277565956115723,-0.05988285318017006,0.0056205145083367825,0.0013760174624621868,0.0006779158720746636,-0.031951308250427246,0.0018870234489440918,-0.044693946838378906,-0.0028298201505094767,-0.012301813811063766,0.0021490519866347313
36.0,416.0439758300781,451.3745422363281,-90.5009536743164,0.705651581287384,-0.029265394434332848,-0.029408549889922142,-0.7073433995246887,-0.029836101457476616,-11.267945289611816,0.040885426104068756,0.002236965112388134,-0.022497959434986115,0.0015818177489563823,0.0025086402893066406,0.33844125270843506,4.04725980758667,0.00265073892660439,-0.2817732095718384,-4.945010368828662e-05
37.0,416.0181884765625,440.38616943359375,-90.50079345703125,0.7061529159545898,-0.02900468371808529,-0.02984669618308544,-0.7068352103233337,-0.02102406695485115,-11.264764785766602,0.07535304874181747,0.00042591322562657297,-0.021591907367110252,0.001050083665177226,0.00805133581161499,0.28882187604904175,3.470366954803467,-0.015812424942851067,0.4192544221878052,-0.0012425034074112773
38.0,416.00372314453125,429.7033386230469,-90.49748992919922,0.7064023017883301,-0.028819801285862923,-0.029436614364385605,-0.7066107392311096,-0.010433872230350971,-11.275249481201172,-0.05685935914516449,-0.0004978926153853536,0.0024902846198529005,0.00028506037779152393,0.008700937032699585,0.005348861217498779,-0.020412445068359375,5.6978540669661015e-05,-0.01050789188593626,-0.0004400149337016046
39.0,415.9970397949219,418.5184631347656,-90.48601531982422,0.7070464491844177,-0.022201118990778923,-0.02335529215633869,-0.706432580947876,-0.0008499486721120775,-11.244784355163574,-0.005093117710202932,0.00477640563622117,0.1828020215034485,0.002859528176486492,0.015088677406311035,0.18985533714294434,0.2075662612915039,0.0472656711935997,2.6944313049316406,0.011006142944097519
