index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,338.30499267578125,553.6728515625,-188.8832550048828,-0.9925130605697632,-0.04907459020614624,0.10179788619279861,-0.04633282497525215,10.283105850219727,0.37708380818367004,-0.19964465498924255,-0.10240182280540466,0.1693590134382248,0.09759007394313812,2.42326283454895,1.6014418601989746,-5.327651023864746,0.04757028445601463,-0.15718688070774078,0.12592646479606628
11.0,349.0608215332031,554.4214477539062,-189.59043884277344,-0.9976522326469421,-0.002545964904129505,0.056656524538993835,-0.03838792070746422,11.050620079040527,0.8905043005943298,-0.2546146810054779,-0.06387987732887268,0.042425066232681274,-0.05181976407766342,0.3068111538887024,0.03232292830944061,0.29850196838378906,-0.015372810885310173,-0.021857276558876038,0.11272978037595749
12.0,359.80181884765625,555.2239379882812,-189.7613067626953,-0.9986491203308105,0.015092986635863781,0.04503295570611954,-0.021075371652841568,11.2200288772583,0.719761848449707,-0.12883566319942474,-0.01546497456729412,0.011707044206559658,-0.0376938134431839,0.08452779054641724,-0.3092551827430725,0.06502532958984375,-0.034011319279670715,-0.017893457785248756,-0.001364987576380372
13.0,370.4980163574219,555.7598266601562,-189.86138916015625,-0.9989569783210754,0.01584443263709545,0.042280178517103195,-0.006808025296777487,11.265453338623047,0.40694859623908997,-0.08716849237680435,0.0060804164968431,0.0031103501096367836,-0.021499771624803543,0.023480713367462158,-0.31577086448669434,0.029481887817382812,0.032976459711790085,-0.003987801726907492,0.012841874733567238
14.0,381.4559631347656,556.0224609375,-189.93502807617188,-0.9990841746330261,0.010486898943781853,0.04148252680897713,0.0003242252569179982,11.2776517868042,0.15211936831474304,-0.06723815947771072,0.00441740220412612,0.0010041925124824047,-0.010248865932226181,0.005505800247192383,-0.20543567836284637,0.009908676147460938,-0.06719790399074554,-0.0007291111978702247,-0.016486389562487602
15.0,391.6857604980469,555.9104614257812,-190.1438446044922,-0.8919680118560791,0.1939004510641098,-0.2970384359359741,0.28029271960258484,7.797610282897949,-0.9087315797805786,-0.9435135126113892,0.14297866821289062,0.8123247623443604,-1.9151808023452759,-10.37775993347168,-2.7902956008911133,-2.049409866333008,5.7436442375183105,2.315648317337036,-1.9691575765609741
16.0,394.515625,555.1681518554688,-191.8232421875,-0.12179623544216156,0.3518710136413574,-0.08900292217731476,0.9238132834434509,-1.4588333368301392,-0.8216328024864197,-2.682429075241089,-1.437217354774475,0.7105969786643982,-2.473559856414795,-9.944195747375488,1.1028484106063843,-1.0728168487548828,4.994011402130127,1.040874719619751,-0.0032431886065751314
17.0,390.4700927734375,554.8049926757812,-193.2147216796875,0.04886918142437935,0.2792729139328003,-0.06767012923955917,0.9565768241882324,-6.106672763824463,-0.0762338936328888,0.442691832780838,-0.28504297137260437,0.006265489850193262,0.6247443556785583,-2.6470818519592285,0.8217864632606506,5.2768964767456055,0.5747287273406982,-0.5416696071624756,-4.206368923187256
18.0,383.4320068359375,555.316650390625,-190.44642639160156,0.3218096196651459,-0.03837071359157562,-0.19411307573318481,0.9258976578712463,-7.949466705322266,1.6546313762664795,4.118807792663574,-1.158523440361023,2.5211281776428223,-1.1640732288360596,3.103487968444824,4.814322471618652,-3.9512252807617188,6.9293975830078125,0.10795354098081589,-3.5731799602508545
19.0,379.96636962890625,557.0594482421875,-188.48353576660156,0.929638147354126,-0.10197699815034866,-0.33601680397987366,0.11165287345647812,1.308044195175171,1.2809662818908691,0.41184547543525696,-0.3335861265659332,0.44417476654052734,-2.457881212234497,10.278225898742676,-1.8072614669799805,-2.1490249633789062,1.0690850019454956,3.6344239711761475,-0.14944832026958466
20.0,384.3012390136719,557.4521484375,-187.83319091796875,0.9781618714332581,-0.06572549045085907,-0.16975641250610352,-0.10031109303236008,6.886140823364258,-0.6245310306549072,0.20053140819072723,-0.04703660309314728,0.45042189955711365,0.5786873698234558,3.6720237731933594,-1.951892614364624,-1.7235956192016602,-0.014007415622472763,0.31691107153892517,-3.1068530082702637
21.0,392.7591247558594,556.486328125,-188.7469482421875,0.9913204908370972,0.03187208250164986,-0.12750941514968872,0.0030490574426949024,10.19779109954834,-0.8243595361709595,-1.5295844078063965,0.005224504973739386,0.22584204375743866,0.002544640563428402,1.5066133737564087,0.5297018885612488,1.8027706146240234,-0.17207178473472595,-0.1494041532278061,-0.5379678010940552
22.0,402.96148681640625,555.9387817382812,-189.61453247070312,0.9976720809936523,0.025195268914103508,-0.06336930394172668,-0.00010806844511535019,10.982102394104004,-0.35302478075027466,-0.24711908400058746,0.01817314326763153,0.0680767297744751,0.0505426749587059,0.4545902609825134,0.4806331694126129,0.3019399642944336,0.4548705518245697,0.050197944045066833,0.1122174859046936
23.0,412.186767578125,556.2445068359375,-190.03182983398438,0.8012782335281372,0.1797698587179184,0.3232612907886505,0.47025325894355774,6.120553970336914,1.3330059051513672,-1.1911242008209229,-0.7194586396217346,1.2918500900268555,2.1528382301330566,-11.2374849319458,-0.21137523651123047,-1.8737154006958008,-1.4659608602523804,2.240345001220703,1.3345285654067993
24.0,413.4767761230469,557.0989990234375,-192.06637573242188,-0.13385917246341705,0.30551761388778687,0.020015543326735497,0.9425179958343506,-2.8173575401306152,0.6338188052177429,-2.242469310760498,-0.35756367444992065,0.3545995056629181,1.5980033874511719,-4.505686283111572,-0.964018702507019,3.390758514404297,-1.0313664674758911,-2.7802207469940186,-6.230206489562988
25.0,408.3697509765625,557.3740234375,-193.0301055908203,-0.030422208830714226,0.279777854681015,0.0839032307267189,0.9559075236320496,-7.357667446136475,-0.20363326370716095,0.42154422402381897,-0.15353140234947205,-0.009318167343735695,0.23758536577224731,-6.127809524536133,-2.1307637691497803,-0.2757720947265625,-8.522290229797363,0.25647297501564026,1.730567216873169
26.0,402.2134094238281,556.3455200195312,-192.18797302246094,-0.8107674717903137,-0.08533704280853271,0.33150526881217957,0.4748452603816986,-2.386871576309204,-1.4243803024291992,-0.24313533306121826,0.2018861025571823,-0.7544645071029663,2.41868257522583,9.458200454711914,-2.6441197395324707,-1.8812885284423828,2.9706764221191406,16.645950317382812,0.3147660791873932
27.0,403.8382263183594,554.9185180664062,-192.5327911376953,-0.9400535225868225,-0.04488160088658333,0.2814290225505829,-0.18730418384075165,4.5250749588012695,-0.8358296751976013,0.3729167580604553,0.5237971544265747,0.035307131707668304,-0.8517294526100159,3.081721544265747,1.1742945909500122,4.614012718200684,2.1462185382843018,-0.04188286140561104,-1.6733134984970093
28.0,409.7660827636719,555.1512451171875,-190.43133544921875,-0.9773467779159546,0.03190411254763603,0.18434827029705048,-0.09894998371601105,8.05111026763916,1.0042388439178467,2.4375853538513184,-0.05260349065065384,0.3300366699695587,-0.959643542766571,5.107426166534424,-0.47352439165115356,-4.317261695861816,1.2208027839660645,1.9219388961791992,-0.9107968211174011
29.0,419.3888244628906,555.864501953125,-189.762939453125,-0.9962972402572632,0.023741208016872406,0.08186805993318558,-0.011216364800930023,10.813558578491211,0.44316667318344116,-0.5330914258956909,0.020026138052344322,0.13305819034576416,0.14479419589042664,0.8090462684631348,-0.43964841961860657,0.5843372344970703,-0.036735620349645615,-0.17296819388866425,-1.0084047317504883
30.0,430.2034912109375,556.1176147460938,-190.08566284179688,-0.9987159371376038,0.01181810349225998,0.04878244921565056,0.006866147741675377,11.198400497436523,0.11321202665567398,-0.19753174483776093,0.01919253170490265,0.026810377836227417,0.01470951084047556,0.14840304851531982,-0.22442108392715454,0.16905593872070312,-0.023832205682992935,-0.0473836325109005,0.11783643811941147
31.0,441.0628662109375,556.1465454101562,-190.2212371826172,-0.9990767240524292,0.004091355949640274,0.042583830654621124,0.003954022657126188,11.266112327575684,-0.029810354113578796,-0.10145893692970276,0.012254548259079456,0.004930542781949043,-0.005085383541882038,0.02568066120147705,-0.07704353332519531,0.05257606506347656,-0.01364233996719122,-0.008391208946704865,0.026440298184752464
32.0,452.1567687988281,556.09423828125,-190.30311584472656,-0.9991384148597717,1.576545400894247e-05,0.04142915830016136,0.0024787599686533213,11.277633666992188,-0.060888126492500305,-0.07080414891242981,0.0049806698225438595,0.0009089885861612856,0.002990030450746417,0.003873109817504883,0.001544553553685546,0.016668319702148438,-0.0009780321270227432,-0.0012165051884949207,-0.004425463266670704
33.0,462.9530029296875,556.0406494140625,-190.36526489257812,-0.999148964881897,-0.0012131338007748127,0.04121537134051323,0.0011097012320533395,11.279109954833984,-0.045216429978609085,-0.06103341653943062,0.0004121336678508669,0.0001888245897134766,0.002760977717116475,0.0002130270004272461,0.024650050327181816,0.005767822265625,-0.0021598851308226585,-0.0001953615719685331,-0.0030806581489741802
34.0,473.6815490722656,556.0090942382812,-190.42152404785156,-0.9991517066955566,-0.0010665201116353273,0.041166648268699646,0.0002369089488638565,11.278922080993652,-0.022492270916700363,-0.057602230459451675,-0.0010608803713694215,6.107351509854198e-05,0.001263526501134038,-0.0004813075065612793,0.021121501922607422,0.0021047592163085938,0.002425373299047351,0.00012104492634534836,-0.0022277783136814833
35.0,484.6131591796875,555.9949951171875,-190.47573852539062,-0.9991526007652283,-0.0006301956600509584,0.04115419089794159,-0.00016806148050818592,11.278306007385254,-0.006314700935035944,-0.05635474622249603,-0.001354641979560256,1.7615975593798794e-05,0.0005278904573060572,-0.0005471110343933105,0.012253941968083382,0.0007495880126953125,-0.000372471782611683,0.00019205744320061058,-0.002919937251135707
36.0,495.6425476074219,555.9949951171875,-190.49337768554688,-0.9991472363471985,-0.00017365884559694678,0.04128952696919441,-0.00011762147187255323,11.278752326965332,0.000490623468067497,-0.03866581246256828,-0.0004959493526257575,0.0030332354363054037,5.520041304407641e-05,0.03363609313964844,0.0034602710511535406,-0.38172054290771484,0.00035013697925023735,-0.025622645393013954,0.0003630461869761348
37.0,506.49615478515625,555.9949951171875,-190.47955322265625,-0.9977586269378662,-0.0034756094682961702,-0.06673881411552429,-0.0034164628013968468,11.173628807067871,0.007671410217881203,0.10120735317468643,0.04883577302098274,2.4741878509521484,0.23149242997169495,-2.0870890617370605,0.06130177527666092,-0.41695499420166016,0.33721229434013367,-3.073117733001709,5.488173961639404
38.0,513.7548217773438,556.501953125,-191.3260498046875,-0.5916787385940552,-0.21196909248828888,-0.22845058143138885,-0.7435023188591003,2.687140703201294,0.3939678370952606,-1.8331928253173828,-0.3815680146217346,-1.262502670288086,2.405839681625366,-9.263294219970703,-1.471916913986206,-2.8054189682006836,2.759810209274292,-3.005784511566162,0.31442272663116455
39.0,512.2244873046875,556.9835815429688,-193.46063232421875,0.2067682296037674,-0.30235010385513306,0.052317600697278976,-0.9290286898612976,-4.520144462585449,0.29070350527763367,-1.133344054222107,0.04942299425601959,-0.015817204490303993,-0.3616587817668915,-4.691798210144043,-0.22303913533687592,3.201019287109375,2.5062472820281982,0.6028308272361755,-5.881231307983398
40.0,506.36517333984375,556.9970703125,-192.15682983398438,0.13807280361652374,-0.24277690052986145,-0.11140573024749756,-0.9537212252616882,-7.153369426727295,-0.4422057271003723,3.992125988006592,0.6800144910812378,0.5277258157730103,0.6223008036613464,-1.7559521198272705,-1.2760646343231201,5.431935787200928,1.9839757680892944,0.9959455728530884,-0.14243881404399872
41.0,500.424072265625,555.5701293945312,-188.58763122558594,0.7861899137496948,0.1919063925743103,-0.22418025135993958,-0.5429738163948059,-2.2744462490081787,-1.4602829217910767,1.7745503187179565,-0.08907463401556015,-0.4537913203239441,2.3140246868133545,9.243888854980469,0.9920358657836914,-3.79364013671875,2.0079259872436523,1.0100045204162598,0.6960646510124207
42.0,502.3171691894531,554.6140747070312,-187.6571502685547,0.9388686418533325,0.02193913795053959,-0.2425149530172348,0.24337390065193176,4.948291301727295,-0.27589520812034607,1.2403358221054077,0.15769968926906586,0.3832233250141144,-0.46774613857269287,4.773601055145264,1.7374836206436157,0.10041427612304688,-0.31172579526901245,0.22058528661727905,-4.711489677429199
43.0,509.2513732910156,555.1287841796875,-187.71310424804688,0.9851940870285034,-0.016717074438929558,-0.1704024076461792,0.008723235689103603,9.187101364135742,0.8465558886528015,-1.4971150159835815,-0.06466993689537048,0.2321094423532486,-0.08385243266820908,3.943232536315918,-0.39811941981315613,-2.4793052673339844,0.2971467971801758,0.2637677788734436,0.6488261818885803
44.0,518.862060546875,555.7481079101562,-189.09353637695312,0.9965821504592896,-0.021055126562714577,-0.07946794480085373,0.008092955686151981,10.794295310974121,0.4813433885574341,-0.9240244030952454,0.01306059118360281,0.11245445162057877,-0.034807443618774414,0.7115042805671692,-0.37567418813705444,0.9527740478515625,0.008558426983654499,-0.15226764976978302,-0.052188899368047714
45.0,529.5357666015625,556.0574340820312,-189.589599609375,0.9985807538032532,-0.013466519303619862,-0.05150837451219559,-0.0014111957279965281,11.146928787231445,0.17878763377666473,-0.14185647666454315,0.016982614994049072,0.029903363436460495,-0.0064779007807374,0.215595543384552,-0.2612247169017792,0.11122894287109375,-0.036960143595933914,-0.024625401943922043,-0.006132782436907291
46.0,539.5252075195312,556.1158447265625,-189.70628356933594,0.9951530694961548,-0.08303745836019516,-0.03902241215109825,-0.0353904590010643,11.258874893188477,-0.19469963014125824,-0.33458197116851807,-0.7109838724136353,0.08362940698862076,-0.4636770486831665,0.07708936929702759,-1.958491325378418,-2.1417579650878906,-1.4154794216156006,0.2569909989833832,-2.074995756149292
47.0,549.1332397460938,554.0346069335938,-191.2594757080078,0.8238317966461182,-0.29509514570236206,-0.027515240013599396,-0.4831800162792206,9.818940162658691,-5.243000507354736,-2.9024298191070557,-0.3787725269794464,0.2324363738298416,-1.5025566816329956,-3.824326753616333,-6.8355488777160645,-1.4949169158935547,-0.7218810319900513,-0.8191100358963013,-1.274114727973938
48.0,555.9503173828125,546.637451171875,-193.82278442382812,0.5929110646247864,-0.3484702408313751,0.04465556517243385,-0.7245901226997375,4.360579013824463,-10.475096702575684,-2.448627233505249,-0.04223894327878952,0.4882468581199646,0.3782036602497101,-5.504565238952637,-2.7561588287353516,2.852048397064209,0.4802347719669342,0.19720762968063354,0.18254651129245758
49.0,558.1007690429688,538.8416748046875,-194.45887756347656,0.6533995270729065,-0.1964350789785385,0.09469094127416611,-0.7249248027801514,1.7980003356933594,-11.043434143066406,0.5064952373504639,0.3748701512813568,0.18266035616397858,0.0060585131868720055,-3.1049673557281494,-0.16325795650482178,2.8525633811950684,-0.16727162897586823,-0.4301755130290985,-0.3575638234615326
50.0,558.66552734375,529.0043334960938,-193.40402221679688,0.660728931427002,-0.08440211415290833,0.019010039046406746,-0.7456220388412476,-0.26571378111839294,-11.099430084228516,1.4362653493881226,0.20414742827415466,0.028286652639508247,0.005656880792230368,-1.4193320274353027,-0.03901839256286621,-0.03591728210449219,-0.3117111325263977,-0.04433177784085274,0.08060283213853836
51.0,558.0054931640625,518.5241088867188,-192.19113159179688,0.6723474264144897,-0.03774447366595268,-0.023155072703957558,-0.7389101982116699,-0.9407615065574646,-11.154407501220703,1.083983063697815,0.08125519752502441,0.0056730834767222404,0.03199987858533859,-0.1793057918548584,-0.06724035739898682,-0.44979286193847656,-0.16699671745300293,-0.007372752763330936,0.019039848819375038
52.0,557.1100463867188,507.7505187988281,-191.3516845703125,0.6863461136817932,-0.02104739099740982,-0.038846537470817566,-0.7259318232536316,-0.8488412499427795,-11.217702865600586,0.6797882914543152,0.024707769975066185,0.002463557990267873,0.038013361394405365,0.27639222145080566,-0.05669456720352173,-0.34766483306884766,-0.045066364109516144,-0.0009677361813373864,-0.00749333668500185
53.0,556.4436645507812,496.9930419921875,-190.83924865722656,0.697932243347168,-0.017847171053290367,-0.04116024076938629,-0.7147573232650757,-0.5341016054153442,-11.25893497467041,0.4118477404117584,-0.00208449037745595,0.001654918654821813,0.02733352966606617,0.34074822068214417,-0.030391931533813477,-0.23020648956298828,0.07317807525396347,0.0006663431995548308,-0.012462890706956387
54.0,556.0783081054688,486.2423400878906,-190.53125,0.7048220634460449,-0.02040174975991249,-0.037951696664094925,-0.7080743908882141,-0.24686409533023834,-11.276708602905273,0.24727588891983032,-0.011239364743232727,0.0008264828938990831,0.013851495459675789,0.24909090995788574,-0.01006782054901123,-0.13500118255615234,-0.024433618411421776,-0.0017324090003967285,-0.01262960210442543
55.0,555.9384155273438,475.2016906738281,-190.4916229248047,0.7076079249382019,-0.024303235113620758,-0.033376336097717285,-0.7053981423377991,-0.06254318356513977,-11.286437034606934,-0.02252173237502575,-0.01186953205615282,0.004305240698158741,0.003987452480942011,0.13711389899253845,-0.06738221645355225,-0.9387321472167969,-0.001678230008110404,0.09399151057004929,-0.0062710074707865715
56.0,555.9220581054688,464.101318359375,-190.49392700195312,0.7079794406890869,-0.027588019147515297,-0.03067956678569317,-0.7050268650054932,0.01500350795686245,-11.275468826293945,0.0423261895775795,-0.006845117546617985,0.007595723029226065,-0.00046350123011507094,0.05100569128990173,-0.17412912845611572,-2.1089296340942383,0.03867322579026222,-0.5091469883918762,-0.0027398071251809597
57.0,555.9495239257812,452.9359436035156,-190.49276733398438,0.7075170874595642,-0.029114076867699623,-0.02916509471833706,-0.705493688583374,0.03249489516019821,-11.279303550720215,-0.01807536743581295,-0.00308782747015357,0.00496652303263545,-0.0016983139794319868,-0.00019279122352600098,-0.07021039724349976,-0.8475818634033203,0.004645721521228552,0.06036801263689995,-0.0027093070093542337
58.0,555.976806640625,442.07513427734375,-190.4996795654297,0.7069118022918701,-0.02966199442744255,-0.028814930468797684,-0.7060917615890503,0.02389807626605034,-11.268513679504395,0.10388919711112976,-0.0002143027086276561,-0.016428103670477867,-0.0006933849072083831,-0.008859962224960327,0.23779737949371338,2.898733615875244,0.01418229192495346,0.6403358578681946,0.0011251234682276845
59.0,555.9966430664062,431.0793762207031,-190.5006866455078,0.7066057324409485,-0.0295721348375082,-0.028748616576194763,-0.7064045667648315,0.012301976792514324,-11.2716646194458,0.06501005589962006,-0.00037548356340266764,-0.022280430421233177,-0.0010640727123245597,-0.0073156654834747314,0.3006191849708557,3.6391000747680664,0.006320638116449118,0.20898616313934326,0.00026217862614430487
60.0,556.0001831054688,419.9143981933594,-190.50222778320312,0.7064985632896423,-0.02920604683458805,-0.02884921431541443,-0.7065228819847107,0.0033597599249333143,-11.277750015258789,-0.009396967478096485,0.0006061837775632739,-0.012805144302546978,0.00022385906777344644,-0.002696678042411804,0.3671468496322632,4.421744346618652,-0.00961523037403822,-1.187550663948059,-0.0007053502486087382
61.0,556.0001831054688,409.1218566894531,-190.50057983398438,0.7065033912658691,-0.02905447594821453,-0.028964482247829437,-0.7065195441246033,0.0007551421876996756,-11.281768798828125,-0.056651972234249115,0.00018708838615566492,0.0012015176471322775,1.3996193047205452e-05,-0.0012463927268981934,0.0015228986740112305,-0.02405261993408203,-0.0001463403896195814,-0.010596709325909615,0.0001452975848224014
62.0,556.0001831054688,398.05853271484375,-190.50003051757812,0.7065077424049377,-0.02902294509112835,-0.02900104410946369,-0.7065150141716003,0.00010507970000617206,-11.28177547454834,-0.05648733302950859,4.6970606490503997e-05,0.0012621512869372964,-2.65469066107471e-06,-0.0003014504909515381,0.001159369945526123,-0.027618408203125,-2.6601352146826684e-05,-0.011986627243459225,5.473238616104936e-06
63.0,556.0001831054688,386.7583312988281,-190.50062561035156,0.7065083384513855,-0.029008718207478523,-0.029003415256738663,-0.7065149545669556,-5.242281622486189e-05,-11.281785011291504,-0.05684782192111015,9.50951380218612e-06,0.0011381899239495397,8.933218396123266e-07,-7.009506225585938e-05,0.002001821994781494,-0.01942729949951172,-0.00031925513758324087,-0.009273513220250607,-3.9144920265243854e-06
64.0,556.0001831054688,376.135009765625,-190.4978485107422,0.7065068483352661,-0.029042907059192657,-0.029041344299912453,-0.7065134048461914,-8.815288310870528e-05,-11.281670570373535,-0.053841862827539444,3.3773694667615928e-06,0.0018276411574333906,8.121944006234116e-08,-1.817941665649414e-05,-0.004403233528137207,-0.08481979370117188,3.1038460292620584e-05,-0.010893227532505989,-5.67572877585576e-10
65.0,556.0001831054688,365.10552978515625,-190.4971160888672,0.7065066695213318,-0.029047653079032898,-0.0290470439940691,-0.7065131664276123,-9.810207120608538e-05,-11.281643867492676,-0.053007159382104874,2.6390891889604973e-06,0.001957119908183813,6.844324929033974e-08,-4.857778549194336e-06,-0.006017625331878662,-0.10264110565185547,-0.00010198410018347204,-0.01811337284743786,-5.119727974900457e-10
66.0,556.0001831054688,354.1436767578125,-190.49697875976562,0.7065064311027527,-0.029055148363113403,-0.029054725542664528,-0.7065128087997437,-0.00010031781130237505,-11.281501770019531,-0.0513332225382328,3.851138075106064e-08,0.002234841464087367,-5.043200417276239e-07,-2.294778823852539e-06,-0.009103178977966309,-0.13735008239746094,1.0725704768788091e-09,-0.02947361208498478,1.8262585399497766e-06
67.0,556.0001831054688,343.1480407714844,-190.49603271484375,0.7065059542655945,-0.029065247625112534,-0.029065053910017014,-0.706512451171875,-0.0001012143911793828,-11.281394958496094,-0.04947413131594658,-4.27194521535057e-07,0.0025790524668991566,-9.813551571369317e-08,1.1026859283447266e-06,-0.012618601322174072,-0.1764211654663086,-7.537922647316009e-05,-0.02202737331390381,7.582356270630086e-11
68.0,556.0001831054688,332.1524353027344,-190.49520874023438,0.706505298614502,-0.02908126637339592,-0.029081037268042564,-0.7065117955207825,-0.00010051093704532832,-11.281200408935547,-0.04680771753191948,-4.870682914770441e-07,0.0027743163518607616,-5.314350559615377e-08,4.470348358154297e-07,-0.01767575740814209,-0.23217201232910156,-3.54725489160046e-05,0.0022461027838289738,2.6100633476744406e-07
69.0,556.0001831054688,321.02154541015625,-190.49407958984375,0.7065050601959229,-0.02908698096871376,-0.029086731374263763,-0.7065114974975586,-0.00010019984620157629,-11.281209945678711,-0.04586878418922424,-2.81990573114399e-08,0.0028442316688597202,-9.411489827471087e-07,5.960464477539063e-08,-0.019508659839630127,-0.25252437591552734,2.487573480536298e-09,0.00862859282642603,3.6525407267617993e-06
70.0,556.0001831054688,310.0936279296875,-190.49339294433594,0.706503689289093,-0.029120398685336113,-0.02912013791501522,-0.7065101861953735,-9.996711014537141e-05,-11.280088424682617,-0.03288613259792328,-7.465985163435107e-08,0.0036613428965210915,1.8594791129089572e-07,-3.5762786865234375e-07,-0.04254305362701416,-0.5193042755126953,-4.434749371284852e-06,-0.09948455542325974,-1.0435569492983632e-06
71.0,556.0001831054688,299.1318664550781,-190.49269104003906,0.7065027952194214,-0.029142698273062706,-0.02914242446422577,-0.7065092325210571,-9.993034473154694e-05,-11.279374122619629,-0.023794490844011307,1.9803658801720303e-07,0.005008479114621878,6.108052730269264e-08,-5.960464477539062e-07,-0.05867666006088257,-0.706085205078125,-8.868460099620279e-06,-0.049110330641269684,-9.925289756740341e-11
72.0,556.0001831054688,288.84619140625,-190.50071716308594,0.7065144181251526,-0.028831319883465767,-0.028827421367168427,-0.7065232992172241,-0.00011474807251943275,-11.280387878417969,-0.05279938504099846,-1.1248786904616281e-05,0.0004619988612830639,-1.2860053175245412e-05,-3.489851951599121e-05,0.19340229034423828,2.263021945953369,-0.00032366366940550506,-1.0696674585342407,-2.595701880636625e-05
73.0,556.0001831054688,278.1623840332031,-190.4829864501953,0.7067998647689819,-0.020206820219755173,-0.02015753462910652,-0.70683753490448,-0.0002866628929041326,-11.244017601013184,0.008449467830359936,-0.000441762269474566,0.28134292364120483,-0.0001718275307212025,-0.0006200671195983887,0.2573204040527344,0.3258638381958008,-0.005477457772940397,5.795178413391113,-0.0013255125377327204
