index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
17.0,826.5383911132812,557.072998046875,-171.1351776123047,-0.8975467085838318,-0.2774754464626312,0.02402576617896557,-0.3418188691139221,10.566915512084961,3.5648508071899414,-2.03238844871521,0.33081066608428955,0.22596147656440735,1.2931041717529297,-2.733933448791504,7.323098182678223,-2.6682395935058594,-0.2965634763240814,0.5924218893051147,0.8779051303863525
18.0,834.5089721679688,563.26318359375,-173.46923828125,-0.5828139185905457,-0.3704507350921631,0.0008245005737990141,-0.7232520580291748,6.011428356170654,9.44555377960205,-2.265218734741211,0.23749637603759766,0.3850116431713104,-0.1516609936952591,-7.503751754760742,5.306417465209961,0.3653411865234375,-1.2531758546829224,0.6282716393470764,-2.071080446243286
19.0,837.8213500976562,573.2908325195312,-174.46084594726562,-0.661304235458374,-0.18898089230060577,-0.08955269306898117,-0.7203771471977234,1.8230830430984497,11.012794494628906,0.643059253692627,-0.3656626045703888,0.16370679438114166,0.026577122509479523,-3.0777533054351807,0.2007271647453308,2.5522255897521973,0.18941180408000946,-0.3769250512123108,0.3504410684108734
20.0,838.4144897460938,583.8488159179688,-173.26856994628906,-0.6650605201721191,-0.07821303606033325,-0.01297080423682928,-0.7425692677497864,-0.27915897965431213,11.102579116821289,1.425052285194397,-0.18248148262500763,0.02437678538262844,-0.011776447296142578,-1.2714416980743408,0.06417536735534668,-0.21465492248535156,0.16640637814998627,-0.04850474372506142,-0.04786163568496704
21.0,837.7915649414062,594.3369140625,-172.0891571044922,-0.6756064891815186,-0.03630382567644119,0.024610521271824837,-0.7359567284584045,-0.8671216368675232,11.165715217590332,1.0412185192108154,-0.07273834198713303,0.005309089552611113,-0.030717289075255394,-0.14100971817970276,0.07167863845825195,-0.4940986633300781,-0.03469601273536682,-0.007033060770481825,-0.026407567784190178
22.0,837.1027221679688,603.3018188476562,-171.39578247070312,-0.686555027961731,-0.022742396220564842,0.03719723969697952,-0.7257695198059082,-0.8067092299461365,11.216906547546387,0.7046588063240051,-0.027609633281826973,0.0025155877228826284,-0.03572717681527138,0.2284967303276062,0.05652308464050293,-0.3717069625854492,-0.013240987434983253,-0.00021121952158864588,0.004205523058772087
23.0,836.5448608398438,612.3027954101562,-170.93406677246094,-0.696128785610199,-0.01878616027534008,0.0404086709022522,-0.7165326476097107,-0.574562668800354,11.252557754516602,0.4636412262916565,-0.0024882673751562834,0.001688833930529654,-0.028622325509786606,0.3188622295856476,0.03294402360916138,-0.24151611328125,-0.04620704799890518,-0.0002499287948012352,0.012155487202107906
24.0,836.2522583007812,619.1951293945312,-170.69200134277344,-0.7015116810798645,-0.019228460267186165,0.03948935121297836,-0.7113032341003418,-0.38476863503456116,11.268257141113281,0.3342675566673279,0.006205192767083645,0.0012010977370664477,-0.020467767491936684,0.29186150431632996,0.01788276433944702,-0.17055797576904297,0.0533427894115448,-0.002315886551514268,0.01501514296978712
25.0,836.0258178710938,628.4618530273438,-170.486572265625,-0.7058870792388916,-0.021588202565908432,0.035798829048871994,-0.7070896625518799,-0.1737646758556366,11.298108100891113,-0.03946373984217644,0.013025866821408272,0.010052789933979511,-0.010266531258821487,0.21525314450263977,0.052824199199676514,-0.8456287384033203,-0.04989621043205261,-0.14998912811279297,0.012161972932517529
26.0,835.9340209960938,639.0936279296875,-170.49351501464844,-0.7077091932296753,-0.02544153854250908,0.03254647180438042,-0.7052950859069824,-0.03790018707513809,11.280423164367676,0.009982728399336338,0.009250435046851635,0.0016209896421059966,-0.002597837708890438,0.11331737041473389,0.12205803394317627,-1.5601072311401367,-0.0031880871392786503,-0.1469978541135788,0.005620195530354977
27.0,835.9304809570312,649.4843139648438,-170.49322509765625,-0.707829475402832,-0.027993276715278625,0.030325479805469513,-0.7051767706871033,0.01847103238105774,11.278215408325195,-0.008557837456464767,0.005768915172666311,0.003311160020530224,0.0007300124270841479,0.03473067283630371,0.08861517906188965,-1.0826187133789062,0.005660264287143946,0.1670791357755661,0.0024280883371829987
28.0,835.9495239257812,660.03955078125,-170.49172973632812,-0.7074258923530579,-0.029186777770519257,0.029268866404891014,-0.7055779099464417,0.030147092416882515,11.275789260864258,0.009435533545911312,0.0017242776229977608,0.00222092866897583,0.000927009794395417,0.0004550516605377197,0.11850374937057495,-1.415496826171875,-0.00154939666390419,0.008277985267341137,-0.00014332296268548816
29.0,835.9632568359375,667.6475830078125,-170.49256896972656,-0.7071855664253235,-0.029453052207827568,0.029005106538534164,-0.7058185935020447,0.02745887078344822,11.276222229003906,0.0007513377349823713,0.0006761864642612636,0.0026134836953133345,0.0009963836055248976,-0.007649034261703491,0.10293269157409668,-1.2264719009399414,-0.00119499780703336,0.13545989990234375,8.385725959669799e-05
30.0,835.9773559570312,675.45849609375,-170.49305725097656,-0.7069416046142578,-0.02949742041528225,0.028837429359555244,-0.7060679197311401,0.021521054208278656,11.279041290283203,-0.03357738256454468,0.00027991714887320995,0.0037200520746409893,0.0010070411954075098,-0.010097384452819824,0.042385995388031006,-0.5174732208251953,0.0035525194834917784,-0.10025153309106827,5.8342324336990714e-05
31.0,835.99658203125,686.1097412109375,-170.49227905273438,-0.7066053152084351,-0.029621602967381477,0.028849037364125252,-0.7063988447189331,0.011770984157919884,11.276108741760254,0.001139659434556961,0.00010059266787720844,0.0026451265439391136,0.0009948743972927332,-0.012150347232818604,0.10309433937072754,-1.225905418395996,-0.0006451965891756117,0.13577070832252502,7.485401874873787e-05
32.0,835.9994506835938,694.867431640625,-170.49136352539062,-0.7064864039421082,-0.029366323724389076,0.028927791863679886,-0.7065252065658569,0.0045975749380886555,11.280279159545898,-0.04681752994656563,-0.000858066719956696,0.0033291704021394253,-0.0002530943602323532,-0.006230801343917847,0.01899874210357666,-0.24236202239990234,0.0016812984831631184,-0.00024812735500745475,-0.00048056512605398893
33.0,835.9994506835938,704.4019165039062,-170.48782348632812,-0.7066043019294739,-0.027307214215397835,0.02723727375268936,-0.706557035446167,0.0017260302556678653,11.273727416992188,-0.031967613846063614,-0.0008914297795854509,0.06423720717430115,-0.00019349109788890928,-0.0010225772857666016,-0.0516355037689209,0.0048999786376953125,-0.006462652701884508,1.00979745388031,-0.001734017045237124
34.0,836.2572021484375,712.5393676757812,-170.9002227783203,-0.8932238221168518,0.35747477412223816,-0.09640657901763916,-0.2550857663154602,1.0415836572647095,5.696985244750977,-1.3319848775863647,0.7047494053840637,1.2496968507766724,-2.2053396701812744,0.21204328536987305,-11.127117156982422,-1.7577238082885742,1.7381120920181274,2.644841432571411,-1.155360460281372
35.0,836.80029296875,713.78173828125,-172.71322631835938,-0.6576817631721497,0.28806135058403015,0.18012447655200958,0.6723321676254272,0.579677164554596,-2.5763344764709473,-2.6592214107513428,-0.09266121685504913,0.6755087971687317,-2.3086180686950684,-1.5337250232696533,-6.328726291656494,2.0014214515686035,6.901674747467041,-1.6435528993606567,3.8192875385284424
36.0,837.0645751953125,709.8599853515625,-173.54196166992188,-0.6571723818778992,0.2488928735256195,0.1466030478477478,0.6961928009986877,0.09959404915571213,-5.834192276000977,1.2649801969528198,-0.26064762473106384,-0.007455459795892239,0.42655453085899353,-0.8559626936912537,-2.8059539794921875,5.034718036651611,0.5483896136283875,-0.38663250207901,-4.645328521728516
37.0,836.6644287109375,703.6865234375,-170.3881378173828,-0.43635544180870056,0.21090298891067505,-0.07961457222700119,0.8710771203041077,-1.5236486196517944,-7.71091365814209,4.834170818328857,-1.5238111019134521,0.553170919418335,-1.0487957000732422,-5.45164680480957,-0.27107980847358704,-2.0530757904052734,9.82118034362793,-1.083013892173767,-3.9835972785949707
38.0,832.495361328125,697.4796142578125,-167.07357788085938,-0.007173559628427029,0.15859726071357727,-0.11253345012664795,0.9808831214904785,-6.93765926361084,-5.367892265319824,2.5195260047912598,-0.012625137344002724,0.36490505933761597,0.33289140462875366,-4.357247829437256,3.4578287601470947,-4.157166481018066,0.22671882808208466,0.6511388421058655,1.2566523551940918
39.0,825.5506591796875,694.0158081054688,-166.24708557128906,0.2762112021446228,-0.22026747465133667,-0.22009095549583435,0.9092577695846558,-5.920559883117676,-2.0111029148101807,-0.2871188223361969,0.0011203773319721222,0.3552378714084625,-1.9144014120101929,8.166727066040039,4.363268852233887,-2.59182071685791,3.1772406101226807,-2.141606569290161,-1.9826021194458008
40.0,823.6075439453125,693.8978271484375,-167.7410888671875,0.9417620301246643,-0.0060693430714309216,-0.3145357668399811,0.1188059002161026,1.7495365142822266,1.4493153095245361,-2.3808114528656006,-0.37305957078933716,0.43939876556396484,-2.214292287826538,4.33820104598999,0.46404439210891724,3.962620735168457,75.73931884765625,-0.33531978726387024,4.235089302062988
41.0,826.9699096679688,696.6196899414062,-168.5912628173828,0.8929376006126404,0.1480519026517868,-0.19698253273963928,0.3767507076263428,5.3883538246154785,5.01320219039917,-0.5480247139930725,0.45434391498565674,0.4242236614227295,1.8418701887130737,2.710963249206543,4.749312877655029,-0.7369747161865234,5.637808799743652,-0.477618932723999,-2.0753777027130127
42.0,831.634521484375,703.013916015625,-169.31492614746094,0.7169507145881653,0.20753462612628937,-0.03271166980266571,0.6647111773490906,4.13751220703125,9.323575973510742,-1.4529813528060913,-0.05271874740719795,0.29888221621513367,-0.2948077619075775,-3.4144675731658936,4.387944221496582,-3.238165855407715,-0.2933996915817261,-0.16221138834953308,-0.3602689206600189
43.0,834.5780029296875,712.8136596679688,-170.34193420410156,0.7238750457763672,0.11661733686923981,0.010455257259309292,0.6799235343933105,2.182006359100342,10.824809074401855,-0.5885317325592041,-0.08375938981771469,0.1070110872387886,0.13430699706077576,-1.7011324167251587,0.7164562344551086,0.6204156875610352,0.06323636323213577,-0.14849267899990082,-0.2944943606853485
44.0,835.9710693359375,722.9341430664062,-170.53347778320312,0.7065816521644592,0.07734315097332001,0.004846581257879734,0.7033754587173462,0.9307020902633667,11.155806541442871,0.07030890136957169,-0.06900111585855484,0.03120860643684864,0.054888349026441574,-1.1302059888839722,0.20092624425888062,0.2118854522705078,-0.029762523248791695,-0.03538515791296959,-0.004184355493634939
45.0,836.4205932617188,732.6619262695312,-170.4958038330078,0.698177695274353,0.051058329641819,-0.010148178786039352,0.7140294313430786,0.191556915640831,11.259103775024414,0.002025256399065256,-0.062079429626464844,0.021253585815429688,0.009401858784258366,-0.6997002363204956,0.23853862285614014,-2.314910888671875,0.7973195910453796,-0.6689441800117493,-0.029415981844067574
46.0,836.4320678710938,742.1602783203125,-170.49197387695312,0.6983202695846558,0.0365498848259449,-0.02219214290380478,0.7145071625709534,-0.11269398033618927,11.2766752243042,-0.043192118406295776,-0.03360952436923981,0.006827101111412048,-0.003439921187236905,-0.20367157459259033,0.053311169147491455,-0.5946998596191406,0.08193758875131607,-0.1305510252714157,-0.014138197526335716
47.0,836.2803344726562,752.64208984375,-170.49349975585938,0.701132595539093,0.029110323637723923,-0.029411766678094864,0.7118290662765503,-0.18184931576251984,11.272613525390625,0.023402290418744087,-0.013720384798943996,0.003989408258348703,-0.009026475250720978,0.009476810693740845,0.14809566736221313,-1.7560644149780273,-0.02556469477713108,-0.3420921564102173,-0.0005727119278162718
48.0,836.1546020507812,760.960205078125,-170.4967041015625,0.7035070061683655,0.02686948888003826,-0.03136628493666649,0.70948725938797,-0.14933247864246368,11.279751777648926,-0.054685093462467194,-0.003952284809201956,0.00228832196444273,-0.007874298840761185,0.06637519598007202,0.008471190929412842,-0.12130355834960938,0.009239932522177696,-0.027294503524899483,0.0030989847145974636
49.0,836.0491333007812,771.03662109375,-170.49365234375,0.7055180668830872,0.026756059378385544,-0.03161151707172394,0.7074808478355408,-0.08608129620552063,11.278617858886719,-0.03286711126565933,0.0016607705038040876,0.004070641007274389,-0.004812734667211771,0.07219761610031128,0.045751988887786865,-0.5505399703979492,-0.03391072154045105,-0.10521876066923141,0.0029855379834771156
50.0,835.9977416992188,780.6734619140625,-170.4975128173828,0.7065152525901794,0.027685437351465225,-0.031055547297000885,0.7064738273620605,-0.03717522695660591,11.263603210449219,0.14764146506786346,0.002502826042473316,-0.008494822308421135,-0.002119239419698715,0.037113845348358154,-0.16266906261444092,2.013451099395752,-0.0032540063839405775,0.12815627455711365,0.003034528810530901
51.0,835.9802856445312,791.0203857421875,-170.5005340576172,0.7068809866905212,0.028254708275198936,-0.029876045882701874,0.7061362266540527,-0.005313057452440262,11.280558586120605,-0.05670559033751488,0.00256307958625257,0.0013512260047718883,-0.0005500002298504114,0.022188246250152588,-0.0007569193840026855,-0.03114795684814453,9.381940617458895e-05,-0.013111011125147343,0.0019892624113708735
52.0,835.9802856445312,801.7730712890625,-170.49862670898438,0.7068495154380798,0.0288508553057909,-0.02931472286581993,0.7061671614646912,0.006709008943289518,11.280532836914062,-0.05505727231502533,0.0009175564046017826,0.0017288019880652428,-9.696326742414385e-06,0.006108283996582031,0.0025259852409362793,-0.06497955322265625,-0.0006074552657082677,-0.008424746803939342,-0.0004911526339128613
53.0,835.9802856445312,812.627197265625,-170.4989471435547,0.7068520784378052,0.029017524793744087,-0.029153181239962578,0.7061644196510315,0.009830567985773087,11.28055191040039,-0.054886508733034134,0.00023476402566302568,0.0017752432031556964,4.135384369874373e-05,0.001507401466369629,0.0028105974197387695,-0.06756973266601562,0.0010596778010949492,-0.009195668622851372,-3.160687265335582e-05
54.0,835.6826171875,823.568115234375,-170.7052764892578,0.5457781553268433,0.17629124224185944,0.14132578670978546,0.8068920373916626,-1.6574949026107788,11.11440658569336,-1.1827656030654907,0.8516631126403809,0.15864814817905426,1.0581425428390503,-6.245266437530518,-1.2214634418487549,-3.514354705810547,-1.9568874835968018,0.6121951341629028,1.0736888647079468
55.0,830.7772216796875,832.9518432617188,-172.96182250976562,-0.06018589064478874,0.29060178995132446,0.228096604347229,0.9273080825805664,-8.234379768371582,7.537961483001709,-2.5516817569732666,0.5155158638954163,0.18855872750282288,0.5318408608436584,-5.638642311096191,-5.893381118774414,1.4941596984863281,-0.7407718300819397,0.7394692897796631,-3.4550046920776367
56.0,821.5159912109375,837.2652587890625,-174.57688903808594,-0.04422594606876373,0.09630288928747177,0.24443304538726807,0.9638580679893494,-10.951539039611816,2.658926248550415,-0.18487046658992767,-0.3362753391265869,0.29217207431793213,-0.12089677900075912,-0.3930443525314331,-3.2876744270324707,3.929853916168213,-0.4869891405105591,-0.6274216771125793,0.7274777889251709
57.0,810.8074340820312,838.5460205078125,-173.04673767089844,-0.13814367353916168,0.023315446451306343,0.22395429015159607,0.9644777178764343,-10.786431312561035,-0.04070807993412018,3.0359392166137695,0.6610984802246094,0.30776453018188477,0.5022481083869934,0.8442461490631104,-3.6128947734832764,1.9505963325500488,5.607000350952148,1.8556888103485107,1.5339863300323486
58.0,802.7640991210938,836.507080078125,-171.13758850097656,-0.8333168029785156,-0.07573220878839493,0.3204357624053955,0.4440368115901947,-3.999744176864624,-3.3796722888946533,0.15696047246456146,0.5360133051872253,-0.6785755753517151,2.4002368450164795,9.838334083557129,-2.4633660316467285,-2.8793325424194336,2.220536708831787,2.294217109680176,0.4183686077594757
59.0,802.7439575195312,833.619140625,-171.21334838867188,-0.9313310384750366,-0.07224488258361816,0.2744596302509308,-0.22819973528385162,2.8926241397857666,-1.8978263139724731,0.2228456437587738,0.3562682867050171,0.02588518336415291,-0.7534164786338806,6.648940086364746,3.6679797172546387,-1.921483039855957,1.075425386428833,-0.1870003640651703,-2.0031237602233887
60.0,807.3339233398438,833.6929931640625,-171.32229614257812,-0.7683467864990234,-0.20447303354740143,-0.20869658887386322,-0.5694557428359985,3.653116226196289,1.6784374713897705,-0.3128373920917511,-0.09356145560741425,-0.13277284801006317,2.029655933380127,-8.012969970703125,1.0671964883804321,-2.0844268798828125,-0.30235224962234497,-10.424250602722168,1.601949691772461
61.0,806.8929443359375,836.4144287109375,-172.39044189453125,0.16198889911174774,-0.28809505701065063,-0.11016843467950821,-0.9373493790626526,-3.882113218307495,2.8537871837615967,-0.6511613726615906,0.5783736705780029,0.2842549681663513,0.4632263481616974,-3.561279058456421,-2.242549419403076,4.005152702331543,3.218809127807617,-1.4268438816070557,-6.789981842041016
62.0,800.8433837890625,837.8121337890625,-172.4574737548828,0.025047950446605682,-0.22301752865314484,-0.07180849462747574,-0.9718433022499084,-9.017687797546387,0.21477890014648438,-0.43637362122535706,-0.09640710800886154,0.4319959580898285,0.22084222733974457,-5.288017272949219,-1.9798822402954102,-2.0253610610961914,0.12125289440155029,0.16055601835250854,0.6944389939308167
63.0,791.1985473632812,837.5806274414062,-172.1422576904297,0.03591432049870491,-0.08138838410377502,-0.0206797756254673,-0.9958205223083496,-10.73277473449707,-0.5544030070304871,0.7846660017967224,-0.0797654390335083,0.14360973238945007,-0.07308069616556168,-0.82879239320755,-0.40648460388183594,0.17150115966796875,-0.021302446722984314,-0.24912260472774506,0.29228782653808594
64.0,780.7503662109375,836.967041015625,-171.42257690429688,0.025481561198830605,-0.04910685867071152,0.0053129554726183414,-0.9984543323516846,-11.142936706542969,-0.6506458520889282,0.6651076078414917,-0.030140187591314316,0.027090711519122124,-0.033401332795619965,-0.1934996247291565,0.12162740528583527,-0.2630596160888672,-0.00866182241588831,-0.04524923115968704,-0.04023609310388565
65.0,769.8587036132812,836.422607421875,-170.89369201660156,0.011210576631128788,-0.042868711054325104,0.011985527351498604,-0.998945951461792,-11.245355606079102,-0.4494194984436035,0.4306316077709198,-0.003165582427754998,0.0056440322659909725,-0.020545003935694695,-0.050215721130371094,0.24853388965129852,-0.20051193237304688,0.0398196242749691,-0.009974732995033264,0.005280901677906513
66.0,758.9447631835938,836.1005859375,-170.56362915039062,0.002818649634718895,-0.04149378463625908,0.010048215277493,-0.9990842938423157,-11.273213386535645,-0.22318103909492493,0.26235663890838623,0.007489675655961037,0.0013991504674777389,-0.012277009896934032,-0.012581288814544678,0.20214669406414032,-0.12482357025146484,0.062416937202215195,-0.004670351278036833,0.013220426626503468
67.0,749.0942993164062,835.9743041992188,-170.5011444091797,-0.0006015921244397759,-0.04044909030199051,0.006021838169544935,-0.9991632699966431,-11.29146671295166,-0.0790124163031578,-0.07073801010847092,0.008656933903694153,0.00014286184159573168,-0.004807124380022287,0.016030550003051758,0.11804602295160294,-0.022226333618164062,0.002075901487842202,-0.016488362103700638,0.006507114972919226
68.0,738.12646484375,835.9404907226562,-170.50086975097656,-0.0015871506184339523,-0.04120798408985138,0.0024922958109527826,-0.9991462826728821,-11.271568298339844,-0.0018211724236607552,0.08108718693256378,0.004924982786178589,-0.020263880491256714,-0.0003865996259264648,0.27180445194244385,0.0309060737490654,3.264157772064209,0.05318807438015938,0.5366796255111694,0.003283407771959901
69.0,727.0283813476562,835.95458984375,-170.49334716796875,-0.0012179266195744276,-0.04139241203665733,0.00038658836274407804,-0.9991422295570374,-11.271442413330078,0.022718779742717743,0.06426805257797241,0.0027702541556209326,0.011942237615585327,0.0011980005074292421,-0.2102189064025879,0.008884478360414505,-2.500364303588867,-0.008292275480926037,-0.3329871594905853,-0.00016599797527305782
70.0,716.2061767578125,835.97412109375,-170.4969482421875,-0.0007039858028292656,-0.04154013469815254,-0.0003181691572535783,-0.9991365671157837,-11.26429271697998,0.02141820453107357,0.14193858206272125,0.0007552112219855189,-0.0020814065355807543,0.0009725142735987902,-0.19640958309173584,-0.008106237277388573,-2.29620361328125,-0.007042436394840479,1.069875717163086,0.0002671566908247769
71.0,705.1829833984375,835.9940185546875,-170.49447631835938,-0.0002088515757350251,-0.041529614478349686,-0.0005109473131597042,-0.9991371631622314,-11.267125129699707,0.012820865027606487,0.10794390738010406,0.000107949847006239,0.00986462365835905,0.0009840474231168628,-0.25861668586730957,-0.01324046216905117,-3.0405664443969727,-0.0148445013910532,0.701458752155304,-0.00013472797581925988
72.0,694.1597900390625,835.9989013671875,-170.49554443359375,-4.539219844446052e-08,-0.0415596067905426,-0.0002643752086441964,-0.9991360306739807,-11.26479721069336,0.004315906669944525,0.13480952382087708,-0.0007297196425497532,0.0013533185701817274,-0.00028357296832837164,-0.23370754718780518,-0.006657978054136038,-2.7364444732666016,-0.006030436605215073,1.1038967370986938,0.00025252645718865097
73.0,683.17041015625,835.9989013671875,-170.49725341796875,-2.052545823971741e-05,-0.0415327250957489,-6.447100167861208e-05,-0.9991372227668762,-11.2636079788208,0.001506492611952126,0.14815589785575867,-0.00018107410869561136,-0.008491377346217632,1.8460159481037408e-05,0.16244179010391235,-0.0010278105037286878,2.0099411010742188,0.0002706309605855495,0.12769056856632233,-0.00024290864530485123
74.0,672.07958984375,835.9989013671875,-170.49819946289062,-2.6764366339193657e-05,-0.041504524648189545,-1.4667488358099945e-05,-0.999138355255127,-11.264636993408203,0.0008196503622457385,0.13533629477024078,-4.29958054155577e-05,-0.009958747774362564,7.052808541629929e-06,0.18500661849975586,-0.0002481232804711908,2.275369167327881,-3.0970037187216803e-05,0.3543245494365692,7.13298413757002e-06
75.0,661.2254638671875,835.9989013671875,-170.50210571289062,-2.6683583200792782e-05,-0.04112027958035469,-2.744974835877656e-06,-0.999154269695282,-11.276522636413574,0.000656689575407654,-0.009499006904661655,-9.00730628927704e-06,-0.012870943173766136,-9.44368139244034e-07,0.36838236451148987,-6.1003152950434014e-05,4.4290595054626465,0.00012636158498935401,-1.1912109851837158,9.513256372883916e-06
