index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,149.94140625,130.00018310546875,-270.0269470214844,0.9999814629554749,-1.1942911442019977e-05,-0.006097528617829084,-1.6428658682343666e-06,-6.508293628692627,0.022509902715682983,-2.9813687801361084,-0.005535077303647995,-2.0284571647644043,-0.000358560704626143,0.3158559799194336,-6.827891047578305e-05,3.1018028259277344,-0.6240168809890747,-148.66346740722656,0.0005186459748074412
1.0,144.72262573242188,129.33651733398438,-271.5950012207031,0.8058757781982422,-0.17378997802734375,0.12551158666610718,-0.5519132018089294,-7.450191020965576,-1.7426165342330933,-0.3161836564540863,2.7809252738952637,2.418975591659546,-2.3215596675872803,-1.018033504486084,-0.38914602994918823,6.767999649047852,0.3142009973526001,3.3933117389678955,-1.3519655466079712
2.0,138.29876708984375,130.0888671875,-272.5067443847656,-0.259223610162735,0.09378127753734589,0.2984951138496399,-0.9137334823608398,-5.092672348022461,4.6298017501831055,-2.0678012371063232,0.421975314617157,-0.43016353249549866,-2.4993019104003906,5.267174243927002,7.454211711883545,-2.4846954345703125,-2.475943088531494,-1.6539011001586914,0.014949745498597622
3.0,135.01229858398438,137.07467651367188,-274.1579284667969,-0.8109461665153503,-0.07905496656894684,0.26443979144096375,-0.515934407711029,-2.091474771499634,9.315871238708496,-0.4059910774230957,-0.001990506425499916,0.4349643290042877,0.7694688439369202,3.4894349575042725,3.5417325496673584,1.5509471893310547,0.7110432386398315,0.6123533844947815,4.628387451171875
4.0,134.08572387695312,146.8197479248047,-273.52642822265625,-0.7305575609207153,-0.003442950313910842,0.1054803803563118,-0.6746464371681213,-0.08809039741754532,10.752019882202148,1.2999417781829834,0.17470772564411163,0.13663886487483978,-0.267733097076416,1.3943496942520142,0.6885408759117126,0.31649303436279297,-0.2200617790222168,-0.19544440507888794,0.6870949864387512
5.0,134.35202026367188,155.85365295410156,-272.4714660644531,-0.7311077117919922,-0.020956093445420265,0.04933783784508705,-0.6801530718803406,0.5969842672348022,11.08338737487793,1.1660641431808472,0.08481647819280624,0.03058307245373726,0.06276300549507141,0.39113566279411316,0.21082919836044312,-0.3804740905761719,-0.12287990003824234,-0.058395951986312866,-0.27318063378334045
6.0,134.96022033691406,165.85829162597656,-271.5927429199219,-0.725411593914032,-0.03417022526264191,0.027166802436113358,-0.6869297027587891,0.6824142336845398,11.204452514648438,0.7970748543739319,0.03232116252183914,0.007449175696820021,0.032650575041770935,-0.11954650282859802,0.08386874198913574,-0.37926769256591797,-0.03626595437526703,-0.010617277584969997,0.05016764625906944
7.0,135.53187561035156,176.7119598388672,-270.9810791015625,-0.7150876522064209,-0.03809076547622681,0.020770585164427757,-0.6976872086524963,0.4797506034374237,11.258769989013672,0.48962441086769104,0.004401143174618483,0.0023586603347212076,0.02164631150662899,-0.25603294372558594,0.03489500284194946,-0.25483036041259766,-0.04962499067187309,-0.0023514460772275925,-0.005958519410341978
8.0,135.8505859375,186.38189697265625,-270.6432800292969,-0.7093908190727234,-0.036783549934625626,0.021253231912851334,-0.7035338878631592,0.26822468638420105,11.278623580932617,0.31021982431411743,-0.006544952746480703,0.0009931542444974184,0.014857851900160313,-0.2227824330329895,0.014164209365844727,-0.17294883728027344,0.0063758064061403275,6.772524648113176e-05,-0.012503585778176785
9.0,136.00363159179688,195.7290496826172,-270.49859619140625,-0.7065317034721375,-0.03323008120059967,0.02309524640440941,-0.7065234780311584,0.11068040132522583,11.304006576538086,-0.07482313364744186,-0.009450005367398262,0.0012039010180160403,0.006553241051733494,-0.14088159799575806,-0.023750364780426025,-0.0032453536987304688,-0.03308585658669472,-0.026054993271827698,-0.00902276486158371
