index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
38.0,343.8915710449219,696.0001831054688,-300.4949035644531,-0.9991701245307922,1.3970837642318656e-07,0.04073123261332512,4.497005647863261e-06,11.287900924682617,-0.00010139741789316759,-0.04814469814300537,-1.608102451200466e-08,0.0025713383220136166,5.90867621497182e-08,0.012554526329040527,7.575490599265322e-07,-0.1746349334716797,-1.4294025685313017e-10,-0.023417288437485695,3.8732472090741155e-12
39.0,354.96221923828125,696.0001831054688,-300.49310302734375,-0.9991657733917236,1.7305113431120844e-07,0.04083891957998276,4.470500698516844e-06,11.285707473754883,-0.00010095559991896152,-0.02166961133480072,9.034496883941756e-08,0.004876073449850082,4.5387555047682326e-08,0.058717429637908936,-3.248460416216403e-07,-0.7107524871826172,-2.0623870666813815e-10,-0.041512127965688705,2.608540228266065e-07
40.0,365.79638671875,696.0001831054688,-300.4942626953125,-0.9991582036018372,1.8240342569697532e-07,0.04102363437414169,4.446309048944386e-06,11.276951789855957,-0.00010077607294078916,0.08353836089372635,-8.92212383973856e-08,0.012686528265476227,4.969974298774105e-08,0.22784167528152466,-2.020495230681263e-06,-2.7148361206054688,-5.833719063375042e-10,0.026493633165955544,1.042700162323662e-10
41.0,376.123046875,696.0001831054688,-300.50006103515625,-0.9991731643676758,1.8320893957479711e-07,0.04065762460231781,4.425529368745629e-06,11.288171768188477,-0.00010103785461978987,-0.05503537133336067,7.037711213797593e-08,0.0012544570490717888,4.306327738845539e-08,-0.0007680058479309082,-5.665742719429545e-08,-0.02949047088623047,-5.0862078437852176e-11,-0.012060755863785744,-8.276018759190151e-12
42.0,387.1259460449219,696.0001831054688,-300.49798583984375,-0.9991714954376221,1.7459701950883755e-07,0.04069840535521507,4.413930128066568e-06,11.28799057006836,-0.00010096628102473915,-0.05209691822528839,3.900298306547256e-09,0.0017483634874224663,-2.15229249533877e-07,0.0051305294036865234,5.693300408893265e-08,-0.09171867370605469,4.4344405978336e-06,-0.011782772839069366,7.826861292414833e-07
43.0,397.7900085449219,696.0001831054688,-300.49334716796875,-0.9991698265075684,7.401931725325994e-07,0.04074052721261978,4.583441750583006e-06,11.287162780761719,-0.00010161567479372025,-0.039334334433078766,-8.242866897489876e-06,0.003533394541591406,-3.4011068237305153e-06,0.027136266231536865,-1.1248737791902386e-05,-0.3504505157470703,-0.00022612744942307472,0.003183832159265876,-4.356692807050422e-05
44.0,408.6227111816406,695.9984130859375,-300.49737548828125,-0.9698321223258972,0.047481536865234375,-0.23027999699115753,0.06436165422201157,10.258729934692383,-0.044418688863515854,-0.19084084033966064,-0.7213650345802307,0.8047976493835449,-1.1146337985992432,-6.817796230316162,-0.7848214507102966,-2.501249313354492,-1.8174680471420288,-4.812221527099609,-3.7898385524749756
45.0,414.152099609375,695.4281005859375,-301.7098388671875,-0.4219108819961548,0.3391570746898651,-0.09095975011587143,0.8358767628669739,0.8494940996170044,-0.49686846137046814,-2.2269952297210693,-0.22873960435390472,-0.4783514142036438,-2.4532175064086914,-9.889325141906738,-2.039788007736206,-1.766611099243164,-5.039967060089111,9.790155410766602,-0.1880539208650589
46.0,411.3868713378906,694.971923828125,-303.47723388671875,0.1458277851343155,0.29657962918281555,0.010719777084887028,0.9437478184700012,-5.339775085449219,-0.23181447386741638,-0.42178237438201904,-0.35887444019317627,0.11217483133077621,1.1506216526031494,-2.8733108043670654,0.332651823759079,5.438241958618164,-0.7472938299179077,0.3296816349029541,1.6383088827133179
47.0,405.0034484863281,695.124755859375,-301.2462158203125,0.2180672138929367,0.19123366475105286,-0.14150933921337128,0.9464943408966064,-7.540619850158691,0.8381543755531311,4.735188961029053,2.169140577316284,0.4583199620246887,-0.6085230112075806,-2.633312225341797,3.4848110675811768,0.6202211380004883,45.58182144165039,19.643125534057617,4.915373802185059
48.0,400.1208801269531,696.6798706054688,-298.2086181640625,0.8754187226295471,-0.13084475696086884,-0.28980112075805664,0.36405622959136963,-0.6373927593231201,1.3464024066925049,1.2320915460586548,-0.38895124197006226,-0.1931786686182022,-2.404367208480835,9.534955024719238,-0.28881287574768066,-2.8521728515625,-3.1492326259613037,2.1309573650360107,-0.3716735243797302
49.0,402.7484130859375,697.4022216796875,-297.29425048828125,0.9531299471855164,-0.02938365563750267,-0.21799595654010773,-0.207744300365448,5.354660511016846,0.11082048714160919,1.2969253063201904,-0.10776867717504501,0.3927629888057709,0.8796672224998474,5.1537275314331055,-1.8965373039245605,-2.0719900131225586,0.9595363140106201,-0.5083910822868347,2.5678091049194336
50.0,410.0711669921875,696.8372192382812,-297.4955749511719,0.9874208569526672,0.015568293631076813,-0.15706609189510345,-0.009379209950566292,9.477680206298828,-0.7552991509437561,-1.6590133905410767,0.03376772254705429,0.24446940422058105,0.010911500081419945,3.6247525215148926,0.3750336468219757,-2.7286338806152344,-0.1523064821958542,0.031010227277874947,-0.3486836850643158
51.0,419.2536315917969,696.2991943359375,-298.8734436035156,0.9968301653862,0.01814332604408264,-0.07701573520898819,-0.00830444972962141,10.81665325164795,-0.4625213146209717,-1.0264129638671875,-0.008194148540496826,0.10382148623466492,0.0318097285926342,0.6784947514533997,0.3252890408039093,0.908564567565918,-0.1416565179824829,-0.10411158204078674,0.004505127668380737
52.0,430.144775390625,695.9876708984375,-299.5312805175781,0.9986582398414612,0.01220526359975338,-0.050327103585004807,0.00011724765499820933,11.15019702911377,-0.18973809480667114,-0.19710949063301086,-0.009885634295642376,0.013279524631798267,0.008479534648358822,0.06351572275161743,0.20392923057079315,1.4669513702392578,-0.013900792226195335,-0.15872536599636078,0.0018633742583915591
53.0,440.9764099121094,695.8941650390625,-299.6297912597656,0.9990448951721191,0.00573723716661334,-0.0432218462228775,0.002868781564757228,11.255929946899414,-0.02367226593196392,-0.07692023366689682,-0.011817197315394878,0.007989115081727505,0.001510365167632699,0.05019432306289673,0.11033696681261063,0.028573036193847656,-0.004401056561619043,-0.012574314139783382,-0.007714019622653723
54.0,452.2034606933594,695.9090576171875,-299.69610595703125,0.999143660068512,0.001298560993745923,-0.04127964749932289,0.0024898794945329428,11.280336380004883,0.038275670260190964,-0.06103019788861275,-0.006319899577647448,0.001525550032965839,-0.0016634190687909722,0.009638607501983643,0.02364332042634487,0.007794380187988281,0.00018415266822557896,-0.002662487793713808,-0.0029490492306649685
55.0,463.1012268066406,695.9483642578125,-299.75506591796875,0.9991613030433655,-0.0004912054282613099,-0.04091969132423401,0.0014133915537968278,11.285130500793457,0.04111649468541145,-0.05668184906244278,-0.0019123177044093609,0.00029836868634447455,-0.0019239912508055568,0.0022238492965698242,-0.010700360871851444,0.0023517608642578125,-0.002389437286183238,-0.0007934327004477382,5.875426722923294e-05
56.0,474.10308837890625,695.982421875,-299.80859375,0.9991649389266968,-0.0009041777229867876,-0.04084618389606476,0.0004548650758806616,11.28637409210205,0.025427358224987984,-0.05529489740729332,0.0004468869010452181,6.486336496891454e-05,-0.0015008215559646487,0.0006914138793945312,-0.018098030239343643,0.000812530517578125,0.003414337057620287,-0.00014146993635222316,0.003250230336561799
57.0,485.34942626953125,696.0026245117188,-299.8592529296875,0.9991658926010132,-0.00067766202846542,-0.040829818695783615,3.387287279110751e-06,11.286809921264648,0.01012991089373827,-0.05480687692761421,0.000189498663530685,1.346408316749148e-05,-0.0010780326556414366,0.00033921003341674805,-0.013290791772305965,0.00026226043701171875,-0.00367140956223011,2.2041162083041854e-05,-0.00042212873813696206
58.0,496.39251708984375,696.0026245117188,-299.90899658203125,0.9991664290428162,-0.00022774060198571533,-0.040821708738803864,-6.444278551498428e-05,11.287099838256836,0.0015818888787180185,-0.05462393909692764,0.000635574571788311,1.00472707345034e-05,0.00013784220209345222,0.00015097856521606445,-0.0044297510758042336,9.918212890625e-05,-0.0010287092300131917,0.00016316679830197245,-0.0009874890092760324
59.0,507.1307373046875,696.0026245117188,-299.9573669433594,0.9991664290428162,-5.9276735555613413e-05,-0.04082223027944565,-7.146818097680807e-05,11.287175178527832,-0.0007097519701346755,-0.05457347631454468,0.000162549753440544,1.0003391253121663e-06,1.867379432951566e-05,0.0001590251922607422,-0.0011091722408309579,3.337860107421875e-05,-0.00020396796753630042,-5.188733121030964e-05,0.00011375030589988455
60.0,518.0044555664062,696.0026245117188,-300.00634765625,0.9991664290428162,-2.3525037249783054e-05,-0.04082197695970535,-6.73219547024928e-05,11.287205696105957,-0.0012966665672138333,-0.054555054754018784,-0.00011818709754152223,2.569453272371902e-06,-4.5188862713985145e-05,0.0001545548439025879,-0.0004037814505863935,1.71661376953125e-05,-5.320893615134992e-05,0.00020015271729789674,-0.00043073800043202937
61.0,528.3701171875,696.002197265625,-300.0290222167969,0.981724739074707,-0.019250255078077316,0.1865152269601822,-0.03252740204334259,10.780791282653809,-0.01494572777301073,0.007802776526659727,-0.5167052745819092,1.4063011407852173,-0.7986450791358948,-5.187638282775879,-0.2676127254962921,-1.7404041290283203,-3.800168514251709,-9.760088920593262,-4.285973072052002
62.0,534.6226196289062,695.492919921875,-301.02166748046875,0.5233515501022339,-0.274074524641037,0.1566350907087326,-0.7914870977401733,1.9309555292129517,-0.34287285804748535,-2.0270538330078125,0.11123420298099518,-1.2921079397201538,-2.4294936656951904,-9.401887893676758,-0.5370988845825195,-2.7408599853515625,-2.9107351303100586,0.2678544521331787,-0.2561918795108795
63.0,532.540283203125,695.0049438476562,-302.995849609375,-0.18317767977714539,-0.3009401261806488,-0.03643770143389702,-0.9351755380630493,-4.9217610359191895,-0.29105857014656067,-0.844550609588623,-0.23999866843223572,0.04943251237273216,0.7979011535644531,-5.6662750244140625,0.40743258595466614,1.675358772277832,-1.489499568939209,0.8124940395355225,4.105971336364746
64.0,526.0927734375,695.062744140625,-301.8200988769531,-0.14783255755901337,-0.21985474228858948,0.1161181703209877,-0.9572492837905884,-7.712029933929443,0.5147666931152344,3.83380126953125,-0.8120311498641968,0.5557587742805481,-0.5371062159538269,-1.4753615856170654,1.2837328910827637,5.382773399353027,-5.066621780395508,1.2364829778671265,-0.11792823672294617
65.0,520.0198974609375,696.5645141601562,-298.8272705078125,-0.8183649778366089,0.16766583919525146,0.24991898238658905,-0.48959940671920776,-1.9205999374389648,1.364925742149353,1.2215843200683594,-0.021633045747876167,-0.48170024156570435,-2.357326030731201,9.183295249938965,-0.5052733421325684,-3.3142919540405273,-2.5022835731506348,0.5916175246238708,-0.5380667448043823
66.0,522.2501831054688,697.4401245117188,-298.10687255859375,-0.9411810040473938,0.03103838488459587,0.24653305113315582,0.22899000346660614,5.191066741943359,0.10379230231046677,1.1521172523498535,-0.13741227984428406,0.40495604276657104,0.7751989960670471,5.365066051483154,-2.068842887878418,-0.9074392318725586,0.4294321835041046,0.28124818205833435,3.3870694637298584
67.0,529.3599853515625,696.7076416015625,-298.129638671875,-0.9850249290466309,-0.031488846987485886,0.16800415515899658,0.022562602534890175,9.21276569366455,-1.0255205631256104,-1.2831695079803467,0.07357724756002426,0.21648937463760376,0.26414212584495544,4.046911239624023,0.7543048858642578,-2.941091537475586,-0.7256471514701843,0.47990524768829346,-0.3268246054649353
68.0,539.3919677734375,696.0126953125,-299.4056701660156,-0.9967572093009949,-0.02743486315011978,0.07556378841400146,0.00354228587821126,10.85810661315918,-0.44456541538238525,-0.836418092250824,-0.02631431818008423,0.10936237871646881,0.004718570504337549,0.6665825843811035,0.5011920928955078,0.7496223449707031,0.057601213455200195,-0.17094215750694275,0.22716854512691498
69.0,549.1190795898438,695.7899169921875,-299.701904296875,-0.9983305931091309,-0.024423733353614807,0.05043979361653328,-0.013977307826280594,11.162327766418457,-0.0555458627641201,-0.15863817930221558,0.024471895769238472,0.03607252985239029,0.04208812117576599,0.1985931396484375,0.46748101711273193,0.08870983123779297,0.3994466960430145,-0.02882392518222332,0.056699737906455994
