index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
38.0,275.9936218261719,573.132080078125,-230.49737548828125,0.7066413760185242,-0.029341092333197594,-0.028538864105939865,-0.7063870429992676,0.01296438742429018,-11.284128189086914,-0.05376490578055382,0.000449913990451023,0.001780022750608623,-0.0008458107477054,-0.011367201805114746,-0.003917276859283447,-0.08041858673095703,0.001194179872982204,-0.009307228028774261,0.0010043723741546273
39.0,276.002197265625,563.621337890625,-230.4921112060547,0.7064913511276245,-0.02937300130724907,-0.028823763132095337,-0.7065242528915405,0.005252663046121597,-11.278271675109863,0.01890440098941326,0.0002517791581340134,0.0025365184992551804,-0.0004326958442106843,-0.008819252252578735,-0.13050580024719238,-1.5598440170288086,0.0009544366621412337,-0.15098193287849426,-0.0003744485729839653
40.0,276.00238037109375,553.0933837890625,-230.49984741210938,0.7064599990844727,-0.029253920540213585,-0.0290592722594738,-0.7065508961677551,0.000554206024389714,-11.270135879516602,0.11274350434541702,0.00034715220681391656,-0.014669670723378658,0.00011576731776585802,-0.0018838942050933838,0.22290396690368652,2.7330541610717773,0.0022719353437423706,0.6125189661979675,-0.0003845861938316375
41.0,276.00238037109375,543.2098999023438,-230.4969940185547,0.7064703106880188,-0.028981124982237816,-0.02892431430518627,-0.7065573334693909,-0.0008026200230233371,-11.283982276916504,-0.05212967470288277,0.0001119598382501863,0.0020228861831128597,1.3790640878141858e-06,-0.0007501840591430664,-0.0067847371101379395,-0.11084365844726562,-2.660686004674062e-05,-0.022349834442138672,0.00010016249143518507
42.0,276.00238037109375,532.2769775390625,-230.4954376220703,0.7064722776412964,-0.028973113745450974,-0.028956620022654533,-0.7065544128417969,-0.0011863664258271456,-11.283883094787598,-0.04972725361585617,2.719769145187456e-05,0.0025035636499524117,-2.092821659971378e-06,-0.0001869499683380127,-0.011267900466918945,-0.16119861602783203,0.00011972524953307584,-0.027690814808011055,-4.180678388365777e-06
43.0,276.00238037109375,521.2424926757812,-230.4945526123047,0.7064710259437561,-0.028998905792832375,-0.028992384672164917,-0.7065531015396118,-0.0012806616723537445,-11.283316612243652,-0.04299468174576759,8.294067811220884e-06,0.002644570544362068,1.3597783663499285e-06,-4.789233207702637e-05,-0.023543894290924072,-0.2997255325317383,6.650794966844842e-05,0.010952530428767204,-4.958999397786101e-06
44.0,276.00238037109375,510.30950927734375,-230.4930877685547,0.7064703106880188,-0.029015496373176575,-0.02901129424571991,-0.7065523266792297,-0.0013034320436418056,-11.282875061035156,-0.03652762621641159,3.522249585330428e-07,0.0030205559451133013,1.2471227819332853e-06,-1.609325408935547e-05,-0.03502988815307617,-0.4330425262451172,-8.871790669218171e-06,-0.059962786734104156,-4.1744287955225445e-06
45.0,276.00238037109375,499.4142150878906,-230.49264526367188,0.7064677476882935,-0.029078109189867973,-0.02907458320260048,-0.7065497636795044,-0.0013088847044855356,-11.280424118041992,-0.00762717891484499,2.0217471501382533e-06,0.003930223174393177,-1.3299874979111337e-07,-1.2278556823730469e-05,-0.08538103103637695,-1.020869255065918,4.877540413872339e-05,0.15319828689098358,7.820194127816649e-07
46.0,276.00238037109375,488.383544921875,-230.4933624267578,0.7064664363861084,-0.029109705239534378,-0.029106201604008675,-0.7065483927726746,-0.001310330000706017,-11.276872634887695,0.034570179879665375,-1.4835413821856491e-06,0.005074908025562763,-4.5077504751134256e-07,-2.0205974578857422e-05,-0.15656304359436035,-1.8702764511108398,0.0001241567952092737,-0.4214000105857849,8.806116391646412e-10
47.0,276.00238037109375,477.2851867675781,-230.4928741455078,0.7064662575721741,-0.029113521799445152,-0.029110155999660492,-0.7065482139587402,-0.0013101801741868258,-11.276443481445312,0.0401749312877655,1.1701949915732257e-06,0.006402038037776947,-5.712056463380577e-07,-1.9162893295288086e-05,-0.16587388515472412,-1.9809131622314453,6.20809878455475e-05,-0.4790573716163635,1.303767476201756e-06
48.0,276.00238037109375,466.3894958496094,-230.49722290039062,0.7064613699913025,-0.029233772307634354,-0.029230372980237007,-0.7065432667732239,-0.0013089168351143599,-11.267253875732422,0.14846783876419067,-1.417027988281916e-06,-0.005109518300741911,-1.462426837406383e-07,-1.5169382095336914e-05,-0.13077312707901,-1.5138874053955078,0.00011528538016136736,0.934593677520752,-3.392594635442947e-06
49.0,276.00238037109375,455.6630554199219,-230.50067138671875,0.7064685225486755,-0.029060741886496544,-0.02905634604394436,-0.7065504789352417,-0.001309755607508123,-11.273658752441406,0.07046762853860855,-5.677979424945079e-05,-0.023136159405112267,-4.151328994339565e-06,2.9638409614562988e-05,0.32011598348617554,3.8875317573547363,-0.0011285601649433374,0.18311111629009247,-0.00015248199633788317
50.0,276.0020446777344,444.6870422363281,-230.48789978027344,0.6837922930717468,0.10373703390359879,0.11703178286552429,-0.7127203941345215,-0.007330910302698612,-10.936664581298828,0.029644660651683807,-0.34523922204971313,1.8721634149551392,-0.6406026482582092,-0.10555005073547363,4.194644451141357,-1.099513053894043,-4.9156389236450195,-15.670726776123047,-4.494568347930908
51.0,275.4789733886719,438.1821594238281,-231.4110870361328,-0.1461908221244812,-0.029824867844581604,0.30817270278930664,-0.9395575523376465,-0.35681024193763733,-2.350066661834717,-1.9285482168197632,0.26758915185928345,-1.3610824346542358,-2.417564868927002,0.6184506416320801,9.30850887298584,-2.9004344940185547,-2.8037285804748535,-1.5466115474700928,-0.2817162573337555
52.0,275.0040283203125,439.8852844238281,-233.46539306640625,-0.8013269901275635,-0.24966983497142792,0.17851239442825317,-0.5134913921356201,-0.2829582989215851,4.599546909332275,-1.027099609375,-0.10938321053981781,-0.0003952023107558489,0.49580439925193787,0.23835992813110352,4.733227729797363,3.1394457817077637,-2.3797929286956787,0.7578050494194031,5.789865970611572
53.0,275.0148010253906,445.8011474609375,-232.00096130371094,-0.7816435098648071,-0.07982651889324188,0.2523200511932373,-0.5647971034049988,0.4904040992259979,7.164719104766846,4.174342632293701,-0.8516107201576233,0.5798987150192261,-0.6500871777534485,1.3863804340362549,1.6453814506530762,5.414254188537598,-8.328129768371582,2.271477699279785,-0.37847378849983215
54.0,276.54119873046875,451.6849060058594,-228.3704071044922,-0.935075044631958,0.2932809293270111,0.03172849491238594,0.19650530815124512,1.5119686126708984,2.1764044761657715,1.788135290145874,0.04137980937957764,-0.42529359459877014,-2.315859794616699,-0.9459750652313232,-9.192408561706543,-3.7250490188598633,-2.0663349628448486,0.243622288107872,-0.6889708042144775
55.0,277.5008850097656,449.7423095703125,-227.35696411132812,-0.49513569474220276,0.18380893766880035,0.15089941024780273,0.8356341123580933,0.24777498841285706,-4.930785179138184,1.329595685005188,-0.14150162041187286,0.3791808784008026,0.5694233775138855,-1.7707327604293823,-4.798834323883057,-0.2503681182861328,0.8707425594329834,-0.3019488453865051,4.376945972442627
56.0,276.9634704589844,442.76678466796875,-227.38816833496094,-0.688023030757904,0.10762674361467361,0.12994052469730377,0.7058019042015076,-0.8525913953781128,-9.169230461120605,-1.5116153955459595,0.05653594434261322,0.23237314820289612,0.07291827350854874,0.3640748858451843,-3.9257211685180664,-2.6137447357177734,-0.24304495751857758,0.24347376823425293,-0.5174152255058289
57.0,276.3523254394531,432.7270202636719,-228.99185180664062,-0.7346619963645935,-0.02931785210967064,0.13153575360774994,0.664914071559906,-0.12447808682918549,-10.88754653930664,-1.5431252717971802,0.6389954686164856,0.16945365071296692,0.5600612163543701,2.631680727005005,-0.844772458076477,-1.4590892791748047,1.7559003829956055,0.1005428358912468,1.4322905540466309
58.0,278.5533447265625,422.55419921875,-231.3424835205078,-0.9252626299858093,-0.18275007605552673,0.25824159383773804,0.2092912197113037,5.235877990722656,-9.814212799072266,-2.899892807006836,0.3927045166492462,-0.112359918653965,0.9177402853965759,3.2055490016937256,1.9507598876953125,4.993434906005859,-0.21065400540828705,-0.47417762875556946,-6.685842514038086
59.0,285.0784912109375,414.3330078125,-232.0421600341797,-0.9637682437896729,-0.25089356303215027,0.04459941387176514,-0.07882992923259735,7.832313060760498,-7.319616317749023,1.605353593826294,0.4024798274040222,2.5122883319854736,1.6483873128890991,0.04329356551170349,3.9471938610076904,3.356551170349121,-0.17650987207889557,-0.3365897536277771,3.265784502029419
60.0,289.9570007324219,410.6389465332031,-232.23316955566406,-0.27809813618659973,-0.33176305890083313,0.04028986394405365,-0.9005395770072937,1.6558890342712402,-0.5534566640853882,-1.3244765996932983,-0.19347910583019257,0.6380131244659424,2.2519960403442383,-6.605032444000244,2.9536960124969482,0.9684648513793945,-9.716766357421875,-1.9715430736541748,-3.9831135272979736
61.0,289.2722473144531,411.6207580566406,-232.858154296875,-0.28683292865753174,-0.28605952858924866,0.03328004851937294,-0.9136680364608765,-3.400183916091919,2.7909023761749268,-0.6563470959663391,0.24515989422798157,0.014943896792829037,-0.5253652930259705,-5.6525983810424805,2.5169105529785156,0.32247161865234375,-1.4080889225006104,-0.5364576578140259,3.4413251876831055
62.0,284.6861267089844,414.95135498046875,-231.32017517089844,-0.45221492648124695,-0.10913512110710144,0.23411931097507477,-0.853685736656189,-5.536864757537842,4.308487892150879,4.121082305908203,-1.4178599119186401,0.9866094589233398,-1.5306674242019653,0.35053959488868713,2.609431505203247,4.628908157348633,50.22394561767578,-34.98446273803711,-0.41593778133392334
63.0,281.6846923828125,419.04901123046875,-228.65525817871094,-0.9336556196212769,0.15835145115852356,0.31457024812698364,-0.06525032967329025,0.9860168695449829,2.703251361846924,0.9193185567855835,-0.8884565234184265,0.15953896939754486,-2.42938232421875,9.615498542785645,-4.027993202209473,-2.1118907928466797,-3.8127024173736572,7.4962849617004395,-0.2594144940376282
64.0,285.4577331542969,419.850341796875,-227.5639190673828,-0.9458380341529846,0.14903321862220764,0.13847716152668,0.2529893219470978,6.071090221405029,-1.0543699264526367,1.0573633909225464,-2.5681240558624268,2.521648406982422,0.6096185445785522,1.4868520498275757,-2.9135751724243164,1.898085117340088,13.773836135864258,-0.12816788256168365,-5.766880512237549
65.0,288.91632080078125,417.71240234375,-226.74317932128906,-0.5067294836044312,0.25645023584365845,-0.13492697477340698,0.8119441270828247,-0.19715288281440735,-2.8602874279022217,-0.09615657478570938,-0.10411408543586731,0.2454356998205185,-2.330441474914551,-8.331744194030762,-0.5844676494598389,-2.7439346313476562,8.307114601135254,1.5856322050094604,-0.6212995648384094
66.0,285.8890380859375,415.1995544433594,-227.63172912597656,0.1634010374546051,0.09252531081438065,-0.11142779886722565,0.9758703708648682,-5.024656772613525,-1.798969030380249,-1.6159355640411377,-0.6540679335594177,0.6771846413612366,-0.09049583971500397,-1.8403294086456299,3.3451337814331055,-2.9682931900024414,1.0899293422698975,0.16340038180351257,-2.1261587142944336
67.0,281.0185546875,413.7029724121094,-229.00543212890625,-0.04871790111064911,-0.090598464012146,0.295477956533432,0.9497954249382019,-4.306009292602539,-3.6862823963165283,-1.2094206809997559,-0.26518329977989197,-0.3141268789768219,1.9119611978530884,2.852311611175537,-7.355382442474365,-1.0135793685913086,0.3229089677333832,-0.8876886963844299,1.9900919198989868
68.0,277.7615661621094,407.0848693847656,-230.3009033203125,-0.785423755645752,0.10539791733026505,0.1868342012166977,0.5805978178977966,-2.61552357673645,-8.956263542175293,-0.4659396708011627,0.12863789498806,0.3783576488494873,0.017804501578211784,1.5694448947906494,-2.968169689178467,1.8976678848266602,-0.22699463367462158,-0.309696763753891,-5.610203266143799
69.0,276.07916259765625,397.4616394042969,-230.7586669921875,-0.6845288276672363,0.007351223845034838,0.10471175611019135,0.7213888168334961,-1.0738022327423096,-10.817172050476074,-0.11605478823184967,-0.0837109386920929,0.12543804943561554,0.34017670154571533,1.260179042816162,-0.7500882148742676,0.7899599075317383,0.03430604934692383,-0.14855021238327026,0.21864329278469086
70.0,275.5201721191406,386.919921875,-230.66259765625,-0.7131349444389343,0.012039474211633205,0.057154614478349686,0.6985893249511719,-0.19946826994419098,-11.189695358276367,0.20666851103305817,-0.06173902750015259,0.02891000546514988,-0.0324508398771286,0.6183239221572876,-0.1563052535057068,0.07369327545166016,-0.0018748273141682148,-0.053780924528837204,0.24796003103256226
71.0,275.53680419921875,375.9951171875,-230.49571228027344,-0.7158613801002502,0.02346709556877613,0.03524374961853027,0.696957528591156,0.1622990518808365,-11.28572940826416,-0.08852525055408478,-0.033662352710962296,0.01059040054678917,-0.012131480500102043,0.15666991472244263,-0.021400034427642822,-0.1670513153076172,0.033495187759399414,-0.07208964228630066,-0.042856283485889435
72.0,275.7274169921875,364.99798583984375,-230.4991455078125,-0.711703896522522,0.030085403472185135,0.027690555900335312,0.701288640499115,0.20040643215179443,-11.285323143005371,-0.06848741322755814,-0.011376211419701576,0.002029385417699814,-0.008237401023507118,-0.03896808624267578,0.00016766786575317383,-0.04776573181152344,-0.00695031089708209,-0.011969133280217648,-0.0052488879300653934
73.0,275.8943176269531,353.93389892578125,-230.4951629638672,-0.7085424065589905,0.032085224986076355,0.026287274435162544,0.7044481635093689,0.13340769708156586,-11.2726411819458,0.08560279756784439,0.0008547680918127298,0.01270805113017559,-0.00712713785469532,-0.10550746321678162,-0.24131840467453003,-2.856410026550293,0.015157677233219147,0.23800718784332275,0.004843092057853937
74.0,275.9876708984375,342.73406982421875,-230.4928741455078,-0.7067813277244568,0.031277455389499664,0.026813264936208725,0.7062315940856934,0.05825033411383629,-11.281900405883789,-0.02305871620774269,0.003365194657817483,0.005136752501130104,-0.0034188965801149607,-0.06701099872589111,-0.06213092803955078,-0.7497072219848633,-0.023142840713262558,-0.014010165818035603,0.0031176430638879538
