index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
16.0,276.00616455078125,269.2204895019531,-200.494140625,0.7064170837402344,-0.029034195467829704,-0.02909884601831436,-0.7066012024879456,-0.004134516231715679,-11.28167724609375,-0.04440057650208473,-0.0001300027361139655,0.0027439305558800697,-0.00014468621520791203,0.0010274052619934082,-0.021877527236938477,-0.2799549102783203,-3.954220665036701e-05,0.012724226340651512,-0.0003560892946552485
17.0,276.00616455078125,258.123046875,-200.49395751953125,0.7064033150672913,-0.029084308072924614,-0.029094282537698746,-0.7066130638122559,-0.0035723100882023573,-11.28090763092041,-0.03562546148896217,-3.982892303611152e-05,0.0031466500367969275,2.0649142243200913e-05,0.00026023387908935547,-0.03740197420120239,-0.45986461639404297,1.3239179679658264e-05,-0.0747329518198967,-0.00013747978664468974
18.0,276.00616455078125,246.991943359375,-200.49356079101562,0.7064018845558167,-0.029090309515595436,-0.029086081311106682,-0.70661461353302,-0.003436688333749771,-11.280933380126953,-0.035648275166749954,-1.0643663699738681e-05,0.0031409224029630423,9.811478776100557e-07,5.501508712768555e-05,-0.03733491897583008,-0.45949268341064453,-0.00010642092820489779,-0.07446238398551941,2.0352979845483787e-05
19.0,276.00616455078125,236.0639190673828,-200.49258422851562,0.7064011096954346,-0.029116444289684296,-0.029108792543411255,-0.7066134214401245,-0.0034043127670884132,-11.280142784118652,-0.02569461055099964,6.905187319716788e-07,0.004813279490917921,-8.954114036896499e-07,-2.384185791015625e-07,-0.0549774169921875,-0.6638641357421875,-0.0001596229849383235,-0.07376556843519211,3.65211008102051e-06
20.0,276.00616455078125,224.72979736328125,-200.49325561523438,0.7064006924629211,-0.02912444807589054,-0.02911595068871975,-0.7066131830215454,-0.0033961571753025055,-11.279903411865234,-0.023565635085105896,-7.659717198293947e-07,0.005008381325751543,8.556922921343357e-07,-1.3738870620727539e-05,-0.05878257751464844,-0.7070131301879883,0.00011528222967172042,-0.0483986958861351,5.479240826389287e-06
21.0,276.00616455078125,213.83560180664062,-200.49256896972656,0.7063993215560913,-0.029157696291804314,-0.029148995876312256,-0.7066118121147156,-0.0033938889391720295,-11.278388023376465,-0.0050721550360322,-1.291453145313426e-06,0.003472457639873028,2.3553626604666533e-08,-2.60770320892334e-05,-0.09091871976852417,-1.0843439102172852,-7.537952478742227e-05,0.1649254709482193,3.511878288176007e-10
22.0,276.00616455078125,202.94134521484375,-200.4922637939453,0.7063983678817749,-0.029179882258176804,-0.029171191155910492,-0.706610918045044,-0.0033925173338502645,-11.276057243347168,0.023269962519407272,3.049372594432498e-07,0.003107868367806077,5.484109237841039e-07,-4.0531158447265625e-05,-0.1392260193824768,-1.6597118377685547,7.537772034993395e-05,-0.24756425619125366,6.000528628646862e-06
23.0,276.00616455078125,191.74290466308594,-200.48890686035156,0.7063709497451782,-0.02925596944987774,-0.0291267242282629,-0.7066370248794556,-0.0036031317431479692,-11.269230842590332,0.1029510498046875,-0.0008148293127305806,0.017542056739330292,-0.0005039975512772799,-0.0022374391555786133,-0.2645201086997986,-3.1592140197753906,0.0003634561726357788,-0.8238967657089233,-0.0020891386084258556
24.0,275.9658508300781,181.77926635742188,-200.4837646484375,0.5396169424057007,0.09318942576646805,0.29516276717185974,-0.7829484343528748,-0.36860713362693787,-8.865896224975586,-0.5499011874198914,-0.831447422504425,0.5543302297592163,-1.6812889575958252,-2.608445644378662,9.214616775512695,-2.915210723876953,0.26790547370910645,0.8266897201538086,-2.5968053340911865
25.0,275.34576416015625,177.96974182128906,-201.9976043701172,-0.4864161014556885,-0.20274077355861664,0.3044140338897705,-0.7934908270835876,-0.7371564507484436,0.9251607656478882,-2.5062921047210693,-1.1765809059143066,0.6005613207817078,-2.4733939170837402,-0.437444806098938,10.21313190460205,-1.1798782348632812,-5.139763355255127,2.6437456607818604,-0.0353480763733387
26.0,274.9847412109375,181.7350616455078,-203.37527465820312,-0.7174478769302368,-0.16602729260921478,0.2342691421508789,-0.6346821784973145,-0.1509152054786682,5.736233711242676,0.6616002321243286,-0.3467101752758026,0.05193011835217476,0.8794630765914917,0.5834270715713501,2.4113831520080566,5.739738464355469,0.4732198417186737,-0.7036212682723999,-3.8333091735839844
27.0,275.30426025390625,188.05990600585938,-200.51025390625,-0.8714326024055481,0.07265942543745041,0.14955462515354156,-0.46147510409355164,1.2333221435546875,7.704823970794678,4.778279781341553,-1.96694016456604,2.5138487815856934,-1.0033529996871948,4.279195785522461,-0.06751969456672668,-3.1734142303466797,1.2555454969406128,2.308441638946533,-3.7342562675476074
28.0,276.9010314941406,191.80535888671875,-198.0308380126953,-0.7804649472236633,0.31002455949783325,0.15170931816101074,0.5212903618812561,1.2418791055679321,-0.8367082476615906,0.7941094636917114,-0.2772023677825928,0.1242385134100914,-2.447634696960449,-1.3387864828109741,-9.979487419128418,-2.052936553955078,9.18780517578125,1.7890760898590088,-0.19529515504837036
29.0,277.3815002441406,187.81594848632812,-197.18528747558594,-0.6161195039749146,0.15611784160137177,0.08278371393680573,0.767574667930603,-0.37638670206069946,-6.547676086425781,0.3682127296924591,-0.0370645672082901,0.4174923300743103,0.7865918874740601,-1.7512123584747314,-3.9385838508605957,-2.4567060470581055,0.1479332000017166,0.21857671439647675,-2.548168897628784
30.0,276.6488037109375,179.42816162109375,-198.1709747314453,-0.6939482688903809,0.07679322361946106,0.10463222861289978,0.7082306742668152,-0.6848229765892029,-10.150787353515625,-1.8056223392486572,0.007966221310198307,0.2249467372894287,-0.038095247000455856,0.310954749584198,-1.5238549709320068,1.8512344360351562,0.11522339284420013,-0.29594218730926514,0.036039240658283234
31.0,276.1476135253906,169.2281494140625,-199.2765655517578,-0.7033999562263489,0.032974857836961746,0.05719875171780586,0.7077214121818542,-0.36275628209114075,-10.991844177246094,-0.6964550018310547,-0.01217619888484478,0.06631609052419662,0.02173818089067936,0.3166750967502594,-0.4263796806335449,0.6388893127441406,-0.026296768337488174,-0.0880434513092041,-0.059540294110774994
32.0,275.9228820800781,158.35601806640625,-199.60394287109375,-0.7075862288475037,0.02624758891761303,0.04075280949473381,0.704962432384491,-0.11429300159215927,-11.201525688171387,-0.10853289067745209,-0.015277971513569355,0.01941564679145813,0.008308857679367065,0.19916591048240662,-0.13011091947555542,0.06682205200195312,0.019271081313490868,-0.024352412670850754,-0.007599757052958012
33.0,276.37713623046875,147.35362243652344,-200.1740264892578,-0.8282506465911865,-0.15581700205802917,0.18950395286083221,0.5037957429885864,2.2618417739868164,-11.007035255432129,-1.921370029449463,0.6506381630897522,0.18632443249225616,1.0567030906677246,6.653722763061523,1.6392745971679688,-3.121039390563965,-5.016350746154785,0.4807945489883423,0.7810047268867493
34.0,281.9002685546875,138.12362670898438,-202.88229370117188,-0.923012912273407,-0.2418828308582306,0.28481945395469666,-0.09174846112728119,8.665019035339355,-7.038358211517334,-2.6417253017425537,0.45926815271377563,0.23123666644096375,0.26224079728126526,5.291642189025879,6.395526885986328,1.5242996215820312,-1.3143343925476074,-0.395286500453949,-3.3043360710144043
35.0,292.1585998535156,134.08421325683594,-204.4607391357422,-0.9703054428100586,-0.22238656878471375,0.08047693967819214,-0.05074520409107208,11.02444076538086,-2.0823564529418945,0.2187768816947937,-0.3717808723449707,0.22591270506381989,-0.043355051428079605,0.22571885585784912,3.166364908218384,3.3704781532287598,-0.47379469871520996,-0.5215925574302673,0.4621189534664154
36.0,303.2564697265625,133.3497314453125,-203.34815979003906,-0.9946424961090088,-0.07068223506212234,0.04605881869792938,-0.05974072590470314,11.10207462310791,0.2968558073043823,1.424515724182129,-0.1989525854587555,0.02720622345805168,-0.007774773985147476,0.04450118541717529,1.380452275276184,-0.10833263397216797,0.19144949316978455,-0.05226753279566765,-0.07446980476379395
37.0,313.9066467285156,134.03724670410156,-202.1351776123047,-0.9979649186134338,-0.008817066438496113,0.042979154735803604,-0.046271760016679764,11.158684730529785,0.9445334076881409,1.0594426393508911,-0.07711029797792435,0.005409041419625282,-0.03270495682954788,0.07127124071121216,0.14991545677185059,-0.49489593505859375,0.03569909930229187,-0.007222864311188459,-0.024308357387781143
38.0,324.7848205566406,134.9349822998047,-201.3105926513672,-0.9986563324928284,0.013107435777783394,0.04227576404809952,-0.026956483721733093,11.221582412719727,0.8330040574073792,0.6587942838668823,-0.022467685863375664,0.0024012301582843065,-0.037596844136714935,0.05598253011703491,-0.2863515615463257,-0.34987831115722656,-0.03213869780302048,0.0001364328054478392,0.006439433433115482
39.0,335.9168701171875,135.6009979248047,-200.80130004882812,-0.9989417791366577,0.01631031557917595,0.04163513705134392,-0.01076160091906786,11.26207447052002,0.5048182606697083,0.39171871542930603,0.003358741756528616,0.0015863919397816062,-0.026150161400437355,0.026949286460876465,-0.3356446921825409,-0.20712947845458984,-0.0038989041931927204,-0.0007721675210632384,0.01481600757688284
40.0,346.87322998046875,135.946044921875,-200.50413513183594,-0.9990803599357605,0.011783702298998833,0.041193991899490356,-0.0016371064120903611,11.278313636779785,0.22166839241981506,0.23258249461650848,0.01167206559330225,0.0007211461197584867,-0.012577977031469345,0.007524013519287109,-0.23559802770614624,-0.11386775970458984,0.055607493966817856,-0.003476733108982444,0.01374057400971651
41.0,357.88128662109375,136.06724548339844,-200.49432373046875,-0.9991345405578613,0.005932221654802561,0.041134413331747055,0.0017198261339217424,11.270577430725098,0.0528336763381958,0.16214022040367126,0.009550140239298344,-0.005088243633508682,-0.0033546637278050184,0.2345706820487976,-0.14974771440029144,-2.868342399597168,0.2316153198480606,1.1626070737838745,0.005753593053668737
42.0,369.0499572753906,136.07640075683594,-200.50155639648438,-0.9991592764854431,0.0018454621313139796,0.04090429097414017,0.0020425934344530106,11.281113624572754,-0.019345544278621674,-0.02514803223311901,0.005455663427710533,-0.009260808117687702,0.0007201507105492055,-0.3561428487300873,-0.018061034381389618,4.2740983963012695,-0.06540892273187637,-1.2321337461471558,0.002214891603216529
43.0,379.9111022949219,136.04937744140625,-200.5015106201172,-0.9991592764854431,-5.1894367061322555e-05,0.04097530245780945,0.001327964593656361,11.280881881713867,-0.032220762223005295,-0.03543649613857269,0.002298555336892605,-0.0054260133765637875,0.0015593180432915688,-0.32716336846351624,0.00207860441878438,3.934079647064209,0.00401595002040267,-1.1672195196151733,-8.857803186401725e-05
44.0,391.0088195800781,136.0212860107422,-200.50157165527344,-0.9991597533226013,-0.000615037395618856,0.04097628593444824,0.0005888525047339499,11.28152084350586,-0.023494107648730278,-0.04598599299788475,0.00042202966869808733,-0.0023192837834358215,0.0012748189037665725,-0.2744292616844177,0.00862391572445631,3.2934393882751465,0.020424408838152885,-0.9775360226631165,-0.0005319345509633422
45.0,402.376953125,136.00401306152344,-200.50148010253906,-0.9991539120674133,-0.0005424419068731368,0.04112475737929344,0.00011490767792565748,11.274179458618164,-0.011228356510400772,0.04193839430809021,-0.00012030043581034988,-0.022222943603992462,0.0006338265375234187,-0.33325010538101196,0.00638559041544795,4.0263566970825195,0.0022165756672620773,-0.29058870673179626,-0.0005940464907325804
46.0,412.62835693359375,135.99746704101562,-200.49798583984375,-0.9991583824157715,-0.00031409403891302645,0.04101647809147835,-6.108880188548937e-05,11.282423973083496,-0.003463512985035777,-0.05524647235870361,-0.0004522828967310488,0.0016829584492370486,0.00020786213281098753,0.0014430880546569824,0.006153777241706848,-0.05397796630859375,0.000491855142172426,-0.010952618904411793,-0.00022925576195120811
47.0,422.77825927734375,135.99661254882812,-200.49417114257812,-0.9991544485092163,-0.00012049029464833438,0.04111574590206146,-9.110794781008735e-05,11.28141975402832,0.0002723119396250695,-0.04161451756954193,-0.00033845941652543843,0.0026115502696484327,-5.6408192904200405e-05,0.026793062686920166,0.0023816886823624372,-0.33721351623535156,9.768678137334064e-05,-0.0010600239038467407,2.1214280423009768e-05
48.0,433.19891357421875,135.99661254882812,-200.4930419921875,-0.9991493225097656,-3.4409637009957805e-05,0.041239459067583084,-8.436387724941596e-05,11.277793884277344,0.001445427187718451,0.0019023700151592493,-9.201199281960726e-05,0.002562947804108262,7.112168532330543e-06,0.10286760330200195,0.0007025509839877486,-1.2263669967651367,-0.00011530199844855815,0.1332835853099823,-5.137630432727747e-05
49.0,443.6198425292969,135.99661254882812,-200.49388122558594,-0.9991440176963806,-1.1575243661354762e-05,0.04136757552623749,-8.272194099845365e-05,11.27109146118164,0.001752560376189649,0.08220889419317245,-2.4549361114623025e-05,0.012927449308335781,8.439982934760337e-07,0.2325548529624939,0.0002440877869958058,-2.7502355575561523,-0.00020397792104631662,0.01711633987724781,7.594866019644542e-06
50.0,454.1766357421875,135.99661254882812,-200.502197265625,-0.9991564750671387,-5.453718131320784e-06,0.04106584191322327,-8.269522368209437e-05,11.276148796081543,0.0018361620604991913,0.017099086195230484,-4.964935669704573e-06,-0.018903039395809174,-4.256839929439593e-07,-0.3585984706878662,-3.683668182929978e-05,4.326987266540527,5.9853224229300395e-05,-0.8205038905143738,-1.8345214130022214e-06
51.0,464.9356384277344,135.99661254882812,-200.50054931640625,-0.999159574508667,-3.903833203366958e-06,0.04098932072520256,-8.263182826340199e-05,11.282358169555664,0.0018583176424726844,-0.056577738374471664,-1.8024495602730894e-06,0.0011663626646623015,1.1035305647055793e-07,-0.0016717314720153809,9.877767297439277e-06,-0.022581100463867188,0.0001330224476987496,-0.009451421909034252,-3.6523147173284087e-06
52.0,475.96533203125,135.99661254882812,-200.4987030029297,-0.9991592168807983,-3.62333139491966e-06,0.040998317301273346,-8.260629692813382e-05,11.282466888427734,0.0018635500455275178,-0.056279201060533524,2.122426849382464e-05,0.00145680399145931,8.178199095709715e-07,-0.0008707046508789062,3.873137757182121e-06,-0.030266761779785156,0.00100653653498739,-0.010114874690771103,4.461040225578472e-05
53.0,486.9821472167969,135.9981689453125,-200.48365783691406,-0.9921661615371704,-0.004712168592959642,-0.12420979142189026,-0.012496747076511383,11.048813819885254,0.006323573179543018,0.05786074697971344,0.2014973908662796,2.3634543418884277,0.5043401718139648,-3.3605868816375732,0.04706278815865517,-0.7489891052246094,4.571296691894531,-13.091185569763184,4.7952470779418945
54.0,493.84210205078125,136.52349853515625,-201.4462432861328,-0.5487224459648132,-0.2501702308654785,-0.18441089987754822,-0.7760871648788452,2.1890172958374023,0.3443029522895813,-1.9998091459274292,-0.22292560338974,-1.3846890926361084,2.4225172996520996,-9.394660949707031,-0.2674731910228729,-2.9491071701049805,2.8004326820373535,-1.0146620273590088,0.2697499096393585
55.0,491.95501708984375,136.99807739257812,-203.52610778808594,0.19473551213741302,-0.30256834626197815,0.04576124995946884,-0.9318994283676147,-4.733370304107666,0.2758082449436188,-0.9473170638084412,0.17423199117183685,0.02624497562646866,-0.6928724646568298,-4.641217231750488,-0.25521916151046753,3.2306418418884277,1.9969382286071777,0.8966761231422424,-5.9485368728637695
56.0,486.0773620605469,136.9732666015625,-201.94140625,0.16090184450149536,-0.230272576212883,-0.1260189712047577,-0.9514223337173462,-7.17033052444458,-0.5105226635932922,4.283120632171631,0.927522599697113,0.6061047315597534,0.6453135013580322,-1.5980168581008911,-1.4389123916625977,5.368415832519531,6.836874485015869,2.2271549701690674,0.5019851922988892
57.0,480.2859191894531,135.41732788085938,-198.3424530029297,0.8079778552055359,0.18050509691238403,-0.23408213257789612,-0.5097012519836426,-2.057239055633545,-1.525364875793457,1.7345715761184692,-0.014380814507603645,-0.41298428177833557,2.3248324394226074,9.224640846252441,0.8993165493011475,-3.733057975769043,2.1446783542633057,1.1683564186096191,0.660862147808075
58.0,482.315673828125,134.46730041503906,-197.35928344726562,0.9417544603347778,0.025195403024554253,-0.23514704406261444,0.2391018569469452,4.998199939727783,-0.221267431974411,1.292191505432129,0.13821536302566528,0.38112661242485046,-0.6146996021270752,4.876189708709717,1.8374738693237305,-0.508854866027832,-0.12163794040679932,0.36995553970336914,-4.183872222900391
59.0,489.3045959472656,135.03172302246094,-197.45018005371094,0.9856747388839722,-0.016713472083210945,-0.16737084090709686,0.01237036194652319,9.214025497436523,0.8727341890335083,-1.5597407817840576,-0.056112512946128845,0.23459511995315552,-0.07699202746152878,3.890676736831665,-0.38829877972602844,-2.5753889083862305,0.3620077669620514,0.2832089364528656,0.5463780760765076
60.0,499.2821044921875,135.6974334716797,-198.94927978515625,0.9967707991600037,-0.020672159269452095,-0.07708489894866943,0.008859741501510143,10.817008018493652,0.5046359300613403,-0.9864202737808228,0.011361176148056984,0.10386906564235687,-0.034270670264959335,0.6659417152404785,-0.36918407678604126,0.9512319564819336,0.20782870054244995,-0.14866864681243896,-0.030755212530493736
61.0,509.868408203125,136.02699279785156,-199.5448455810547,0.9985918402671814,-0.013809865340590477,-0.051218580454587936,-0.000568930699955672,11.14011001586914,0.20579466223716736,-0.1490641087293625,0.01423115935176611,0.02047092281281948,-0.00824064016342163,0.18495017290115356,-0.2611071765422821,0.36990833282470703,0.05818060785531998,0.028956405818462372,-0.0027754914481192827
62.0,520.96630859375,136.12490844726562,-199.64633178710938,0.9990326166152954,-0.00609835609793663,-0.043419040739536285,-0.0033872919157147408,11.25217342376709,0.017232615500688553,-0.07869644463062286,0.013226769864559174,0.007551949005573988,-0.0012537641450762749,0.046772122383117676,-0.11707235127687454,0.029338836669921875,-0.005790886003524065,-0.0118763642385602,0.00849879626184702
63.0,531.9850463867188,136.10330200195312,-199.7136993408203,0.9991291761398315,-0.0012904743198305368,-0.04161027446389198,-0.002808628138154745,11.274685859680176,-0.046070341020822525,-0.06255555152893066,0.00671011209487915,0.0014708238886669278,0.002020656829699874,0.009210705757141113,-0.0232220571488142,0.008149147033691406,-0.0017630929360166192,-0.0024372281040996313,0.0021613850258290768
64.0,543.2449340820312,136.05307006835938,-199.77345275878906,0.9991481304168701,-7.164554699556902e-05,-0.041209522634744644,-0.0022144888062030077,11.279041290283203,-0.05137522146105766,-0.057760030031204224,4.1766823414945975e-05,0.0004980249213986099,-0.00070689752465114,0.0010299086570739746,0.000378237571567297,0.0027494430541992188,-0.00046525232028216124,0.0004855153674725443,0.0005825770786032081
65.0,554.1666870117188,136.0037841796875,-199.82723999023438,0.999249279499054,-8.471087494399399e-05,-0.03867661580443382,-0.0022495111916214228,11.27315616607666,-0.051027409732341766,-0.04865271970629692,-0.00011152536171721295,0.06931531429290771,2.3669332222198136e-05,-0.05639243125915527,0.00030271196737885475,0.12781429290771484,-0.0018416785169392824,2.1485676765441895,-0.0008801180520094931
