index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,150.13980102539062,690.0,-210.02249145507812,0.9999127388000488,-8.486322622047737e-05,-0.013217156752943993,1.1138468835270032e-05,9.315299987792969,0.0049964613281190395,-1.4776376485824585,-0.012891567312180996,-2.3610401153564453,0.001419407781213522,-0.43140217661857605,-0.0008061426924541593,3.611855983734131,0.5048428177833557,37.10749053955078,-0.008527197875082493
1.0,156.4886474609375,688.698974609375,-211.57217407226562,0.6841684579849243,-0.31305333971977234,0.06203123927116394,-0.6557921767234802,2.7383079528808594,-2.9058916568756104,-2.3069639205932617,-0.005944394506514072,-1.1203261613845825,-2.3604044914245605,-7.6564435958862305,-5.211609840393066,-2.3303184509277344,-2.8210697174072266,1.423261284828186,-0.5301961898803711
2.0,156.46482849121094,684.94677734375,-213.30335998535156,0.1592077612876892,-0.27888062596321106,-0.06510378420352936,-0.9447963237762451,-2.151534080505371,-5.44959831237793,-1.1383875608444214,0.12210694700479507,0.057771362364292145,0.6031711101531982,-4.827886581420898,-1.8761980533599854,1.8329167366027832,0.10966973006725311,-0.23994889855384827,4.942253112792969
3.0,152.15402221679688,678.4698486328125,-213.93838500976562,0.4747421145439148,-0.1400846391916275,-0.10544396191835403,-0.8624835014343262,-5.76372766494751,-7.7640380859375,0.35125285387039185,0.47415274381637573,0.39829498529434204,-0.042999397963285446,-0.9845813512802124,-2.3523600101470947,1.3620281219482422,-1.0904680490493774,-0.22562171518802643,0.9873782396316528
4.0,146.73052978515625,669.814697265625,-213.4817657470703,0.590441882610321,-0.00819125585258007,-0.12162727862596512,-0.7978209257125854,-4.955016613006592,-9.745925903320312,0.6666588187217712,-0.07501852512359619,0.1181495189666748,0.01933687925338745,1.4642611742019653,-1.2133631706237793,0.6585826873779297,0.13704493641853333,-0.16221436858177185,-0.5824469327926636
5.0,142.5394744873047,659.8453979492188,-212.6597137451172,0.6120038628578186,-0.000859752472024411,-0.08211319148540497,-0.7865800261497498,-3.6617448329925537,-10.532770156860352,0.8951263427734375,-0.02311389148235321,0.0319836363196373,0.1204124242067337,1.1871851682662964,-0.5290365219116211,-0.043831825256347656,-0.1406896859407425,-0.03652656450867653,-0.06120865419507027
6.0,139.5893096923828,649.695556640625,-211.87371826171875,0.6470381021499634,0.000707757193595171,-0.0719655454158783,-0.7590534090995789,-2.597561836242676,-10.912782669067383,0.745022714138031,-0.0028895647265017033,0.0152681153267622,0.08949977904558182,1.0800780057907104,-0.3001900315284729,-0.19415760040283203,-0.11664427071809769,-0.01033948827534914,0.010838552378118038
7.0,137.5777130126953,639.1029663085938,-211.25721740722656,0.6774447560310364,-0.00027922194567508996,-0.06509815156459808,-0.7326874136924744,-1.6139370203018188,-11.131795883178711,0.5413693785667419,-0.015742534771561623,0.010045070201158524,0.07124672085046768,0.951395571231842,-0.16293787956237793,-0.21455860137939453,0.040669843554496765,-0.0011996972607448697,-0.02410430833697319
8.0,136.41555786132812,628.1226806640625,-210.81532287597656,0.697963535785675,-0.006284750532358885,-0.054869815707206726,-0.7140005230903625,-0.7972486615180969,-11.238163948059082,0.3673260807991028,-0.02713949978351593,0.0058882879093289375,0.04223249480128288,0.6974597573280334,-0.06488931179046631,-0.16605567932128906,0.1266767829656601,-0.002327648224309087,-0.029293308034539223
9.0,135.93028259277344,617.5153198242188,-210.53195190429688,0.7074691653251648,-0.0150452870875597,-0.0438636839389801,-0.7052212357521057,-0.2792915403842926,-11.273365020751953,0.24044667184352875,-0.027701249346137047,0.002466397127136588,0.016618825495243073,0.4047168791294098,-0.018009066581726074,-0.11718273162841797,0.00509206298738718,-0.002587078372016549,-0.020704321563243866
