index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,149.99993896484375,29.982677459716797,-290.0069580078125,0.9999978542327881,2.7347559807822108e-05,-0.0020669579971581697,-6.23192875082168e-07,-0.018542952835559845,-5.77340841293335,-2.318699359893799,0.020758267492055893,-1.604698896408081,-0.00040984165389090776,0.0,0.228899747133255,2.639908790588379,1.6845897436141968,-151.16709899902344,0.0037410114891827106
1.0,147.91123962402344,24.167530059814453,-292.05389404296875,0.561481773853302,-0.07390414923429489,0.35824963450431824,-0.742249071598053,-5.783148288726807,-5.044978618621826,-2.2585413455963135,0.8308182954788208,1.6115785837173462,-2.4102354049682617,-7.325710773468018,6.7336745262146,-0.74237060546875,0.4834345281124115,-8.115917205810547,-0.4645814895629883
2.0,142.132568359375,22.4099063873291,-293.9611511230469,-0.34855568408966064,-0.2344016134738922,0.26986587047576904,-0.8664509654045105,-8.548918724060059,0.3491581976413727,-2.271437168121338,-1.079782247543335,0.39411669969558716,-2.466632604598999,-2.4053239822387695,7.838025093078613,0.712982177734375,-4.3296732902526855,4.147026538848877,1.5683931112289429
3.0,135.31211853027344,25.596031188964844,-295.4648742675781,-0.7215703129768372,-0.010260975919663906,0.35214754939079285,-0.596005916595459,-4.5995612144470215,6.204716682434082,-1.4896876811981201,0.03733095899224281,-0.14004074037075043,0.47911152243614197,7.505820274353027,6.178885459899902,-1.1568803787231445,0.6956718564033508,-0.72592693567276,-0.9798951148986816
4.0,133.17355346679688,33.99790573120117,-296.0920104980469,-0.7592167258262634,-0.026567036285996437,0.20810706913471222,-0.616097092628479,-0.7707197666168213,9.822586059570312,1.154659628868103,0.17974163591861725,0.4412965774536133,0.17982754111289978,2.105769395828247,1.7184044122695923,2.7603049278259277,0.08606180548667908,-0.5374911427497864,0.7957886457443237
5.0,133.25433349609375,44.08203887939453,-294.3912658691406,-0.7445164322853088,-0.016111360862851143,0.07323338091373444,-0.6633797883987427,0.7156292200088501,10.788030624389648,1.8693598508834839,0.13322201371192932,0.07880887389183044,-0.026959069073200226,0.8172124028205872,0.4896005392074585,-0.37824153900146484,-0.06699010729789734,-0.1417594701051712,0.12461461871862411
6.0,134.17303466796875,54.8640251159668,-292.7906188964844,-0.734992504119873,-0.03450685739517212,0.03153685852885246,-0.6764619946479797,1.0094821453094482,11.077827453613281,1.3532248735427856,0.049996234476566315,0.015223296359181404,0.03741290420293808,-0.06764554977416992,0.18091225624084473,-0.5920333862304688,0.031253036111593246,-0.024090174585580826,-0.029025891795754433
7.0,135.0712890625,65.79972076416016,-291.7149658203125,-0.7226463556289673,-0.04138451814651489,0.01950300671160221,-0.6897022724151611,0.7792251706123352,11.201960563659668,0.8635771870613098,0.011217636056244373,0.005078146234154701,0.036417461931705475,-0.3322311043739319,0.08281081914901733,-0.3821277618408203,-0.21899420022964478,-0.006113048177212477,-0.014591298066079617
8.0,135.66796875,76.75387573242188,-291.04852294921875,-0.7126572728157043,-0.04037043824791908,0.01843222975730896,-0.7001072764396667,0.4471673369407654,11.259632110595703,0.5275272727012634,-0.006685635540634394,0.002377190859988332,0.022833364084362984,-0.3206012547016144,0.037991225719451904,-0.2890348434448242,0.03505423665046692,-0.00020031827443744987,-0.011318502947688103
9.0,135.96722412109375,87.71110534667969,-290.6473083496094,-0.7072015404701233,-0.036324240267276764,0.02151872031390667,-0.7057503461837769,0.18658578395843506,11.281578063964844,0.314613401889801,-0.011262363754212856,0.0009192714933305979,0.010557187721133232,-0.21013447642326355,0.011767268180847168,-0.17036056518554688,-0.025403045117855072,-0.0008343093795701861,-0.011056567542254925
