index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.0,30.0,-299.999755859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0655335783958435,0.0,0.0,0.0,0.0,0.0,8.73762321472168,0.0,0.0,0.0
1.0,428.428466796875,28.78919792175293,-299.8615417480469,0.7729132771492004,-0.27837905287742615,0.08290384709835052,-0.564125120639801,-4.46647834777832,-3.3225276470184326,-0.23658424615859985,-0.029137596487998962,0.09159380197525024,-2.302917003631592,-5.997313499450684,-4.608448505401611,-1.72235107421875,-2.0875797271728516,2.3051111698150635,-0.7296478748321533
2.0,423.72088623046875,25.66448402404785,-300.4432373046875,-0.004450176376849413,-0.20378603041172028,0.1670515090227127,-0.9646477699279785,-8.554727554321289,-4.3079514503479,-1.4122477769851685,-1.3431346416473389,0.7554601430892944,-2.301048994064331,-5.0483317375183105,4.57538366317749,-2.0698013305664062,1.9915926456451416,7.613409519195557,-0.3760019540786743
3.0,419.5860900878906,24.382007598876953,-301.3365173339844,-0.5491845607757568,-0.15600711107254028,0.3115595877170563,-0.7595977783203125,-8.9291353225708,-0.8303014636039734,-2.472745895385742,-1.1537632942199707,0.26886942982673645,-2.431469440460205,2.0009937286376953,9.338594436645508,-0.8623275756835938,-2.9205894470214844,4.531771659851074,1.388297200202942
4.0,414.6062316894531,25.056882858276367,-302.54864501953125,-0.7864490151405334,-0.05676000192761421,0.3025704622268677,-0.5354692935943604,-6.304102897644043,2.5667307376861572,-1.4038283824920654,-0.2581143081188202,-0.012451589107513428,0.7852123975753784,5.8116912841796875,5.3723320960998535,-0.9180145263671875,-1.1480172872543335,-1.3655340671539307,2.5134644508361816
5.0,411.47259521484375,29.70440673828125,-304.0108947753906,-0.7558100819587708,-0.08251248300075531,0.3099486827850342,-0.5708543062210083,-0.9037724733352661,7.800111293792725,-1.5860979557037354,0.22285130620002747,0.1681230664253235,-0.42371270060539246,4.33837890625,5.281523704528809,0.6799535751342773,-0.27293673157691956,-0.224161759018898,1.7004268169403076
6.0,411.7320556640625,38.89756393432617,-304.0596923828125,-0.7569664120674133,-0.03815301135182381,0.12397057563066483,-0.6404509544372559,1.0379594564437866,10.193156242370605,1.2187618017196655,0.1719333827495575,0.26515263319015503,0.04215293750166893,1.1538423299789429,1.3110849857330322,0.9938974380493164,-0.3377187252044678,-0.4335022568702698,-0.41868746280670166
7.0,413.0905456542969,49.393409729003906,-302.74627685546875,-0.7504420876502991,-0.04037126526236534,0.0384153351187706,-0.6585825681686401,1.5115292072296143,10.920477867126465,1.2382261753082275,0.0722702369093895,0.04848625883460045,0.06411317735910416,-0.05321919918060303,0.36053115129470825,-0.3441019058227539,-0.3082609176635742,-0.08550339192152023,-0.02132229134440422
8.0,414.45416259765625,60.201377868652344,-301.7330017089844,-0.7324817180633545,-0.047356557101011276,0.016658447682857513,-0.6789332628250122,1.2104098796844482,11.1462984085083,0.8374545574188232,0.01981133222579956,0.011237625032663345,0.0508437380194664,-0.46832430362701416,0.1437472105026245,-0.3907604217529297,0.03280433639883995,-0.01243593730032444,0.004036364611238241
9.0,415.4149169921875,71.35758972167969,-301.06634521484375,-0.7170788049697876,-0.04632730036973953,0.01363302394747734,-0.6953171491622925,0.717642605304718,11.241591453552246,0.5214651226997375,-0.007268516346812248,0.004305868409574032,0.03546161204576492,-0.4769152104854584,0.05652356147766113,-0.23044490814208984,-0.18004195392131805,-0.0072386739775538445,-0.023659100756049156
10.0,415.9124450683594,82.5079574584961,-300.6594543457031,-0.7082285284996033,-0.04062497615814209,0.017612656578421593,-0.7045934200286865,0.3128628432750702,11.277400970458984,0.3158600628376007,-0.01589132286608219,0.0017659550067037344,0.017533408477902412,-0.3274456262588501,0.019098103046417236,-0.16652679443359375,-0.005247735884040594,-0.0015927370404824615,-0.01619691029191017
11.0,416.087646484375,93.549072265625,-300.49688720703125,-0.7049055099487305,-0.034202732145786285,0.02270096354186535,-0.7081124186515808,0.07431570440530777,11.288684844970703,0.10959476232528687,-0.015124808065593243,0.0032258895225822926,0.004619295243173838,-0.20561963319778442,0.21801722049713135,-2.8735294342041016,-0.19177275896072388,1.0025274753570557,-0.009565710090100765
12.0,416.1026611328125,104.69351959228516,-300.49365234375,-0.7045790553092957,-0.030604340136051178,0.026928111910820007,-0.7084537148475647,-0.024023830890655518,11.285611152648926,0.019452234730124474,-0.008154838345944881,0.0025852075777947903,-0.0008339184569194913,-0.057958245277404785,0.13089537620544434,-1.6448993682861328,0.018541188910603523,-0.24735774099826813,-0.003090416779741645
13.0,416.0661315917969,115.76480865478516,-300.4932556152344,-0.7052598595619202,-0.02881772816181183,0.02887004427611828,-0.7077744007110596,-0.0429190956056118,11.28636360168457,-0.019248485565185547,0.008183875121176243,0.0048363893292844296,-0.001771185896359384,0.002261817455291748,0.06485265493392944,-0.7997598648071289,1.9925180673599243,0.027492720633745193,0.05682876706123352
14.0,415.0142822265625,126.56723022460938,-301.1407775878906,-0.3919232189655304,-0.21285448968410492,-0.1799290031194687,-0.8767638206481934,-3.6038482189178467,10.555691719055176,-1.9846265316009521,0.3264938294887543,0.2224380522966385,1.2765275239944458,-7.317358493804932,-2.757105827331543,-2.664308547973633,-0.3028488755226135,0.5333604216575623,0.7441069483757019
15.0,408.3218994140625,134.83253479003906,-303.5326232910156,0.09971640259027481,-0.24996307492256165,-0.2658396065235138,-0.9256913661956787,-9.694255828857422,5.654612064361572,-2.1800222396850586,0.1930643916130066,0.42551732063293457,-0.2193690687417984,-5.057229518890381,-7.650307655334473,0.11094856262207031,-1.1218395233154297,0.8242235779762268,-1.7544856071472168
16.0,397.6551208496094,138.00572204589844,-304.32598876953125,0.043449413031339645,-0.06357545405626297,-0.17784789204597473,-0.9810404777526855,-11.040019989013672,1.4970821142196655,0.8649404644966125,-0.35306137800216675,0.12865860760211945,0.05587107688188553,-0.157656729221344,-2.9351744651794434,2.0134024620056152,0.2288026362657547,-0.28966107964515686,0.21187612414360046
17.0,386.7124328613281,138.36643981933594,-303.0364685058594,0.05353938415646553,-0.044793933629989624,-0.05254782363772392,-0.9961756467819214,-11.120774269104004,-0.44387680292129517,1.375600814819336,-0.15921510756015778,0.018992507830262184,-0.018193291500210762,-0.06569850444793701,-1.039797067642212,-0.33310508728027344,0.14172868430614471,-0.038289137184619904,-0.01628645323216915
18.0,375.6700439453125,137.62640380859375,-301.8783264160156,0.039395857602357864,-0.042411018162965775,-0.002106880070641637,-0.9983210563659668,-11.187419891357422,-0.8840541839599609,0.9446141123771667,-0.059384483844041824,0.004230055958032608,-0.03462538868188858,-0.06875842809677124,-0.016093991696834564,-0.4650278091430664,-0.07797039300203323,-0.004110508598387241,-0.019230345264077187
19.0,364.6318054199219,136.81796264648438,-301.14263916015625,0.02111479453742504,-0.04167953133583069,0.013862192630767822,-0.9988117814064026,-11.243975639343262,-0.7086818814277649,0.5748298764228821,-0.01410840917378664,0.0020801243372261524,-0.03305919095873833,-0.0463404655456543,0.2966403365135193,-0.3167695999145508,-0.01604965329170227,0.0006082649924792349,0.006107915658503771
20.0,353.5164489746094,136.2709197998047,-300.70068359375,0.0074204327538609505,-0.04109468683600426,0.014566211961209774,-0.9990215301513672,-11.275230407714844,-0.40016958117485046,0.3402276635169983,0.0062040421180427074,0.001239104545675218,-0.02119649574160576,-0.02038675546646118,0.2976125478744507,-0.19246387481689453,-0.0279768668115139,0.0004795987333636731,0.012521996162831783
