index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,309.9969482421875,849.9488525390625,-280.00897216796875,0.9999992251396179,-0.0011973426444455981,-0.00036335704498924315,7.569700392195955e-05,-0.5124089121818542,-8.514780044555664,-1.4905803203582764,-0.5510926842689514,-0.41569983959198,0.0249844528734684,0.0011258289450779557,0.4899923801422119,1.4047574996948242,-52.77192306518555,-102.30690002441406,-0.06289926171302795
1.0,307.3971862792969,842.2310791015625,-281.5654296875,0.6349601745605469,-0.10113047063350677,0.3331291675567627,-0.6896544694900513,-6.171076774597168,-6.5298333168029785,-2.124223470687866,0.5584866404533386,0.3526677191257477,-2.390317678451538,-7.983560085296631,5.127228260040283,-1.0628957748413086,0.7982814311981201,-3.0118374824523926,-0.4353150725364685
2.0,301.4315185546875,838.5804443359375,-282.9644470214844,-0.06555550545454025,-0.21429899334907532,0.15126104652881622,-0.9627556800842285,-9.372632026672363,-3.907052755355835,-0.8555667400360107,0.024667290970683098,0.3679676353931427,-0.8253944516181946,-2.398127555847168,2.451113224029541,3.5924530029296875,-0.6113277077674866,0.2663390040397644,7.090590953826904
3.0,292.4385070800781,836.0209350585938,-282.52606201171875,0.03290001302957535,-0.07852593809366226,0.12399670481681824,-0.988623321056366,-10.526209831237793,-2.0231683254241943,1.9214953184127808,0.04015648365020752,0.14764347672462463,-0.1596793234348297,-0.3919439911842346,1.715821385383606,3.13871431350708,0.19220958650112152,-0.1278270184993744,-1.358120322227478
4.0,283.0070495605469,835.2278442382812,-279.7201232910156,-0.5091354846954346,0.3087664544582367,0.17614655196666718,-0.783847451210022,-6.710155487060547,0.8267700672149658,1.862923264503479,0.6312742829322815,1.2873011827468872,-2.1142759323120117,11.790843963623047,-0.5965616703033447,-3.360910415649414,1.099549412727356,-30.746143341064453,-1.3173649311065674
5.0,281.05279541015625,836.046142578125,-279.2957458496094,-0.9490868449211121,0.021575402468442917,0.3113434910774231,0.04282383248209953,1.7964234352111816,1.137298822402954,-0.19115838408470154,-0.04002070426940918,0.4482246935367584,-1.9250653982162476,5.855515480041504,-0.6824225783348083,1.80863618850708,0.8694779872894287,-2.464340925216675,5.435183525085449
6.0,285.1812744140625,836.6670532226562,-279.0260925292969,-0.9787760376930237,0.07775142043828964,0.18644499778747559,0.03450395166873932,7.011056900024414,-0.07185114920139313,0.03476008400321007,-0.1679013967514038,0.5970520973205566,0.029425719752907753,3.8883612155914307,-1.8777655363082886,-0.8040714263916016,-1.2767454385757446,1.7896575927734375,-3.493134021759033
7.0,292.9058532714844,836.2769165039062,-279.67987060546875,-0.9909307956695557,-0.014682390727102757,0.1335574984550476,-0.0017238236032426357,10.13826847076416,-0.438486248254776,-0.8052635192871094,0.016644839197397232,0.2427663803100586,0.070413738489151,1.7009682655334473,0.2536274194717407,1.4478693008422852,-0.05382443219423294,-0.104275643825531,-0.5816951394081116
8.0,302.8184814453125,835.9890747070312,-280.0914001464844,-0.9980291724205017,-0.012390258722007275,0.06149355322122574,0.0017167204059660435,11.041964530944824,-0.186672642827034,-0.236728236079216,-0.014795535244047642,0.07147081196308136,0.022472871467471123,0.4225148558616638,0.2384086549282074,0.2463216781616211,0.015634918585419655,-0.1218906119465828,0.050386201590299606
9.0,313.3033447265625,835.8984985351562,-280.24151611328125,-0.9989690780639648,-0.00576548557728529,0.04494515806436539,-0.002760541858151555,11.238214492797852,-0.026169581338763237,-0.10992788523435593,-0.011577402241528034,0.014130445197224617,-0.002053117612376809,0.08263158798217773,0.11061270534992218,0.06717395782470703,-0.00512527534738183,-0.024899665266275406,0.006802598014473915
10.0,324.41973876953125,835.910888671875,-280.3273010253906,-0.999130129814148,-0.0013570437440648675,0.041605059057474136,-0.002500254428014159,11.276800155639648,0.03616880625486374,-0.07183092087507248,-0.006304766982793808,0.002604573965072632,-0.0017150199273601174,0.014265656471252441,0.024756815284490585,0.01986408233642578,0.0032986633013933897,-0.004545091185718775,-0.0053267409093678
11.0,335.3175048828125,835.9501953125,-280.3898620605469,-0.999158501625061,0.00047778154839761555,0.04099185764789581,-0.001354404492303729,11.283156394958496,0.039709270000457764,-0.06040801852941513,-0.0019255164079368114,0.0005053105414845049,-0.001829019864089787,0.002151668071746826,-0.010386684909462929,0.006398200988769531,0.015475821681320667,-0.0011901219841092825,0.0005542327999137342
