index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
12.0,416.0338134765625,432.31317138671875,-210.50558471679688,0.7300024032592773,0.035899996757507324,-0.08717367053031921,-0.6769109964370728,0.2182287573814392,-11.267483711242676,-0.023868437856435776,0.7950721383094788,0.07037349045276642,0.5155177712440491,1.8731633424758911,0.06745779514312744,-1.1486616134643555,-4.0949506759643555,-0.17187415063381195,1.9991497993469238
13.0,418.7941589355469,421.8547058105469,-212.0133514404297,0.9400355815887451,0.19325098395347595,-0.24698977172374725,-0.13410189747810364,6.180342197418213,-9.230754852294922,-2.7747044563293457,0.4941023886203766,-0.05338253825902939,1.5191189050674438,6.8620500564575195,4.607640266418457,-1.141500473022461,0.7502461075782776,-2.066636800765991,-1.321857213973999
14.0,427.4756774902344,415.5834045410156,-214.31141662597656,0.9465219378471375,0.27683544158935547,-0.15256555378437042,0.0646689385175705,10.765359878540039,-3.5808331966400146,-1.3877981901168823,-0.15319518744945526,0.4565330743789673,-0.3327467441558838,1.0073800086975098,3.630859375,4.673969268798828,-0.30939188599586487,-0.5039737820625305,0.6577267050743103
15.0,437.8193054199219,413.6559753417969,-214.03338623046875,0.9888889789581299,0.12832632660865784,-0.05326326936483383,0.05285795032978058,11.07022476196289,-0.6891698241233826,1.3066221475601196,-0.29252052307128906,0.06752563267946243,0.05472276359796524,0.07401341199874878,2.340442180633545,0.8832273483276367,0.2697053849697113,-0.12219580262899399,-0.13893921673297882
16.0,448.34356689453125,413.7747497558594,-212.71412658691406,0.9971849918365479,0.03388282284140587,-0.04394451156258583,0.050427019596099854,11.131147384643555,0.6696083545684814,1.2893496751785278,-0.12426631897687912,0.011672044172883034,-0.019495056942105293,0.06667202711105347,0.6634504795074463,-0.4355764389038086,0.12387825548648834,-0.01995968632400036,-0.008591062389314175
17.0,459.161865234375,414.58233642578125,-211.6803436279297,0.9984802007675171,-0.004018935840576887,-0.04251560568809509,0.0348372720181942,11.196934700012207,0.8744462132453918,0.848263680934906,-0.044635310769081116,0.0032712030224502087,-0.036911386996507645,0.06572651863098145,-0.1070014238357544,-0.43768310546875,-0.05467987060546875,-0.0017199984285980463,-0.0057820482179522514
18.0,470.00469970703125,415.330322265625,-211.0327911376953,0.9988580942153931,-0.014952506870031357,-0.04185144603252411,0.0175314974039793,11.247504234313965,0.6414227485656738,0.516054630279541,-0.0077440147288143635,0.001886498648673296,-0.031035345047712326,0.04028719663619995,-0.31552910804748535,-0.2863883972167969,-0.04334651678800583,0.0009876176482066512,0.00798708014190197
19.0,481.15484619140625,415.810791015625,-210.63558959960938,0.9990389943122864,-0.013683839701116085,-0.04130562022328377,0.005258434917777777,11.273587226867676,0.3359769582748413,0.3043263256549835,0.00819035992026329,0.0010531727457419038,-0.018166156485676765,0.01610255241394043,-0.27778950333595276,-0.1729755401611328,-0.022534005343914032,0.0007341485470533371,0.01244885940104723
20.0,492.0910949707031,416.02105712890625,-210.49493408203125,0.9991377592086792,-0.00827212817966938,-0.04068480804562569,-0.00045390980085358024,11.278947830200195,0.11954878270626068,0.14648301899433136,0.010809428989887238,-0.0020560426637530327,-0.006859843153506517,0.25480592250823975,-0.21643738448619843,-3.2569751739501953,0.3364332914352417,1.2565648555755615,0.008796182461082935
21.0,503.12908935546875,416.0746765136719,-210.4974822998047,0.9991438388824463,-0.0035247383639216423,-0.04117424041032791,-0.0019716937094926834,11.269458770751953,0.009269066154956818,0.14511097967624664,0.007319736294448376,-0.008029420860111713,-0.0008952522766776383,0.01854044198989868,-0.06932777911424637,-0.2247333526611328,0.0308935958892107,0.6634503602981567,0.004076814278960228
22.0,514.2957763671875,416.06024169921875,-210.49343872070312,0.9991496801376343,-0.0006844750605523586,-0.0411931648850441,-0.0016280550044029951,11.276104927062988,-0.027710746973752975,0.038092754781246185,0.0039444733411073685,0.006356839090585709,0.0012696115300059319,0.16528290510177612,-0.015231272205710411,-1.9855718612670898,-0.007861094549298286,-0.4807465076446533,0.001215271302498877
23.0,525.26171875,416.03057861328125,-210.49256896972656,0.9991498589515686,0.00044722590246237814,-0.041215911507606506,-0.0008484289865009487,11.276453971862793,-0.027007408440113068,0.02793843485414982,0.0012190310517325997,0.0039548929780721664,0.001465192879550159,0.1473594307899475,0.01086522452533245,-1.7620363235473633,0.00680024828761816,-0.3407424986362457,-4.6938235755078495e-05
24.0,536.2276000976562,416.00927734375,-210.49269104003906,0.9991475343704224,0.0005848442087881267,-0.041277483105659485,-0.00028534099692478776,11.273329734802246,-0.015805818140506744,0.06376700103282928,-0.0003602720971684903,0.01157420128583908,0.0008244974305853248,0.2061184048652649,0.01452187541872263,-2.4506616592407227,0.00857500173151493,-0.4572489857673645,-0.0003948335361201316
25.0,547.4953002929688,415.99871826171875,-210.49168395996094,0.999186635017395,0.0004235926899127662,-0.04032202810049057,-3.111433397862129e-05,11.279351234436035,-0.0063932351768016815,-0.04781981557607651,0.0005336868343874812,0.00606086291372776,0.0008552971994504333,-0.013804078102111816,0.0083314199000597,-0.02168560028076172,0.007825827226042747,0.017146410420536995,0.0026569266337901354
