index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,274.7507629394531,406.5087890625,-72.10367584228516,-0.7206467390060425,0.09928841888904572,0.0016429346287623048,0.6861540675163269,1.7553893327713013,-10.824169158935547,0.7109612822532654,0.055196259170770645,0.09595714509487152,-0.016613857820630074,-1.361968755722046,-0.660781979560852,0.14502334594726562,-0.0076051694341003895,-0.14983227849006653,0.0118480883538723
11.0,275.897705078125,395.7494812011719,-71.41671752929688,-0.7072654962539673,0.06258426606655121,0.0055863154120743275,0.7041501998901367,0.6880425214767456,-11.167632102966309,0.6411114931106567,0.05219074711203575,0.021971002221107483,-0.040521290153265,-0.812698245048523,-0.15879935026168823,-0.18221282958984375,0.07149671763181686,-0.03292740508913994,0.0821848139166832
12.0,276.2575378417969,385.01336669921875,-70.90081024169922,-0.701766312122345,0.04354207590222359,0.017100073397159576,0.7108697295188904,0.134634330868721,-11.249853134155273,0.4367603659629822,0.03599254786968231,0.005410372745245695,-0.010157535783946514,-0.37142348289489746,-0.039750874042510986,-0.21744823455810547,-0.05676272511482239,-0.006345988716930151,0.016016291454434395
13.0,276.2613830566406,373.8970642089844,-70.56005859375,-0.7015587687492371,0.03315896913409233,0.025741692632436752,0.7113742232322693,-0.08218806982040405,-11.269664764404297,0.2640523910522461,0.018951762467622757,0.0010439337929710746,0.003366851480677724,-0.09930261969566345,-0.00928419828414917,-0.15079402923583984,-0.010578553192317486,-0.0008630285155959427,0.005610024556517601
14.0,276.15814208984375,362.9327697753906,-70.50006103515625,-0.7034730911254883,0.028605811297893524,0.029689570888876915,0.7095251679420471,-0.11300596594810486,-11.26768684387207,0.12494055926799774,0.007030498702079058,-0.011426731944084167,0.0056615713983774185,0.01569998264312744,0.19924324750900269,2.2955870628356934,-0.011252977885305882,0.3492434620857239,-0.0007418997120112181
15.0,276.0628967285156,351.8724670410156,-70.49461364746094,-0.7052574753761292,0.0278709027916193,0.031090762466192245,0.7077206373214722,-0.07685597240924835,-11.265364646911621,0.07683901488780975,-0.00022580391669180244,0.012902517803013325,0.004118986427783966,0.05844324827194214,-0.23595595359802246,-2.802827835083008,0.01445013377815485,0.00584780378267169,-0.0019261555280536413
16.0,276.00860595703125,340.6477966308594,-70.4937515258789,-0.7063082456588745,0.028135497123003006,0.030683759599924088,0.7066793441772461,-0.0342547670006752,-11.273026466369629,-0.029609473422169685,-0.001698261359706521,0.004868403077125549,0.001956867054104805,0.03794616460800171,-0.054272472858428955,-0.6579189300537109,0.006340531166642904,-0.08283466845750809,-0.0017182508017867804
17.0,275.989501953125,329.7283020019531,-70.49413299560547,-0.7066892981529236,0.028728263452649117,0.030059579759836197,0.706301212310791,-0.00826331041753292,-11.273685455322266,-0.0410735122859478,-0.0016705162124708295,0.0027988115325570107,0.0005037119844928384,0.01903665065765381,-0.032130300998687744,-0.3984365463256836,-0.0028125515673309565,-0.03949661925435066,-0.0011968080652877688
18.0,275.9873962402344,318.7074279785156,-70.49494934082031,-0.706723153591156,0.029168032109737396,0.029603753238916397,0.7062686085700989,0.0029361180495470762,-11.273845672607422,-0.04490276426076889,-0.000853981648106128,0.0026406296528875828,-9.250408038496971e-05,0.006000429391860962,-0.024554014205932617,-0.3101472854614258,0.0009402523282915354,0.01215719897300005,0.00025823267060332
19.0,275.99200439453125,307.5175476074219,-70.4963150024414,-0.7066790461540222,0.02936539612710476,0.029357338324189186,0.706314742565155,0.005681781563907862,-11.274285316467285,-0.051163606345653534,-0.0007412807899527252,0.002701081335544586,-0.0005014450871385634,-0.00029981136322021484,-0.012647628784179688,-0.175506591796875,0.0012605501106008887,-0.023624500259757042,-0.0010128682479262352
20.0,275.99603271484375,296.83489990234375,-70.49454498291016,-0.7065442800521851,0.029451271519064903,0.029308892786502838,0.7064480185508728,0.0036829516757279634,-11.274056434631348,-0.04732276499271393,0.0002592258097138256,0.0028267428278923035,0.00013673222565557808,-0.0020863115787506104,-0.019918859004974365,-0.2564687728881836,-0.00018658510816749185,0.013083767145872116,0.0007033062283881009
21.0,276.8851318359375,285.8812255859375,-71.08627319335938,-0.866936206817627,-0.17674008011817932,0.2105254828929901,0.4157688021659851,3.335110902786255,-10.656450271606445,-1.9922795295715332,0.34754297137260437,0.2201545387506485,1.2484750747680664,7.465683460235596,2.5783705711364746,-3.03806209564209,-0.5841607451438904,0.005762993358075619,0.7140644788742065
22.0,283.57977294921875,277.34210205078125,-73.67817687988281,-0.9247963428497314,-0.2636556029319763,0.2564249336719513,-0.09738446772098541,9.70981502532959,-5.756729602813721,-2.400413751602173,0.2059469372034073,0.4135269820690155,-0.19641050696372986,5.254782676696777,7.65466833114624,0.13661766052246094,-1.1502820253372192,1.1343940496444702,-1.8497976064682007
23.0,293.65203857421875,274.097412109375,-74.57969665527344,-0.9753541350364685,-0.2056966871023178,0.06636121869087219,-0.044376712292432785,10.998703956604004,-1.8826242685317993,0.9521881937980652,-0.20121698081493378,0.1650691032409668,0.0597170889377594,-0.04979264736175537,2.5988919734954834,3.9306087493896484,0.20052245259284973,-0.2711554765701294,0.5848661065101624
24.0,304.13421630859375,273.6173400878906,-72.24259185791016,-0.9199091196060181,-0.2594485580921173,-0.060342513024806976,-0.2877715528011322,10.185296058654785,1.4717624187469482,3.0395779609680176,0.18629486858844757,1.7138530015945435,1.4277054071426392,-4.425487518310547,6.549467086791992,-3.3781232833862305,-0.9069873094558716,6.731546401977539,3.241560935974121
25.0,309.8170166015625,276.60662841796875,-71.2940673828125,-0.05444783344864845,-0.3426615297794342,-0.09704767912626266,-0.9328452944755554,0.7138487696647644,3.9238078594207764,-0.5226686000823975,1.7511537075042725,0.7344086766242981,2.430856227874756,-9.631135940551758,-2.1511833667755127,-1.195511817932129,1.8610446453094482,0.27302563190460205,-1.6328556537628174
26.0,307.750244140625,279.05364990234375,-71.31504821777344,0.21168895065784454,-0.21618862450122833,-0.25961142778396606,-0.9170889854431152,-4.456547260284424,0.7027595639228821,0.45956936478614807,0.6873019337654114,1.2586153745651245,0.42762234807014465,-2.86948823928833,-5.796337604522705,1.921617031097412,-1.9260042905807495,12.935429573059082,5.008646488189697
27.0,304.4191589355469,276.87786865234375,-71.21150970458984,0.896510899066925,0.03049040213227272,-0.35632237792015076,-0.261482298374176,-0.12115141749382019,-4.683068752288818,-0.7560518383979797,1.5688591003417969,0.6700322031974792,2.4096481800079346,10.216486930847168,-2.0071423053741455,-1.7484550476074219,2.7367870807647705,0.8805142045021057,0.24562731385231018
28.0,307.5182800292969,274.1490173339844,-71.93937683105469,0.9251427054405212,0.033362675458192825,-0.2861713469028473,0.24719226360321045,5.265084743499756,-0.009779434651136398,-0.4564706087112427,-1.2886227369308472,0.05661919713020325,-0.8887444138526917,5.055087089538574,2.078705072402954,1.3859186172485352,11.30118465423584,-0.12074747681617737,-4.370331287384033
29.0,315.24981689453125,274.607666015625,-72.18953704833984,0.9869763851165771,0.004077701363712549,-0.1591745764017105,0.0229006540030241,9.850676536560059,0.6868594884872437,0.10367773473262787,-0.039503682404756546,0.36326834559440613,0.44669196009635925,2.0246832370758057,0.10159129649400711,1.89784574508667,0.11492052674293518,-0.37326106429100037,-1.2355786561965942
30.0,325.6500244140625,275.26092529296875,-71.65262603759766,0.9978578090667725,-0.009970040991902351,-0.06375078856945038,0.010782808996737003,10.966782569885254,0.5926520228385925,0.6761717796325684,-0.015501176007091999,0.0772320032119751,-0.01610182225704193,0.48939746618270874,-0.20118403434753418,-0.09075546264648438,-0.016156142577528954,-0.13237835466861725,0.3456098735332489
31.0,336.4894714355469,275.7258605957031,-71.06884765625,0.9988536834716797,-0.011937248520553112,-0.045701105147600174,0.00776451313868165,11.207887649536133,0.3541252315044403,0.5015257000923157,0.003816683776676655,0.01442610565572977,-0.0307485181838274,0.1035338044166565,-0.24466219544410706,-0.19634723663330078,0.01834489405155182,-0.025928741320967674,0.031560126692056656
32.0,347.4834899902344,275.9665832519531,-70.67274475097656,0.9990724921226501,-0.008236570283770561,-0.042248472571372986,0.0011841821251437068,11.261260986328125,0.1512352079153061,0.31706589460372925,0.008478694595396519,0.0029241996817290783,-0.008066201582551003,0.0244256854057312,-0.165548637509346,-0.16927146911621094,0.0027444432489573956,-0.003007130930200219,-0.0028452689293771982
33.0,358.1712951660156,276.0482177734375,-70.50120544433594,0.9991679787635803,-0.004056135658174753,-0.04056224599480629,-0.0012861448340117931,11.291407585144043,0.03315192461013794,-0.07824090123176575,0.0075212144292891026,0.0011801612563431263,-0.0019046993693336844,-0.023934483528137207,-0.07857003062963486,0.006735801696777344,-0.01367699634283781,-0.023731069639325142,0.005297413095831871
34.0,369.0992736816406,276.05377197265625,-70.4942855834961,0.9991471767425537,-0.0012872491497546434,-0.04124597832560539,-0.0014372338773682714,11.279090881347656,-0.013853478245437145,-0.06030092015862465,0.004191580694168806,0.0019046292873099446,0.0004558346699923277,0.0024054646492004395,-0.024506554007530212,-0.1274251937866211,-0.0035037498455494642,-0.033289458602666855,0.0018051587976515293
35.0,379.0757141113281,276.036376953125,-70.49421691894531,0.9991377592086792,-2.3474760382669047e-05,-0.041507601737976074,-0.0009664470562711358,11.274727821350098,-0.022646842524409294,-0.04215952381491661,0.0016791678499430418,0.002815208164975047,0.001050588907673955,0.03268015384674072,0.00022866716608405113,-0.42203426361083984,-0.004219647031277418,-0.05757046863436699,-0.0005287647945806384
36.0,390.0629577636719,276.01654052734375,-70.49595642089844,0.9991375207901001,0.0004160770040471107,-0.04152101278305054,-0.0004712594673037529,11.274506568908691,-0.01738772541284561,-0.049773603677749634,0.00043411407386884093,0.0028189141303300858,0.0010011825943365693,0.016706228256225586,0.008707826025784016,-0.22531604766845703,0.0002856003411579877,0.0027468802873045206,8.937426173361018e-05
37.0,401.185302734375,276.0040588378906,-70.49744415283203,0.999139130115509,0.00038344154017977417,-0.041483331471681595,-0.0001181897459900938,11.274713516235352,-0.008715217001736164,-0.05541081354022026,-0.00025710975751280785,0.0019339399877935648,0.00035335251595824957,0.004839301109313965,0.007689017802476883,-0.09177684783935547,0.001524684950709343,-0.014114209450781345,0.0002265039220219478
38.0,412.2737731933594,275.998779296875,-70.4986343383789,0.999139666557312,0.00022311651264317334,-0.04147272929549217,6.362773274304345e-05,11.274662971496582,-0.002444932935759425,-0.05652480199933052,-0.0005705750081688166,0.0017705716891214252,-1.8957189240609296e-05,0.002178370952606201,0.0043650539591908455,-0.06216716766357422,0.0005365528631955385,-0.007297971751540899,-0.001166890375316143
39.0,422.7873840332031,275.998779296875,-70.49674224853516,0.9991389513015747,6.201803626026958e-05,-0.04148989915847778,2.945222513517365e-05,11.274662971496582,-0.00014270242536440492,-0.05527999997138977,-0.00018141756299883127,0.0019784397445619106,4.454225563677028e-05,0.00468820333480835,0.0012078762520104647,-0.08829689025878906,0.00020388528355397284,-0.013017024844884872,-2.1881647626287304e-05
40.0,431.4080810546875,275.998779296875,-70.50067138671875,0.999128520488739,2.131405199179426e-05,-0.04174114391207695,3.086023934883997e-05,11.261724472045898,0.0003963924536947161,0.09552288055419922,-4.920123319607228e-05,-0.018552426248788834,-1.1295631338725798e-05,-0.258259654045105,0.0002525758172851056,3.1086277961730957,-0.00040370720671489835,0.6406174302101135,2.9654427635250613e-05
41.0,441.2455749511719,275.998779296875,-70.49836730957031,0.999139130115509,6.8203503360564355e-06,-0.04148561879992485,3.014173671544995e-05,11.274538040161133,0.0005964330048300326,-0.05551006644964218,-1.674158193054609e-05,0.0018418238032609224,1.067503262675018e-06,0.004019796848297119,0.00011077459930675104,-0.08109664916992188,2.6602645448292606e-05,-0.009755350649356842,-1.1737406566680875e-05
42.0,451.9620666503906,275.998779296875,-70.49749755859375,0.999138593673706,2.6505813366384245e-06,-0.041499219834804535,2.9788734536850825e-05,11.274467468261719,0.0006527709774672985,-0.05407094955444336,-4.848929620493436e-06,0.0020755585283041,2.9469097739820427e-07,0.006876587867736816,2.856916034943424e-05,-0.1121368408203125,3.103802373516373e-05,-0.024280888959765434,2.6185065848949307e-07
43.0,458.5541076660156,275.998779296875,-70.494384765625,0.9991361498832703,1.8447493630446843e-06,-0.04155827313661575,2.979489363497123e-05,11.273930549621582,0.000663533981423825,-0.04566492140293121,-1.5365153558377642e-06,0.0027494055684655905,-5.791579127389923e-08,0.02295893430709839,1.362812690786086e-05,-0.2908935546875,-0.00011528607865329832,0.014203078113496304,5.221342576078314e-07
44.0,468.1549072265625,275.998779296875,-70.49409484863281,0.9991241693496704,1.4144306987873279e-06,-0.041844692081213,2.9766466468572617e-05,11.26252555847168,0.0006685244734399021,0.08932540565729141,-8.115402465591615e-07,0.012873366475105286,-2.1193208965542e-08,0.250036358833313,1.920065187732689e-05,-2.922194480895996,8.868408258422278e-06,0.23447681963443756,-5.208360107644694e-07
45.0,479.1418151855469,275.998779296875,-70.49337768554688,0.9991265535354614,1.2861411278208834e-06,-0.0417863205075264,2.976060022774618e-05,11.264616966247559,0.0006704648840241134,0.06479304283857346,-8.684253316459944e-11,0.012157833203673363,3.831610584370537e-08,0.21604138612747192,1.3894754374632612e-05,-2.5346126556396484,1.7735897927195765e-05,-0.34729713201522827,2.609265266073635e-07
46.0,490.2301940917969,275.998779296875,-70.4925537109375,0.9991295337677002,1.2532431128420285e-06,-0.04171453043818474,2.9756816729786806e-05,11.267897605895996,0.0006711104069836438,0.026194978505373,-1.6639245359328925e-07,0.0038635293021798134,1.4470271203492757e-08,0.15094977617263794,9.247662092093378e-06,-1.7818241119384766,-2.6604575396049768e-05,-0.3442467451095581,5.1193958794382155e-11
47.0,501.2848205566406,275.998779296875,-70.49229431152344,0.999130368232727,1.251698449777905e-06,-0.04169578105211258,2.9762506528641097e-05,11.269851684570312,0.0006714537157677114,0.003182649612426758,-5.999618934993123e-08,0.0022976903710514307,3.532931058813915e-09,0.11082440614700317,6.818045221734792e-06,-1.3082141876220703,-1.7736349036567844e-05,0.10102273523807526,6.622267838263252e-12
48.0,512.3732299804688,275.998779296875,-70.4924087524414,0.9991317987442017,1.2545365279947873e-06,-0.04166286438703537,2.9763237762381323e-05,11.271517753601074,0.000671686080750078,-0.01647924818098545,6.450737828345154e-07,0.004970593843609095,2.4674914556044314e-08,0.07610702514648438,4.800225724466145e-06,-0.9005641937255859,-2.2170532247400843e-05,0.09893600642681122,1.0432786439196207e-06
49.0,521.0278930664062,275.998779296875,-70.49789428710938,0.9991392493247986,1.2394289115036372e-06,-0.04148256778717041,2.975919414893724e-05,11.274606704711914,0.0006719735683873296,-0.055767860263586044,2.858806738004205e-07,0.0018435190431773663,1.6442145422956855e-08,0.0035134553909301758,2.786400727927685e-07,-0.07582759857177734,2.6604486265568994e-05,-0.00825053546577692,-2.6093741212207533e-07
50.0,531.00048828125,275.998779296875,-70.49383544921875,0.9991350173950195,1.2454902389436029e-06,-0.041584406048059464,2.976309224322904e-05,11.273378372192383,0.000672018388286233,-0.039264239370822906,-4.391195886910282e-07,0.002962778089568019,2.3457456421738243e-08,0.034689903259277344,2.2198546503204852e-06,-0.42498779296875,3.990670666098595e-05,-0.05737939849495888,-2.6075466053043783e-07
51.0,542.0551147460938,275.998779296875,-70.49444580078125,0.9991359114646912,1.2417399375408422e-06,-0.04156388342380524,2.976108225993812e-05,11.273819923400879,0.000672132708132267,-0.04473504796624184,1.1952690215366601e-07,0.002698565134778619,4.1050071786230546e-08,0.024685680866241455,1.5423865988850594e-06,-0.3101921081542969,1.7736239897203632e-05,0.011497377417981625,-2.6091825588991924e-07
52.0,553.00830078125,275.998779296875,-70.49470520019531,0.9991361498832703,1.2412995147315087e-06,-0.04155572131276131,2.9758341042906977e-05,11.273958206176758,0.0006722332327626646,-0.04648458585143089,2.642160978894026e-08,0.0027853515930473804,1.111887582005977e-09,0.021456539630889893,1.349468220723793e-06,-0.27341270446777344,-8.868176337273326e-06,0.0157597828656435,-2.6090538085554726e-07
53.0,563.9276733398438,275.998779296875,-70.49482727050781,0.9991364479064941,1.2395479416227317e-06,-0.041551269590854645,2.9763044949504547e-05,11.27402400970459,0.0006722876569256186,-0.047287505120038986,-3.1946001399774104e-07,0.002822691109031439,4.8859682522106596e-08,0.01995837688446045,1.2353375495877117e-06,-0.25650882720947266,1.3302127626957372e-05,0.01345808431506157,-7.825977945685736e-07
54.0,574.7794189453125,275.998779296875,-70.49468231201172,0.9991361498832703,1.2419167205734993e-06,-0.04155571758747101,2.9763212296529673e-05,11.273959159851074,0.0006722989492118359,-0.04649344086647034,-2.130625489371596e-07,0.002779388567432761,5.551676451887033e-08,0.021440625190734863,1.3656390365213156e-06,-0.273223876953125,1.773619806044735e-05,0.016093362122774124,-7.826246815056948e-07
55.0,585.8678588867188,275.998779296875,-70.49553680419922,0.999137282371521,1.2394924624459236e-06,-0.041530217975378036,2.9759341487078927e-05,11.274270057678223,0.0006723902188241482,-0.05058467760682106,3.9617436442540566e-08,0.0028020173776894808,-7.881061137027245e-09,0.013735294342041016,8.671959221828729e-07,-0.1868896484375,2.0699412670022177e-11,-0.018547026440501213,-1.036007564458874e-11
56.0,597.0577392578125,275.998779296875,-70.49694061279297,0.9991386532783508,1.2368910802251776e-06,-0.0414973683655262,2.9764505597995594e-05,11.274532318115234,0.0006724527920596302,-0.054423339664936066,-5.3509999986545154e-08,0.002053397474810481,-8.280682806116602e-09,0.006236433982849121,3.871464286930859e-07,-0.10496044158935547,1.3302271327120252e-05,-0.021552950143814087,-7.826715204828361e-07
57.0,608.1461791992188,275.998779296875,-70.49789428710938,0.9991394281387329,1.2384012961774715e-06,-0.04147907346487045,2.97626611427404e-05,11.274637222290039,0.000672515481710434,-0.05599622800946236,2.1255181081869523e-07,0.001824143691919744,5.432756111645176e-08,0.0030408501625061035,2.3049142328090966e-07,-0.07101726531982422,-9.456090077630819e-11,-0.007679743692278862,-7.82721770065109e-07
58.0,618.9978637695312,275.998779296875,-70.49685668945312,0.9991384744644165,1.236261596204713e-06,-0.04150120168924332,2.9757369702565484e-05,11.274495124816895,0.0006725488347001374,-0.05374280735850334,-7.342121222109199e-08,0.0021746214479207993,-2.630502748957042e-08,0.007520139217376709,4.54623659607023e-07,-0.11944770812988281,5.3301505570368946e-11,-0.027679694816470146,-2.608801992209919e-07
59.0,630.0186767578125,275.998779296875,-70.4974594116211,0.9991388916969299,1.2403863820509287e-06,-0.04149104282259941,2.976294854306616e-05,11.27457046508789,0.0006725720595568419,-0.05501086264848709,3.964138173273568e-08,0.0019446497317403555,3.0433129349916044e-09,0.005048692226409912,3.8717553252354264e-07,-0.09224224090576172,-6.9819722919861604e-12,-0.014336510561406612,-5.217976877247565e-07
60.0,641.0394897460938,275.998779296875,-70.49810791015625,0.9991393685340881,1.2392287089824094e-06,-0.041479792445898056,2.9762150006718002e-05,11.274617195129395,0.0006726146093569696,-0.05598581209778786,6.393787277403362e-09,0.0018228227272629738,3.5131328957049845e-08,0.0030628442764282227,2.543565642554313e-07,-0.071075439453125,4.434023594512837e-06,-0.007505541201680899,-1.0435808235342847e-06
61.0,651.925048828125,275.998779296875,-70.49809265136719,0.9991393685340881,1.233429429703392e-06,-0.041480034589767456,2.975600364152342e-05,11.274614334106445,0.0006726162391714752,-0.05598877742886543,-4.679113629890708e-08,0.001821452984586358,-6.817958819738124e-08,0.0030639171600341797,1.4593024388886988e-07,-0.07102775573730469,1.153332429559839e-10,-0.007768698502331972,-2.6088730464834953e-07
62.0,663.0473022460938,275.998779296875,-70.49923706054688,0.9991400837898254,1.2257969501661137e-06,-0.04146191105246544,2.9762055419269018e-05,11.274649620056152,0.000672508031129837,-0.05718250572681427,-1.3538512533273206e-08,0.0016247396124526858,-3.5691115840563725e-08,0.0005127787590026855,-1.513653842266649e-07,-0.04467201232910156,5.445992615205064e-11,-0.012846521101891994,2.056806547995338e-12
63.0,673.5947265625,275.998779296875,-70.49752044677734,0.9991390109062195,1.2395825024213991e-06,-0.04148823022842407,2.9766531952191144e-05,11.274580955505371,0.0006724617560394108,-0.055280156433582306,5.297791716429856e-08,0.001913020620122552,1.7526593509842314e-08,0.0045095086097717285,3.3691321732476354e-07,-0.08643531799316406,-1.330229042650899e-05,-0.012479583732783794,-5.218034857534803e-07
64.0,684.51318359375,275.998779296875,-70.48761749267578,0.9991443157196045,2.3015418264549226e-05,-0.04136059060692787,4.861117122345604e-05,11.27182388305664,0.0008110979688353837,-0.03266022354364395,9.245457476936281e-05,0.005782440770417452,8.893409540178254e-05,0.03142458200454712,0.00043050621752627194,-0.4389066696166992,1.2829233128286432e-05,0.02649734728038311,0.00012439797865226865
