index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,290.0248107910156,450.0026550292969,-90.00648498535156,0.9999608397483826,0.0059396326541900635,-0.006558849476277828,-0.0002751676656771451,2.7584753036499023,0.2937891483306885,-0.7121182680130005,1.6158510446548462,-1.9354100227355957,-0.059319671243429184,0.012656036764383316,0.05717983469367027,1.9161920547485352,64.00237274169922,-108.8532943725586,0.4334960877895355
1.0,290.4843444824219,448.942626953125,-90.87492370605469,0.6722516417503357,-0.30561766028404236,0.052802205085754395,-0.672225832939148,-3.0279812812805176,-2.9306113719940186,-1.5192054510116577,-0.18254290521144867,-0.3386569321155548,-2.379242181777954,-6.7407402992248535,-4.734525203704834,-1.549118995666504,-2.9323322772979736,3.219330072402954,-0.47245505452156067
2.0,284.6080322265625,444.91265869140625,-91.94756317138672,-0.12291213870048523,-0.2642524242401123,0.20412081480026245,-0.9345576763153076,-8.677194595336914,-3.4931182861328125,-0.47656774520874023,-1.255520224571228,0.2273917943239212,-0.0792517215013504,-5.908741474151611,6.39522647857666,-1.1259174346923828,9.360469818115234,1.8010523319244385,-0.8742099404335022
3.0,275.7015686035156,444.7312927246094,-92.37468719482422,-0.7566484212875366,-0.06507764756679535,0.35527515411376953,-0.5450024604797363,-7.916593551635742,3.353904962539673,-0.40657293796539307,-0.7330133318901062,0.551744818687439,-1.1003355979919434,5.275078773498535,4.890833377838135,2.2360658645629883,15.48852252960205,-0.9922115802764893,5.270782947540283
4.0,271.0052490234375,450.3302917480469,-92.68810272216797,-0.7353945970535278,-0.03269822895526886,0.318549245595932,-0.5972035527229309,-1.651673674583435,8.332127571105957,-0.599891185760498,0.21066057682037354,0.34343764185905457,-0.3317813277244568,5.9622392654418945,5.590214729309082,-1.1637287139892578,-0.1004234254360199,1.1307405233383179,-1.0936492681503296
5.0,271.1822814941406,460.1719665527344,-92.85697937011719,-0.7675431370735168,-0.010783275589346886,0.11326508969068527,-0.6308187246322632,1.1892329454421997,10.571937561035156,0.7667664289474487,0.2176259607076645,0.1874762326478958,0.13942232728004456,1.326306700706482,0.7424065470695496,0.9040498733520508,-0.16629301011562347,-0.36335518956184387,-0.6296414136886597
6.0,272.6712341308594,470.4561767578125,-91.99931335449219,-0.7580136656761169,-0.03652597963809967,0.03625936061143875,-0.6502048969268799,1.7222596406936646,10.97955322265625,0.8678099513053894,0.08766862004995346,0.03377151116728783,0.06918416172266006,-0.0440959632396698,0.24179738759994507,-0.2592582702636719,-0.08191759139299393,-0.059367381036281586,0.07883317023515701
7.0,274.23956298828125,481.3520202636719,-91.2828140258789,-0.7360585927963257,-0.04943224787712097,0.014451856724917889,-0.6749559044837952,1.3869832754135132,11.146736145019531,0.588927686214447,0.024333171546459198,0.00829318817704916,0.05574946850538254,-0.5282034277915955,0.11706286668777466,-0.23515987396240234,-0.30166423320770264,-0.012948630377650261,-0.003997691906988621
8.0,275.3368835449219,492.43475341796875,-90.81427764892578,-0.7185207605361938,-0.049468930810689926,0.011560378596186638,-0.6936477422714233,0.8273250460624695,11.231462478637695,0.37244129180908203,-0.006995534989982843,0.004038871265947819,0.041477784514427185,-0.550613522529602,0.05586892366409302,-0.1781148910522461,-0.016539696604013443,-0.002395771211013198,-0.02225697599351406
9.0,275.90008544921875,503.26959228515625,-90.52660369873047,-0.7084529399871826,-0.0433381162583828,0.01609859988093376,-0.7042422294616699,0.36918142437934875,11.265064239501953,0.23465509712696075,-0.018277592957019806,0.00197904696688056,0.020862743258476257,-0.3853244185447693,0.017483949661254883,-0.10371112823486328,-0.10526826232671738,-0.005292863585054874,-0.02217303030192852
10.0,276.1044921875,514.26904296875,-90.50257110595703,-0.7045809626579285,-0.03597785159945488,0.02225620113313198,-0.7083614468574524,0.08877018094062805,11.273330688476562,0.0428626611828804,-0.010558966547250748,-0.023226318880915642,0.005638469476252794,-0.11223410069942474,-0.3281739354133606,3.8667654991149902,-0.0486244298517704,-0.02048375830054283,-0.009474841877818108
11.0,276.12359619140625,525.325927734375,-90.49755859375,-0.7041512727737427,-0.031762249767780304,0.0272431168705225,-0.70881587266922,-0.027157433331012726,11.259968757629395,0.15058523416519165,-0.009262653067708015,-0.008318380452692509,-0.0009828571928665042,-0.04752436280250549,-0.15535253286361694,1.890364646911621,0.04388543963432312,0.018611198291182518,-0.00323668634518981
12.0,276.07977294921875,536.280029296875,-90.49400329589844,-0.7049615979194641,-0.02947891317307949,0.02953053079545498,-0.7080169916152954,-0.05149415135383606,11.264856338500977,0.07971909642219543,-0.0038716765120625496,0.013108949176967144,-0.0026144864968955517,0.0020265579223632812,0.23740684986114502,-2.791531562805176,-0.001404870068654418,0.009201480075716972,-0.0001638557150727138
13.0,276.034423828125,547.2678833007812,-90.493896484375,-0.7058244347572327,-0.028774134814739227,0.030181391164660454,-0.7071583867073059,-0.03802672028541565,11.266468048095703,0.057312991470098495,-0.0003440692089498043,0.010811332613229752,-0.0019878107123076916,0.024846374988555908,0.20319384336471558,-2.3939971923828125,-0.009214984253048897,-0.4514845609664917,0.0012915211264044046
14.0,276.0067443847656,558.4923095703125,-90.49308776855469,-0.7063571214675903,-0.028813006356358528,0.030048269778490067,-0.7066304683685303,-0.018274571746587753,11.27099609375,0.003484125714749098,0.0007253594230860472,0.002205838682129979,-0.001002367353066802,0.01957148313522339,0.11059123277664185,-1.3086795806884766,0.004236467648297548,0.09982486814260483,0.0009422169532626867
15.0,275.9951171875,569.4124145507812,-90.49293518066406,-0.7065638899803162,-0.029075495898723602,0.029781630262732506,-0.7064242362976074,-0.005244647618383169,11.271306037902832,-0.0002219141460955143,0.0005819815560244024,0.002576659433543682,-0.0004186209407635033,0.010966181755065918,0.10395264625549316,-1.2298622131347656,0.0008699963218532503,0.14532187581062317,-0.000291546544758603
16.0,275.9949645996094,579.723876953125,-90.4949722290039,-0.7065810561180115,-0.029443280771374702,0.02968764491379261,-0.7063958048820496,0.0004632406053133309,11.262146949768066,0.10774961858987808,0.0005174803081899881,0.010001878254115582,8.180033910321072e-05,0.004401564598083496,0.2638359069824219,-3.0816755294799805,0.002597692422568798,0.7074779272079468,-0.0002477529924362898
17.0,275.9949645996094,590.8807373046875,-90.4937744140625,-0.7065814137458801,-0.02943512611091137,0.02949870564043522,-0.7064036726951599,0.0022273624781519175,11.26750373840332,0.04433437064290047,0.00012266862904652953,0.007931862026453018,7.16881640983047e-06,0.000998377799987793,0.1811017394065857,-2.1355981826782227,-0.0011174471583217382,-0.5233789682388306,3.9034119254210964e-05
18.0,275.9949645996094,601.6655883789062,-90.49394226074219,-0.7065784931182861,-0.02948320098221302,0.029504569247364998,-0.7064043283462524,0.0026333369314670563,11.265766143798828,0.06511805206537247,3.192343137925491e-05,0.012028208002448082,-1.9998464040327235e-07,0.0003002285957336426,0.21504729986190796,-2.5285825729370117,0.0002571793447714299,-0.3443208634853363,1.5288114809663966e-06
19.0,275.9949645996094,612.315185546875,-90.49560546875,-0.7065746784210205,-0.0295760128647089,0.029586823657155037,-0.7064008116722107,0.002732787746936083,11.260580062866211,0.126034215092659,8.431816240772605e-06,0.0046600839123129845,1.3411288364295615e-06,0.00012767314910888672,0.2575165033340454,-3.0019989013671875,-4.4344727939460427e-05,1.048470377922058,-5.74211935600033e-06
20.0,275.9949645996094,623.4381713867188,-90.49330139160156,-0.7065781354904175,-0.02949417568743229,0.02950223721563816,-0.7064043879508972,0.0027604857459664345,11.265833854675293,0.06497694551944733,-2.9825546334905084e-06,0.012142196297645569,1.159774924985868e-07,6.681680679321289e-05,0.21502315998077393,-2.526515007019043,-0.0005320918280631304,-0.3437426686286926,-9.911464076139964e-06
21.0,275.9949645996094,634.3582763671875,-90.49584197998047,-0.7065750956535339,-0.029566386714577675,0.029573801904916763,-0.7064014673233032,0.0027655402664095163,11.26131534576416,0.11705663800239563,-4.0734266804065555e-06,0.00747976079583168,1.9647012905466e-09,6.765127182006836e-05,0.26446181535720825,-3.0883216857910156,-1.7736394511302933e-05,0.9070252180099487,-4.693825758295134e-06
22.0,275.9949645996094,645.4136352539062,-90.49412536621094,-0.7065776586532593,-0.029503803700208664,0.029511136934161186,-0.7064040303230286,0.002768228529021144,11.265101432800293,0.0729588195681572,-2.4914118057495216e-07,0.012826023623347282,-3.9436741872123093e-08,5.7220458984375e-05,0.22696304321289062,-2.664912223815918,0.00015075941337272525,-0.18777567148208618,1.0441566473673447e-06
23.0,275.9949645996094,656.5704345703125,-90.49268341064453,-0.706580638885498,-0.029434865340590477,0.029446236789226532,-0.7064067125320435,0.002770946128293872,11.269462585449219,0.021753910928964615,-0.00015391739725600928,0.0033793023321777582,-1.601610529178288e-05,9.673833847045898e-05,0.14197391271591187,-1.6800870895385742,-0.0012104519410058856,-0.24685262143611908,-0.00044946977868676186
24.0,275.9968566894531,667.4951782226562,-90.45439147949219,-0.7114363312721252,0.12661626935005188,-0.11173388361930847,-0.6821600794792175,0.013422255404293537,10.847168922424316,0.10145004093647003,-0.3357985019683838,1.6642591953277588,-0.6397560834884644,0.13123726844787598,-4.641214847564697,-1.5162229537963867,-4.789445877075195,-12.75990104675293,-4.619896411895752
25.0,276.5076599121094,673.9078979492188,-91.45578002929688,-0.9329158663749695,0.30591464042663574,0.06869949400424957,0.17710082232952118,0.3244152367115021,1.8193217515945435,-2.11222243309021,0.16128931939601898,-1.3642669916152954,-2.4299471378326416,0.2384771704673767,-9.54937744140625,-3.033916473388672,-2.8571841716766357,-0.26968348026275635,-0.2530602514743805
26.0,276.9798278808594,671.7891235351562,-93.56476593017578,-0.5270833969116211,0.18284198641777039,0.24333298206329346,0.7934362292289734,0.2931748628616333,-4.934628963470459,-1.027318000793457,-0.1788131296634674,0.0309112761169672,0.7093396186828613,-0.27361375093460083,-4.791874885559082,2.960686683654785,-1.8274990320205688,0.8579554557800293,5.666038513183594
27.0,276.97052001953125,665.6326904296875,-92.15682983398438,-0.5907537937164307,0.20870591700077057,0.11660236865282059,0.7706202864646912,-0.5729084014892578,-7.723657131195068,3.5381476879119873,0.2754414975643158,0.6156814098358154,-0.35363924503326416,-2.1067657470703125,-4.659580230712891,-0.8653383255004883,-72.45523071289062,20.432735443115234,0.039740294218063354
28.0,275.59600830078125,660.4398803710938,-89.8520736694336,0.33625492453575134,0.1401892602443695,-0.299426794052124,0.8818295001983643,-1.3851475715637207,-0.8662467002868652,0.5476895570755005,-0.3762078583240509,-0.478532612323761,-2.4257054328918457,-0.724256157875061,10.013313293457031,-2.803971290588379,-3.434563159942627,1.958443522453308,-0.30825677514076233
29.0,274.771240234375,663.4617919921875,-89.49054718017578,0.8061405420303345,0.14290930330753326,-0.24445420503616333,0.5195733308792114,0.17703478038311005,6.050845623016357,0.6018028855323792,-0.2579939663410187,0.11747247725725174,0.8806051015853882,3.396829843521118,6.621760368347168,-1.9890785217285156,0.40428829193115234,28.160512924194336,0.18875740468502045
