index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,290.0003662109375,829.9678955078125,-210.0089569091797,0.9999887347221375,-0.00016965439135674387,-0.004752681124955416,2.121212219208246e-06,0.06273176521062851,-5.354492664337158,-1.4860954284667969,-0.06990078836679459,-2.029282808303833,0.0006714462069794536,0.030024174600839615,0.1973027139902115,2.4440712928771973,-4.321035385131836,-146.7864532470703,-0.013205974362790585
1.0,287.8927917480469,824.4425048828125,-211.4698028564453,0.5710688233375549,-0.08734354376792908,0.3477259576320648,-0.738470196723938,-5.889497756958008,-4.834779262542725,-1.7852028608322144,0.7730787992477417,0.9801801443099976,-2.403926372528076,-7.623632907867432,6.301865577697754,-1.0558576583862305,-0.4516471326351166,-5.810436248779297,-0.4372183084487915
2.0,281.9066162109375,822.7457275390625,-213.2075958251953,-0.32657670974731445,-0.22374536097049713,0.26826104521751404,-0.8782492280006409,-9.011524200439453,0.37825489044189453,-2.386169195175171,-0.9792410135269165,0.18247637152671814,-2.4848203659057617,-2.5320794582366943,8.129756927490234,-0.01195526123046875,-4.013834476470947,4.526016712188721,0.7449010014533997
3.0,274.2782287597656,825.3583374023438,-214.28643798828125,-0.7040523886680603,0.2964387834072113,0.08767610788345337,-0.6393334865570068,-6.591192245483398,3.854198694229126,0.05388719215989113,0.0293806791305542,2.1676816940307617,-0.2325359284877777,5.6276092529296875,-3.2786712646484375,1.1602020263671875,2.296340227127075,-15.630459785461426,-6.805049419403076
4.0,270.695556640625,826.1492309570312,-214.55506896972656,-0.9167454838752747,0.18079063296318054,0.309099018573761,0.17706046998500824,0.22472286224365234,-1.8175244331359863,-0.9273330569267273,-0.5676088929176331,0.7111316919326782,-2.4074013233184814,7.638130187988281,-6.637669086456299,-1.4189434051513672,12.440194129943848,-0.6610056161880493,-0.30784979462623596
5.0,272.8908386230469,823.0810546875,-213.7341766357422,-0.9372197985649109,0.18490445613861084,0.13136078417301178,0.26490354537963867,3.924859046936035,-3.993650436401367,2.8233768939971924,-1.928136944770813,1.6069860458374023,0.18867649137973785,1.2970372438430786,-3.802216053009033,1.216435432434082,16.420387268066406,-11.162981033325195,-5.795594692230225
6.0,275.974609375,816.590576171875,-211.27146911621094,-0.5957576632499695,0.17359118163585663,0.07310961186885834,0.7807649970054626,2.0143539905548096,-8.90524959564209,1.9759188890457153,-0.040365371853113174,0.30110082030296326,-0.3939919173717499,-1.9901318550109863,-3.017500638961792,-0.29453468322753906,0.24375073611736298,-0.21058793365955353,5.010747909545898
7.0,276.93914794921875,806.5088500976562,-210.6145477294922,-0.7039604187011719,0.0850515216588974,0.013552581891417503,0.7049981951713562,0.1640976518392563,-10.957405090332031,-0.18665830790996552,0.10986720025539398,0.09724600613117218,-0.23710030317306519,-0.9178974628448486,-0.5149630308151245,0.8157958984375,-0.10405945032835007,-0.12337113171815872,-0.37702906131744385
8.0,276.8019714355469,795.6018676757812,-210.5724334716797,-0.6926948428153992,0.04057984799146652,0.0251699797809124,0.7196482419967651,-0.3276795744895935,-11.212890625,0.15500223636627197,0.04983009770512581,0.019550330936908722,0.04996642470359802,-0.20007488131523132,-0.10304063558578491,0.08066272735595703,-0.04817810282111168,-0.03763732314109802,-0.2161455899477005
9.0,276.452880859375,784.835205078125,-210.5020294189453,-0.6971763968467712,0.026406852528452873,0.03256593644618988,0.7156726717948914,-0.3546876013278961,-11.266295433044434,0.07453881204128265,0.017399849370121956,-0.008835859596729279,0.021942446008324623,0.07597243785858154,0.200780987739563,2.546607494354248,-0.05055662617087364,0.5347617268562317,0.026975564658641815
