index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
20.0,206.2490692138672,416.0010681152344,-150.4936065673828,2.5994530005846173e-05,-0.0413266159594059,-1.1013663652192918e-06,-0.9991457462310791,-11.277578353881836,-0.0005873922491446137,-0.03199107572436333,-3.9369149362755707e-07,0.0039683920331299305,-4.183645785360568e-08,-0.045366525650024414,-2.9130023904144764e-06,-0.5503921508789062,-3.547252345015295e-05,-0.10656756907701492,5.219203558226582e-07
21.0,194.9847869873047,416.0010681152344,-150.4940948486328,2.6006766347563826e-05,-0.04130657762289047,-1.0848006013475242e-06,-0.9991465210914612,-11.27805233001709,-0.0005877692019566894,-0.037836696952581406,1.715978612537583e-07,0.002931165276095271,8.137939033758812e-08,-0.03489029407501221,-2.008931915042922e-06,-0.42940711975097656,1.330202940152958e-05,-0.05804655700922012,-4.229556982426885e-11
22.0,183.9911346435547,416.0010681152344,-150.49374389648438,2.603209031803999e-05,-0.041327159851789474,-1.0830394785443787e-06,-0.9991456866264343,-11.277569770812988,-0.0005879440577700734,-0.031967971473932266,-4.123597818761482e-08,0.003970364108681679,3.205809306905394e-08,-0.04541671276092529,-2.5001827452797443e-06,-0.5508460998535156,4.434073707670905e-05,-0.1059226468205452,4.111477477919401e-11
23.0,172.96365356445312,416.0010681152344,-150.49354553222656,2.604546898510307e-05,-0.041347045451402664,-1.08255539998936e-06,-0.9991448521614075,-11.277115821838379,-0.0005880525568500161,-0.026531249284744263,5.188497453900709e-08,0.004848763346672058,1.7916784500471294e-08,-0.055166780948638916,-2.9739749152213335e-06,-0.6630649566650391,8.868090844771359e-06,-0.07729410380125046,2.6087752758030547e-07
24.0,161.8009490966797,416.0010681152344,-150.49325561523438,2.6058356525027193e-05,-0.0413026437163353,-1.0840860795724439e-06,-0.9991466999053955,-11.278243064880371,-0.0005882252589799464,-0.0391499325633049,1.1174886083153979e-07,0.002840807195752859,2.5331543085371777e-08,-0.032611072063446045,-1.8376194930169731e-06,-0.4030628204345703,-1.330232680629706e-05,-0.04096728190779686,-3.53220959425915e-11
25.0,150.91067504882812,415.93341064453125,-150.5263214111328,0.0801730677485466,-0.03262043744325638,-0.1362423598766327,-0.9868870973587036,-11.25278377532959,-0.5661143660545349,-0.35695844888687134,0.8313587307929993,0.10323422402143478,0.7620795369148254,0.19580227136611938,-3.6111466884613037,-3.398737907409668,-3.8682777881622314,-0.4435844421386719,1.6584455966949463
26.0,140.64352416992188,412.29345703125,-152.4325408935547,0.6375128626823425,-0.05212792381644249,-0.3380427360534668,-0.6903529763221741,-8.580190658569336,-7.093876838684082,-2.838153600692749,0.5595802068710327,-0.1060497909784317,1.1996828317642212,4.85866641998291,-6.132932662963867,0.7728281021118164,0.23528710007667542,0.6460582613945007,-3.008207082748413
27.0,135.178466796875,403.17095947265625,-154.5196075439453,0.7124971151351929,0.10163290798664093,-0.2761717438697815,-0.6369834542274475,-3.184297800064087,-10.876642227172852,-0.8248478174209595,-0.2607441842556,0.3903254270553589,-0.24046775698661804,3.4437291622161865,-0.654505729675293,4.4772539138793945,-1.428388237953186,-0.6159899234771729,0.7694763541221619
28.0,133.5580291748047,392.3275451660156,-153.87310791015625,0.7404972314834595,0.040092047303915024,-0.11093489080667496,-0.6616268157958984,-0.34196025133132935,-11.079019546508789,1.4242660999298096,-0.25724536180496216,0.04849101975560188,0.03053847886621952,2.0227603912353516,-0.057384371757507324,0.41496849060058594,0.05350479111075401,-0.09106938540935516,-0.16095378994941711
29.0,133.88795471191406,381.5977783203125,-152.53024291992188,0.7396624088287354,-0.013959160074591637,-0.047806594520807266,-0.6711328029632568,0.7722331285476685,-11.137444496154785,1.2264946699142456,-0.10418221354484558,0.008570882491767406,-0.022050127387046814,0.4589657187461853,-0.065909743309021,-0.4435606002807617,0.11118292063474655,-0.01216514315456152,-0.01662934385240078
30.0,134.7247314453125,370.7731628417969,-151.56048583984375,0.7284554839134216,-0.03539086878299713,-0.024866200983524323,-0.6837264895439148,0.8538118600845337,-11.202879905700684,0.788068950176239,-0.03583690896630287,0.002833711449056864,-0.03692026436328888,-0.1743510663509369,-0.05815082788467407,-0.35959529876708984,0.21801051497459412,-0.004493330139666796,0.007448137737810612
31.0,135.4094696044922,360.3648986816406,-150.9793701171875,0.7173247337341309,-0.04052680730819702,-0.018849726766347885,-0.6953039765357971,0.6014818549156189,-11.248291969299316,0.48729872703552246,-0.004262818023562431,0.0017920692916959524,-0.029646068811416626,-0.3210866451263428,-0.03624987602233887,-0.2620401382446289,0.015262721106410027,-0.0008627192000858486,0.010758464224636555
32.0,135.83489990234375,349.8238525390625,-150.6201934814453,0.7096943855285645,-0.03877456858754158,-0.019895179197192192,-0.7031604647636414,0.31582748889923096,-11.270927429199219,0.29554426670074463,0.00878271833062172,0.0010002270573750138,-0.017152123153209686,-0.27029144763946533,-0.014265477657318115,-0.1600341796875,-0.016283731907606125,-0.0010984124382957816,0.01319056935608387
33.0,136.02972412109375,338.85821533203125,-150.49151611328125,0.7060104012489319,-0.034255653619766235,-0.023237647488713264,-0.7069907784461975,0.10457690060138702,-11.28844165802002,-0.02163158357143402,0.01216401532292366,0.0032347533851861954,-0.006156346295028925,-0.1691693365573883,-0.0706058144569397,-1.054922103881836,0.0717473179101944,0.16445524990558624,0.009126699529588223
34.0,136.07470703125,328.874267578125,-150.49302673339844,0.7051098346710205,-0.03164267912507057,-0.02659066952764988,-0.7078925371170044,0.00915970467031002,-11.279561996459961,-0.016750480979681015,0.00833696685731411,0.003973068669438362,-0.0009877460543066263,-0.07582077383995056,-0.07675963640213013,-0.9757804870605469,0.012507599778473377,0.13560345768928528,0.004038630519062281
35.0,136.06292724609375,318.4882507324219,-150.49273681640625,0.7053050994873047,-0.029823916032910347,-0.0286237969994545,-0.7076976299285889,-0.026684921234846115,-11.277017593383789,-0.014250736683607101,0.004214092623442411,0.004344819113612175,0.0012159035541117191,-0.017153531312942505,-0.07896625995635986,-0.9571762084960938,-0.007502713240683079,0.13274356722831726,0.0008400292717851698
36.0,136.03619384765625,308.440673828125,-150.49649047851562,0.7057915329933167,-0.029188521206378937,-0.029659420251846313,-0.7071963548660278,-0.02866332046687603,-11.263155937194824,0.14175108075141907,0.0015605002408847213,-0.0019774611573666334,0.0015167508972808719,0.008620619773864746,-0.19752591848373413,-2.3053207397460938,-0.004140826407819986,1.0703887939453125,-2.6875246476265602e-05
37.0,136.01412963867188,298.0210266113281,-150.50205993652344,0.7062280178070068,-0.0286799855530262,-0.029523342847824097,-0.7067870497703552,-0.01861661672592163,-11.277558326721191,-0.035511814057826996,0.0001290328218601644,-0.00562269426882267,0.0010093373712152243,0.007395923137664795,0.3310996890068054,3.96632719039917,0.02351757325232029,-1.1770614385604858,-0.0004260085115674883
38.0,136.00140380859375,287.2301025390625,-150.5006561279297,0.7064753174781799,-0.028789028525352478,-0.029429493471980095,-0.7065392732620239,-0.008204128593206406,-11.279401779174805,-0.05709732696413994,-0.00040999235352501273,0.0012732056202366948,0.0004302238521631807,0.008948981761932373,0.0012595653533935547,-0.026902198791503906,-0.0028117273468524218,-0.01292822789400816,-0.0004471259599085897
39.0,135.9968719482422,276.3714904785156,-150.4994659423828,0.706566333770752,-0.028941381722688675,-0.029279418289661407,-0.7064483165740967,-0.001739455503411591,-11.279454231262207,-0.05696406960487366,-0.0004748216306325048,0.0013332732487469912,0.00015407169121317565,0.004644483327865601,0.0010770559310913086,-0.02882862091064453,-0.0007318186108022928,-0.01376949343830347,-0.00042963516898453236
40.0,135.9968719482422,265.5467224121094,-150.49803161621094,0.706561267375946,-0.029075641185045242,-0.029173409566283226,-0.7064522504806519,0.0008343269000761211,-11.279367446899414,-0.055853091180324554,-0.00019273966609034687,0.001619013724848628,-1.5837877072044648e-05,0.0013055205345153809,-0.0013193488121032715,-0.05291461944580078,0.000696175848133862,-0.00942547433078289,0.00016074071754701436
41.0,135.9968719482422,255.16221618652344,-150.49461364746094,0.706559419631958,-0.029163440689444542,-0.029192373156547546,-0.7064496278762817,0.001489046378992498,-11.27891731262207,-0.04815869405865669,-5.4010517487768084e-05,0.002840082859620452,-5.3128487706999294e-06,0.0003498196601867676,-0.01632511615753174,-0.21587848663330078,3.992080019088462e-05,-0.004266112111508846,-2.5947297217499e-06
42.0,135.9968719482422,245.14967346191406,-150.49232482910156,0.7065536975860596,-0.02929246984422207,-0.029303716495633125,-0.7064453959465027,0.0016560641815885901,-11.273073196411133,0.022395947948098183,-1.4449248737946618e-05,0.003056267276406288,4.733702141379581e-08,0.0001315474510192871,-0.14025843143463135,-1.665578842163086,7.981339149409905e-05,-0.24658946692943573,-2.562825613949826e-07
43.0,135.9968719482422,234.62908935546875,-150.49783325195312,0.7065483927726746,-0.02941899001598358,-0.029425203800201416,-0.7064404487609863,0.0017021817620843649,-11.26207447052002,0.15107321739196777,-3.920833478332497e-06,-0.007449300494045019,-7.592552151436394e-07,2.8461217880249023e-05,-0.025744855403900146,-0.2482776641845703,-5.764910383732058e-05,0.6669553518295288,2.8668537197518162e-06
44.0,135.9968719482422,224.78546142578125,-150.49893188476562,0.7065607905387878,-0.02912156656384468,-0.02912650629878044,-0.7064527869224548,0.0017171258805319667,-11.27938175201416,-0.05596906691789627,-1.8190967239206657e-06,0.0016202011611312628,1.0236148000331013e-06,6.973743438720703e-06,-0.0010330677032470703,-0.049622535705566406,8.86661382537568e-06,-0.010845043696463108,-1.565094407851575e-06
45.0,135.9968719482422,214.23184204101562,-150.4962158203125,0.7065593004226685,-0.02915610931813717,-0.029160717502236366,-0.7064514756202698,0.001720540109090507,-11.279132843017578,-0.05135784670710564,-2.1985504190524807e-06,0.0024253870360553265,7.668169246244361e-07,3.874301910400391e-06,-0.010160446166992188,-0.14815998077392578,-0.00011972204083576798,-0.030789397656917572,9.392689207743388e-06
46.0,135.9968719482422,203.71197509765625,-150.49380493164062,0.7065571546554565,-0.029208052903413773,-0.029212577268481255,-0.7064492702484131,0.0017214341787621379,-11.277978897094727,-0.036518365144729614,-2.4968261413960136e-07,0.003135495353490114,1.4611761400828982e-07,6.705522537231445e-06,-0.03723627328872681,-0.4569387435913086,-6.207758997334167e-05,-0.07515919208526611,1.1218541658308823e-05
47.0,135.9968719482422,193.0227508544922,-150.49293518066406,0.706554651260376,-0.029269978404045105,-0.029274486005306244,-0.7064467072486877,0.001721604960039258,-11.275676727294922,-0.009129693731665611,-1.6929163848544704e-06,0.003996251150965691,1.4403362058601488e-07,1.379847526550293e-05,-0.08589249849319458,-1.0208024978637695,0.000141890297527425,0.1578795164823532,9.914680958900135e-06
48.0,135.9968719482422,182.57009887695312,-150.49533081054688,0.7065487504005432,-0.029411669820547104,-0.0294161569327116,-0.7064407467842102,0.0017202765448018909,-11.2657470703125,0.10821741819381714,2.1782077510579256e-06,0.009793298318982124,3.137546116249723e-07,3.9637088775634766e-05,-0.2599602937698364,-3.0520362854003906,3.5470126022119075e-05,0.7048314809799194,-1.5670869970563217e-06
49.0,135.9968719482422,171.5425262451172,-150.4963836669922,0.7065475583076477,-0.029439443722367287,-0.029443910345435143,-0.7064396142959595,0.001719820313155651,-11.262417793273926,0.14748501777648926,6.815766937506851e-07,-0.002415969269350171,1.9676828344472597e-07,3.0994415283203125e-05,-0.20660185813903809,-2.406460762023926,0.00015962778707034886,1.0378848314285278,5.739857442677021e-06
50.0,135.9968719482422,160.481201171875,-150.49647521972656,0.7065480351448059,-0.029431020841002464,-0.029435506090521812,-0.7064399123191833,0.0017197446431964636,-11.262385368347168,0.14821456372737885,2.004794168897206e-06,-0.00492639048025012,-5.255029122963606e-07,2.0325183868408203e-05,-0.1342400312423706,-1.543929100036621,-8.425066334893927e-05,0.9351089000701904,-6.260238933464279e-06
51.0,136.1728515625,149.4622039794922,-150.59742736816406,0.784870982170105,0.11195284873247147,-0.15210606157779694,-0.5901760458946228,1.14640212059021,-11.19972038269043,-0.8452603816986084,0.8890774846076965,0.13877925276756287,0.9521258473396301,5.260024547576904,0.6800685524940491,-3.932971954345703,-1.5016885995864868,0.11077287048101425,1.1503266096115112
52.0,140.62330627441406,139.62628173828125,-152.7669219970703,0.9313491582870483,0.2169654816389084,-0.290902316570282,0.029843397438526154,7.821343421936035,-7.952014923095703,-2.685750722885132,0.5521812438964844,0.08019986748695374,0.7945488095283508,5.768629550933838,5.398425102233887,1.5235528945922852,-0.3661900460720062,2.5835931301116943,-3.4811675548553467
53.0,150.397216796875,134.7575225830078,-154.5858917236328,0.9632607698440552,0.2462615966796875,-0.09742851555347443,0.044627949595451355,10.950576782226562,-2.6929006576538086,-0.2198116034269333,-0.33818763494491577,0.2974100410938263,-0.1278170943260193,0.41334158182144165,3.338118076324463,3.901585578918457,-0.2242051064968109,-0.6245616674423218,0.7458806037902832
54.0,160.7176513671875,133.45108032226562,-153.1874237060547,0.9682311415672302,0.21362753212451935,-0.028507627546787262,0.1268029808998108,10.818257331848145,-0.11222351342439651,2.945277452468872,0.520565390586853,0.25941574573516846,0.44482651352882385,-0.7046023607254028,3.214077949523926,2.4487781524658203,3.473362922668457,1.341692566871643,1.2664732933044434
55.0,169.10809326171875,135.39395141601562,-151.1559600830078,0.47348687052726746,0.3071451485157013,0.08357328176498413,0.8212718367576599,4.26539945602417,3.322608470916748,0.23377713561058044,0.4861210882663727,-0.6167871356010437,2.3882975578308105,-9.432275772094727,2.353750228881836,-2.9221439361572266,2.9480292797088623,-5.966106414794922,0.44797801971435547
56.0,169.53973388671875,138.13223266601562,-151.27284240722656,-0.2552480697631836,0.28250327706336975,0.0474463626742363,0.9234659075737,-2.1716983318328857,2.2785987854003906,0.2813805937767029,0.21462543308734894,0.040746960788965225,-0.3452495038509369,-5.602108955383301,-2.674326181411743,0.3401613235473633,1.4189144372940063,-0.17920400202274323,-4.5455193519592285
57.0,165.40025329589844,138.58554077148438,-151.316162109375,-0.42583000659942627,-0.1810709685087204,0.20642338693141937,0.8621319532394409,-4.841156482696533,-1.357052206993103,-0.08393573760986328,0.19040004909038544,1.872563362121582,1.7053333520889282,6.275152683258057,-2.578514575958252,-1.0267724990844727,-2.869894027709961,-29.233827590942383,2.318147897720337
58.0,164.43849182128906,135.88232421875,-152.27452087402344,-0.936157763004303,-0.13105125725269318,0.3211776316165924,-0.057264573872089386,2.8409125804901123,-3.725630760192871,-1.141679286956787,1.2408086061477661,0.6179457902908325,1.62868070602417,3.8541603088378906,1.9671493768692017,4.809889793395996,-3.223257303237915,-1.2127528190612793,-6.294031620025635
59.0,168.2885284423828,134.32598876953125,-151.77871704101562,-0.8312996029853821,-0.22548753023147583,-0.0074721286073327065,-0.507976770401001,4.813631534576416,0.9759621620178223,1.4053643941879272,1.0439844131469727,2.522216320037842,1.4410769939422607,-3.2088897228240967,4.891637802124023,-2.068596839904785,-3.153909921646118,-0.2078857719898224,2.998171329498291
60.0,169.61447143554688,136.04591369628906,-151.48731994628906,0.04525202140212059,-0.31993475556373596,-0.06850507110357285,-0.9438756108283997,-2.5369038581848145,2.223146438598633,-0.2674083113670349,0.18804122507572174,0.5768077969551086,1.9184870719909668,-6.133211612701416,-1.6640444993972778,1.7375993728637695,-2.732496500015259,-1.914447546005249,-5.19126558303833
61.0,164.9788360595703,137.16224670410156,-151.3341064453125,0.18131066858768463,-0.0566825233399868,-0.22179509699344635,-0.9564101696014404,-7.1001996994018555,-0.17683811485767365,0.5069183111190796,0.9504011273384094,2.5055270195007324,0.6293714642524719,-0.0068814754486083984,-3.531740188598633,2.534006118774414,-4.364940643310547,0.16544309258460999,7.167016983032227
62.0,161.2210235595703,136.20388793945312,-151.39236450195312,0.8616639971733093,0.05626280605792999,-0.35736411809921265,-0.35589414834976196,0.1497071087360382,-1.5170361995697021,-1.105468988418579,0.7295535802841187,0.2223801165819168,2.4288487434387207,10.324812889099121,-2.500123977661133,-1.8243036270141602,5.508617401123047,5.821559429168701,0.26230719685554504
63.0,162.9041748046875,135.31683349609375,-152.06849670410156,0.9322243332862854,0.012458928860723972,-0.28965699672698975,0.21656735241413116,4.484739303588867,-1.0522910356521606,-0.45918360352516174,0.09508949518203735,0.04432656615972519,0.22343499958515167,4.038383960723877,1.166168451309204,3.412020206451416,2.5018820762634277,-0.6723544597625732,-7.110069274902344
64.0,166.8626251220703,134.93275451660156,-151.06515502929688,0.9050191640853882,0.25465357303619385,-0.239442840218544,0.24240277707576752,6.400660037994385,0.5500208735466003,2.9587221145629883,-0.03535085916519165,0.12059055268764496,1.32407546043396,3.6464712619781494,7.161826133728027,0.19116878509521484,-58.884708404541016,-15.702643394470215,-0.27350401878356934
65.0,171.5963592529297,136.7152862548828,-149.05726623535156,0.27711382508277893,0.3326873779296875,0.10209035873413086,0.8956029415130615,1.066036343574524,2.0527684688568115,0.39191582798957825,0.7082902193069458,-0.09445840865373611,2.424677848815918,-10.274662017822266,0.023404531180858612,-2.141164779663086,3.4557299613952637,10.961892127990723,0.29538896679878235
66.0,169.39630126953125,137.86424255371094,-148.68409729003906,-0.19040927290916443,0.2693741023540497,0.0685853511095047,0.9415295720100403,-5.15103006362915,0.19586583971977234,0.5542802214622498,0.11524168401956558,0.2791171967983246,-0.944991409778595,-7.352302074432373,-3.578399419784546,-3.3288021087646484,-0.5115361213684082,1.4985259771347046,0.13218474388122559
67.0,162.76553344726562,136.6827850341797,-148.7482147216797,-0.45498159527778625,-0.2922298312187195,0.17861245572566986,0.8220043182373047,-5.711826324462891,-2.5468740463256836,-0.6191924810409546,-0.3750683069229126,1.5527968406677246,1.866467833518982,9.857172966003418,-0.392993301153183,-1.7776737213134766,-2.904599905014038,-1.364309310913086,2.2006356716156006
68.0,161.23312377929688,135.06341552734375,-149.9289093017578,-0.9268425107002258,-0.11011451482772827,0.34462130069732666,0.10036906599998474,1.9351767301559448,-1.7029753923416138,-2.3376030921936035,1.294689416885376,0.5985970497131348,2.465153217315674,9.826891899108887,1.969382882118225,-1.1442880630493164,4.371388912200928,2.2438247203826904,0.06084063649177551
69.0,163.19566345214844,134.5010223388672,-150.96377563476562,-0.9092690944671631,-0.04849349707365036,0.2827552258968353,-0.301542192697525,4.846791744232178,-0.44273337721824646,-1.1821074485778809,0.23205214738845825,0.023125365376472473,-0.0750957503914833,4.376957893371582,2.3948521614074707,2.1476640701293945,2.2570905685424805,-0.22003132104873657,-5.289271831512451
70.0,165.9398956298828,134.5980682373047,-151.27052307128906,-0.9159936308860779,-0.22898957133293152,0.23260420560836792,-0.23326954245567322,6.345598220825195,0.7621466517448425,0.45975252985954285,1.2837189435958862,-0.06258663535118103,0.07610537111759186,1.7292118072509766,3.089308738708496,5.04679012298584,-2.4086222648620605,0.48337075114250183,5.808380126953125
71.0,169.93809509277344,135.5431671142578,-150.587158203125,-0.9696749448776245,0.0798407569527626,0.18888704478740692,-0.13295742869377136,8.145853996276855,1.8976246118545532,1.3196909427642822,-0.22736944258213043,0.3321053087711334,-1.2676100730895996,4.851986885070801,-1.5272477865219116,-2.711615562438965,2.2965242862701416,-0.5564782023429871,-2.156560182571411
72.0,173.2768096923828,136.12657165527344,-150.3121337890625,-0.9848319292068481,0.05831547826528549,0.14769698679447174,0.06993519514799118,9.62439250946045,1.2582744359970093,0.36460787057876587,-0.024862587451934814,0.2611480951309204,-0.5353468060493469,2.79600191116333,-1.565664529800415,-1.4070844650268555,-0.10644923895597458,-0.2337486296892166,3.701218843460083
73.0,174.99160766601562,136.3218231201172,-150.2727813720703,-0.9861351847648621,0.05481748655438423,0.12775927782058716,0.09060973674058914,10.07696533203125,0.984907329082489,0.06187259405851364,0.0013283485313877463,0.22911055386066437,0.06156635656952858,2.466456651687622,-1.5984036922454834,-2.3005361557006836,0.18432869017124176,-0.17081037163734436,2.9255852699279785
