index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,310.0013427734375,569.9693603515625,-280.01019287109375,0.9999952912330627,-0.0008337270119227469,-0.002956189215183258,4.0131759305950254e-05,0.22490453720092773,-5.09622859954834,-1.6903811693191528,-0.36450907588005066,-1.3612765073776245,0.013172472827136517,0.01763978973031044,0.1731702983379364,2.3421220779418945,-29.31557273864746,-128.20822143554688,-0.07276400923728943
1.0,309.5234680175781,566.200927734375,-280.8900451660156,0.8761892914772034,-0.2619258463382721,0.15285556018352509,-0.3745962977409363,-2.490340232849121,-6.8742241859436035,-1.113473892211914,0.24925845861434937,-0.9693719744682312,-2.0844061374664307,-5.4963765144348145,-3.919684648513794,0.04377937316894531,-1.062021255493164,-2.7188429832458496,-1.4317935705184937
2.0,307.2074279785156,560.8463134765625,-281.22955322265625,0.40726178884506226,-0.17600159347057343,0.07989351451396942,-0.8926244378089905,-4.535156726837158,-8.364972114562988,-0.3423490524291992,2.4326908588409424,1.7009382247924805,-2.04756498336792,-2.8128528594970703,0.4154756963253021,2.3278846740722656,15.303098678588867,35.63314437866211,5.236202716827393
3.0,304.6931457519531,554.6639404296875,-281.00433349609375,0.4818567633628845,0.30969035625457764,-0.0709381252527237,-0.8166233897209167,-0.9871057271957397,-8.352301597595215,0.5749039649963379,-0.8144503235816956,0.7034810185432434,1.705894112586975,8.02353286743164,2.8096742630004883,-1.1885795593261719,7.912301540374756,1.1985185146331787,2.568403720855713
4.0,306.1338195800781,550.052734375,-281.0663146972656,0.9493190050125122,0.27056649327278137,-0.15301738679409027,-0.04661475121974945,3.714020252227783,-2.391547679901123,-0.9524038434028625,-0.05633667856454849,-1.0803793668746948,2.458322763442993,4.670636177062988,7.652107238769531,-2.4644060134887695,3.1521494388580322,-12.214764595031738,0.14902296662330627
5.0,310.9526062011719,549.5069580078125,-281.35467529296875,0.9428727626800537,0.07834237068891525,-0.2526324987411499,0.20255939662456512,7.611258029937744,0.615478515625,0.21355566382408142,-0.08125035464763641,0.3690672814846039,-1.1533074378967285,6.218059062957764,3.580017328262329,-2.7425107955932617,-0.6512488722801208,0.5925946831703186,-0.04224640503525734
6.0,319.41558837890625,550.9285278320312,-281.44482421875,0.9879067540168762,0.019101813435554504,-0.10423853248357773,0.11317994445562363,10.310165405273438,2.079878330230713,0.07532918453216553,-0.11995545029640198,0.21697525680065155,0.16342894732952118,1.1561790704727173,0.40278175473213196,0.9840631484985352,-0.11855895072221756,-0.28092968463897705,-1.2483675479888916
7.0,329.6162414550781,552.9277954101562,-281.1556396484375,0.9960810542106628,-0.0221976637840271,-0.05583426356315613,0.06490272283554077,10.948315620422363,1.9777753353118896,0.3825530409812927,-0.05208079516887665,0.044628459960222244,-0.05043196305632591,0.35286861658096313,-0.46584853529930115,-0.015725135803222656,-0.07135891914367676,-0.0693984404206276,0.17955736815929413
8.0,340.28021240234375,554.5594482421875,-280.81512451171875,0.9976979494094849,-0.033951252698898315,-0.04582282155752182,0.03669191151857376,11.165218353271484,1.3740601539611816,0.3119170367717743,-0.005020791199058294,0.012192225083708763,-0.0712575763463974,0.13848114013671875,-0.7007695436477661,-0.10463809967041016,-0.24129311740398407,-0.010414172895252705,0.034784939140081406
9.0,351.0469055175781,555.5641479492188,-280.5587463378906,0.9985800981521606,-0.029404738917946815,-0.04272739589214325,0.012148663401603699,11.251080513000488,0.7369424104690552,0.22462372481822968,0.018066810443997383,0.0051228804513812065,-0.03880529850721359,0.051878273487091064,-0.5934262871742249,-0.08488845825195312,-0.044346656650304794,-0.004283044021576643,0.01765557751059532
10.0,361.9056396484375,556.0281372070312,-280.4929504394531,0.9989984035491943,-0.01808750070631504,-0.04092466086149216,-0.0005018604570068419,11.287476539611816,0.2686999440193176,-0.028295915573835373,0.0264672189950943,0.005667523015290499,-0.015473700128495693,0.08792805671691895,-0.3943318724632263,-1.062591552734375,0.13898028433322906,0.15921665728092194,0.020272213965654373
11.0,373.14654541015625,556.1572875976562,-280.4975891113281,0.999131977558136,-0.0077643319964408875,-0.040715739130973816,-0.004148134030401707,11.288599014282227,0.022939493879675865,-0.0567951463162899,0.017154965549707413,0.002327065682038665,-0.0022509333211928606,0.006893754005432129,-0.15158262848854065,-0.13407611846923828,-0.021549109369516373,-0.028757788240909576,0.009063648991286755
12.0,383.77667236328125,556.133544921875,-280.49737548828125,0.9991617798805237,-0.0018302759854122996,-0.0407368503510952,-0.003594879759475589,11.287422180175781,-0.05645095929503441,-0.054001785814762115,0.009052276611328125,0.0018884161254391074,0.0024856252130120993,0.004728496074676514,-0.03361857682466507,-0.09665107727050781,-0.0023411691654473543,-0.016461418941617012,0.002884943736717105
13.0,394.40576171875,556.0760498046875,-280.49481201171875,0.9991642832756042,0.0007180374814197421,-0.04081570357084274,-0.0020635672844946384,11.286455154418945,-0.059959426522254944,-0.04538693279027939,0.0028143192175775766,0.002702578902244568,0.0029285175260156393,0.019140303134918213,0.015970172360539436,-0.25090789794921875,-0.0026544660795480013,0.007402107119560242,-0.0003484743065200746
14.0,405.47039794921875,555.3395385742188,-280.93902587890625,0.9217720031738281,-0.26561880111694336,-0.021516291424632072,-0.28163817524909973,10.811013221740723,-2.868053913116455,-1.6960456371307373,-0.4052581489086151,0.20358330011367798,-1.1963469982147217,-2.241881847381592,-7.1765875816345215,-2.9481496810913086,1.3585307598114014,0.2195664942264557,-0.7671735882759094
15.0,414.1693115234375,549.32958984375,-283.28875732421875,0.5852715373039246,-0.37166446447372437,-0.013332245871424675,-0.7205172777175903,6.441577434539795,-9.140623092651367,-2.252971887588501,-0.32493630051612854,0.3447349965572357,-0.01999836601316929,-6.983868598937988,-5.30319881439209,0.8908405303955078,1.2570903301239014,0.9193501472473145,2.6046853065490723
16.0,417.7762145996094,539.099609375,-284.42047119140625,0.6613451838493347,-0.19352737069129944,0.09197141230106354,-0.7188261151313782,1.9006246328353882,-11.015908241271973,0.5497853755950928,0.36557063460350037,0.1740696132183075,-0.01335003413259983,-3.11582088470459,-0.22026628255844116,2.6759209632873535,-0.38385099172592163,-0.4023999571800232,-0.44380098581314087
17.0,418.4127502441406,528.1354370117188,-283.2170715332031,0.6649746298789978,-0.0772794634103775,0.012655077502131462,-0.7427492737770081,-0.29403552412986755,-11.111815452575684,1.408226490020752,0.18122006952762604,0.024150250479578972,0.01422061026096344,-1.2539238929748535,-0.06353610754013062,-0.21809959411621094,-0.16356338560581207,-0.0483650304377079,0.048218678683042526
