index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,198.63351440429688,414.7632751464844,-282.5763244628906,0.9357433319091797,-0.006161896511912346,-0.2997775971889496,0.18568754196166992,3.457463026046753,-0.257343590259552,-1.8136805295944214,-0.3966740071773529,0.17664575576782227,1.205932378768921,4.168625354766846,0.7550190687179565,3.708927631378174,0.426967054605484,-2.3888912200927734,-6.569154262542725
11.0,204.1133575439453,414.81298828125,-282.5937194824219,0.9540822505950928,0.09746856987476349,-0.2755160331726074,0.06571043282747269,7.027297496795654,0.45553192496299744,2.3698344230651855,0.2133823037147522,0.2147780805826187,0.48147112131118774,2.011779546737671,0.9656047821044922,5.937140464782715,1.8423668146133423,2.1118574142456055,1.9711335897445679
12.0,211.05184936523438,416.1515808105469,-279.1593322753906,0.6855080127716064,0.1530633419752121,0.2832438051700592,0.6530110239982605,4.336153030395508,1.8637114763259888,2.2990009784698486,-0.3758786618709564,-0.3370876610279083,2.1250154972076416,-10.177942276000977,-2.7825655937194824,-3.8262386322021484,0.6245403289794922,-6.068042755126953,1.3011199235916138
13.0,210.86083984375,417.36480712890625,-278.20416259765625,-0.2345767766237259,0.2879013121128082,0.016972750425338745,0.9283310174942017,-3.8495025634765625,0.6043838858604431,0.8721754550933838,0.18761907517910004,0.07035596668720245,0.7211718559265137,-4.6324462890625,-1.4881553649902344,2.3531999588012695,0.045637987554073334,2.1898858547210693,-6.399064064025879
14.0,204.8453369140625,417.05279541015625,-277.6977233886719,-0.052320580929517746,0.17993111908435822,-0.007565652020275593,0.9822576642036438,-8.061589241027832,-1.0899723768234253,-0.5997999906539917,-0.4404991865158081,-0.15737347304821014,-0.1773771047592163,-4.384376525878906,-0.03239871561527252,-2.763077735900879,2.829793691635132,3.8336336612701416,-0.8894092440605164
15.0,195.14691162109375,416.21575927734375,-279.05548095703125,-0.004401954356580973,0.09187225997447968,-0.0283805001527071,0.995356559753418,-10.647176742553711,-0.5785601139068604,-1.055155634880066,0.01826939359307289,0.14824093878269196,0.030437452718615532,-0.9410682320594788,0.4973899722099304,1.1338386535644531,0.1790897399187088,-0.14942055940628052,-0.18848705291748047
16.0,184.44696044921875,415.8603820800781,-279.6075134277344,0.0046806116588413715,0.053943391889333725,-0.01681862585246563,0.9983913898468018,-11.120945930480957,-0.18034479022026062,-0.16657370328903198,0.024705329909920692,0.03961104899644852,-0.007983407936990261,-0.2703983187675476,0.32412484288215637,0.14726734161376953,-0.012699496001005173,-0.041421469300985336,0.051468513906002045
17.0,173.31993103027344,415.8034362792969,-279.7242126464844,0.005245915148407221,0.04344046488404274,-0.006020817440003157,0.9990240931510925,-11.25439453125,0.03061307780444622,-0.08559169620275497,0.016788357868790627,0.008683864958584309,-0.0006972316768951714,-0.052165448665618896,0.11413212865591049,0.03903961181640625,-3.859084608848207e-05,-0.014451520517468452,0.009605441242456436
18.0,162.39903259277344,415.8661804199219,-279.79461669921875,0.003654856001958251,0.04139574244618416,-0.00038383775972761214,0.9991360306739807,-11.279309272766113,0.08070437610149384,-0.06428764015436172,0.007313197944313288,0.0016911793500185013,0.004052739590406418,-0.010335862636566162,0.004830960184335709,0.010972023010253906,-0.027843570336699486,-0.0026702634058892727,-0.0007402683841064572
19.0,151.83847045898438,415.93780517578125,-279.85174560546875,0.002035956596955657,0.04099395126104355,0.001026457641273737,0.9991568326950073,-11.284300804138184,0.06633415073156357,-0.05809001997113228,-0.0005002129473723471,0.00040775135857984424,0.0009531184914521873,-0.0021889209747314453,-0.021752461791038513,0.0037832260131835938,0.003914933186024427,-0.0009455991676077247,-0.004941336344927549
20.0,140.6310577392578,415.99365234375,-279.910888671875,0.0013522113440558314,0.04082805663347244,0.001123187830671668,0.9991647005081177,-11.284968376159668,0.046414103358983994,-0.05566864833235741,0.0039416044019162655,0.0008535620872862637,0.0032781893387436867,0.0010858774185180664,-0.02298489585518837,0.00214385986328125,0.01921032927930355,0.004493091721087694,0.009204600006341934
