index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,549.9345703125,569.9998779296875,-270.0010986328125,0.999992847442627,6.248938734643161e-05,0.003665898460894823,0.0009576346492394805,-10.90261459350586,-0.019242746755480766,-0.19408956170082092,0.029333259910345078,1.2225168943405151,0.31652870774269104,0.7036832571029663,0.0013943377416580915,-3.820972442626953,3.0963330268859863,7.598641395568848,-0.9317847490310669
1.0,540.5526733398438,568.237548828125,-270.2868957519531,0.7769141793251038,-0.13814227283000946,-0.08640801161527634,-0.6081569194793701,-9.49810791015625,-4.4185099601745605,-1.0417062044143677,-0.18451283872127533,0.782457709312439,-2.3263497352600098,0.4113975763320923,-2.4097886085510254,2.138241767883301,-1.1542893648147583,-1.2527470588684082,-0.669422447681427
2.0,531.65087890625,563.4412231445312,-270.4651184082031,0.20131683349609375,0.07844359427690506,-0.22610263526439667,-0.9498398303985596,-8.992911338806152,-6.140108585357666,0.39659422636032104,0.31471502780914307,0.4977889358997345,0.7131731510162354,3.2637901306152344,-4.0389204025268555,0.11266040802001953,0.3736780881881714,-0.04187769070267677,4.702503681182861
3.0,525.6328125,555.9857177734375,-270.6526184082031,0.8358817100524902,0.040993597358465195,-0.33969971537590027,-0.4292149245738983,-3.380324602127075,-9.623538970947266,-0.798583984375,0.7713905572891235,0.6946048736572266,2.127169370651245,3.2820916175842285,-0.66590416431427,6.07811164855957,2.6104278564453125,21.497066497802734,1.418392539024353
4.0,525.4447631835938,548.5650634765625,-271.73126220703125,0.8016976118087769,0.13829484581947327,-0.2581019401550293,0.5210939645767212,1.8545660972595215,-5.192265510559082,-0.9078342914581299,-0.2400883138179779,0.15105295181274414,0.11702251434326172,2.5738346576690674,4.922224521636963,1.7518348693847656,3.16302752494812,-1.1632802486419678,-5.99210262298584
5.0,527.976318359375,546.2928466796875,-272.53375244140625,0.7883371114730835,0.2753872871398926,0.055740877985954285,0.5473383665084839,2.131636142730713,-0.056743815541267395,-0.6835435032844543,0.25643783807754517,-0.3618270456790924,1.4092624187469482,-4.856330394744873,4.622607231140137,-0.6370306015014648,-0.26145151257514954,-3.5860188007354736,3.278202772140503
6.0,527.3056030273438,548.54931640625,-273.30364990234375,0.11988183110952377,0.27464738488197327,-0.09925570338964462,0.9488654136657715,-3.3344712257385254,3.967538595199585,-0.1276073455810547,-0.11490437388420105,0.040238942950963974,0.07742401957511902,-4.26648473739624,2.1345224380493164,2.5786304473876953,0.9980550408363342,-0.49985602498054504,-5.962630271911621
7.0,521.7135009765625,552.7409057617188,-272.878173828125,0.032886162400245667,0.21581798791885376,0.11267402768135071,0.9693532586097717,-8.62171745300293,3.5868031978607178,0.21772301197052002,-0.010749350301921368,0.40247446298599243,0.6810788512229919,-4.994968414306641,-2.6988654136657715,-1.4732999801635742,0.24179676175117493,-0.10701557248830795,-2.277462959289551
8.0,512.512451171875,555.209228515625,-272.298828125,0.04802554473280907,0.08468479663133621,0.07796270400285721,0.9921914339065552,-10.453758239746094,2.002338171005249,1.8185378313064575,-0.0967964455485344,0.14352542161941528,-0.009338421747088432,-0.4966236352920532,-1.09958016872406,2.9575014114379883,0.20578745007514954,-0.16521814465522766,0.8818197846412659
9.0,503.051025390625,556.4000244140625,-269.4583435058594,-0.24808001518249512,-0.2638876438140869,0.22149509191513062,0.9054057598114014,-8.232940673828125,-0.47718220949172974,2.526689052581787,-0.2140594720840454,1.2102479934692383,1.7267193794250488,11.288602828979492,-5.0932297706604,-4.6637773513793945,-3.27295184135437,-0.3944459855556488,2.5257906913757324
