index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
11.0,393.6289978027344,836.9008178710938,-162.7948760986328,-0.06687997281551361,0.31968581676483154,0.05780566483736038,0.943390965461731,-2.8403565883636475,0.49489450454711914,-2.5283727645874023,-0.17459547519683838,0.5781964063644409,2.080078601837158,-5.24868106842041,-1.3503061532974243,2.871796131134033,-4.458073139190674,-2.3133952617645264,-5.115833759307861
12.0,388.85235595703125,837.1127319335938,-163.24166870117188,-0.03004583530128002,0.2798018157482147,0.09100762009620667,0.9552622437477112,-6.297623157501221,-0.09915469586849213,2.049960136413574,0.1547287255525589,-0.008142142556607723,0.2384725660085678,-2.6285240650177,-1.0234112739562988,5.211502552032471,-0.08502673357725143,0.3086225986480713,3.3296403884887695
13.0,381.9905700683594,836.1914672851562,-159.36334228515625,-0.5281277894973755,-0.25280094146728516,0.1571013331413269,0.7952936291694641,-5.987445831298828,-2.2894182205200195,3.46999192237854,0.075981505215168,2.157113790512085,1.8105342388153076,10.601574897766113,0.26181697845458984,-5.556846618652344,-4.607550144195557,-7.60666036605835,2.237579107284546
14.0,380.8927001953125,834.7014770507812,-157.77188110351562,-0.943059504032135,-0.032211773097515106,0.296867698431015,-0.14652909338474274,3.1970858573913574,-0.828744113445282,0.7207224369049072,0.1901853233575821,0.2629890441894531,1.63187575340271,5.229710102081299,1.418214201927185,1.9260573387145996,-0.02900044620037079,-2.0020923614501953,-6.011434555053711
15.0,386.397705078125,834.7197875976562,-157.10557556152344,-0.9823809862136841,-0.011731857433915138,0.18176467716693878,-0.04185338690876961,7.679897308349609,0.8521474599838257,-0.554374098777771,-0.4987179934978485,-0.3204704523086548,-0.25906914472579956,4.8747663497924805,0.5527902245521545,-3.8997421264648438,5.042328357696533,5.155860424041748,0.23179566860198975
16.0,395.77703857421875,835.4818725585938,-158.58522033691406,-0.9946269989013672,0.0312807559967041,0.09791650623083115,-0.012289304286241531,10.55220890045166,0.6063118577003479,-1.3935216665267944,-0.32105109095573425,0.1778249442577362,-0.07034264504909515,1.1617088317871094,-0.5627034306526184,0.6836977005004883,-1.922910451889038,-0.014825374819338322,-1.1856769323349
17.0,405.9149475097656,834.8956298828125,-160.32174682617188,-0.9073785543441772,0.2770427167415619,0.041519392281770706,0.3133488893508911,10.696192741394043,-3.063596248626709,-2.784574270248413,-0.3547385334968567,0.30193209648132324,-1.0840692520141602,-1.9344643354415894,-7.108408451080322,-1.8509159088134766,0.5288941264152527,0.8737939596176147,-1.2148239612579346
18.0,414.5597839355469,828.802978515625,-163.25546264648438,-0.57635897397995,0.37729406356811523,0.006328263320028782,0.7248582243919373,6.313754081726074,-9.158592224121094,-2.6052074432373047,-0.23620665073394775,0.1400197297334671,0.16705986857414246,-7.542085647583008,-5.404319763183594,0.6294136047363281,1.8695710897445679,1.7847143411636353,2.176994562149048
19.0,418.1068420410156,818.5075073242188,-164.54470825195312,-0.647036075592041,0.20600666105747223,-0.09923604875802994,0.7273635864257812,1.9144375324249268,-10.980741500854492,0.7033676505088806,0.19985288381576538,0.2036036103963852,-0.015534937381744385,-2.620882749557495,-0.013612926006317139,4.231445789337158,-0.62115478515625,-0.32997268438339233,-0.49953457713127136
20.0,418.5434875488281,807.9067993164062,-162.35470581054688,-0.4271082282066345,0.1404452919960022,-0.22779567539691925,0.8636913895606995,-1.6227911710739136,-10.133650779724121,2.8650145530700684,-0.17020733654499054,1.7019734382629395,-1.4815882444381714,-6.426740646362305,4.5809006690979,-3.2731428146362305,0.6139779090881348,6.011148452758789,-3.084031105041504
21.0,415.4004211425781,802.169921875,-161.45973205566406,0.6420153379440308,0.1657618284225464,-0.31383514404296875,0.6795932054519653,-4.03134298324585,-0.8590810894966125,-0.4801398515701294,-1.792952060699463,0.7364925742149353,-2.4121639728546143,2.5621583461761475,9.131841659545898,-0.8192377090454102,-1.569912314414978,0.11314742267131805,2.031611442565918
22.0,413.1927490234375,804.1285400390625,-161.63609313964844,0.8121629953384399,0.0331609770655632,-0.3079756796360016,0.4944113790988922,0.14145353436470032,4.595969200134277,-0.5325687527656555,-0.3566560447216034,-0.060963671654462814,0.03607907518744469,5.768012523651123,4.353424072265625,-0.2027568817138672,-0.26642653346061707,0.2511303126811981,-3.0499956607818604
23.0,415.4731750488281,809.5851440429688,-161.07884216308594,0.9700542688369751,-0.2411189079284668,0.027103658765554428,-0.011037135496735573,3.9443609714508057,5.021985054016113,1.1250112056732178,-0.5222554802894592,2.048170328140259,-1.8203238248825073,-0.8072023987770081,-6.564033508300781,-2.405242919921875,3.520507335662842,-36.1547966003418,-1.9063758850097656
24.0,418.6577453613281,810.3895263671875,-161.1084747314453,0.4373181462287903,-0.2546062469482422,-0.15172046422958374,-0.8490638732910156,2.0204851627349854,-2.861105442047119,-0.08110474795103073,0.06732919067144394,0.21714356541633606,-0.7899112701416016,-2.8454251289367676,-4.415666103363037,2.1529622077941895,-1.0425161123275757,-1.7560515403747559,6.370541095733643
25.0,418.7308044433594,804.96142578125,-161.1654052734375,0.5996351838111877,-0.17571774125099182,-0.16708001494407654,-0.7626567482948303,-1.7388039827346802,-7.920693874359131,-0.18809960782527924,0.6082101464271545,0.40404102206230164,0.4701065123081207,-0.8046786189079285,-5.579381465911865,-1.4149980545043945,-3.8203957080841064,-0.056263990700244904,1.3690316677093506
26.0,417.15625,795.5958251953125,-161.40313720703125,0.6825065612792969,-0.037104420363903046,-0.09769638627767563,-0.7233695387840271,-1.3253358602523804,-10.58435344696045,0.24967578053474426,-0.008913565427064896,0.1804443895816803,-0.04672708362340927,0.7877901792526245,-1.088480830192566,0.6232099533081055,0.11715654283761978,-0.2809615135192871,0.48914796113967896
27.0,416.245849609375,785.2752685546875,-161.04185485839844,0.7026835680007935,-0.015400064177811146,-0.058892667293548584,-0.7088937759399414,-0.6326357126235962,-11.12838363647461,0.4142414331436157,-0.029429258778691292,0.038609083741903305,0.02490735612809658,0.6133498549461365,-0.25008946657180786,-0.06426334381103516,-0.019110776484012604,-0.06323110312223434,-0.09740704298019409
28.0,415.8705749511719,774.1475219726562,-160.67245483398438,0.708702027797699,-0.01895110495388508,-0.04243641346693039,-0.7039755582809448,-0.1743803322315216,-11.244359016418457,0.3882746398448944,-0.015512609854340553,0.005481479689478874,0.016351766884326935,0.3099966049194336,-0.0048760175704956055,0.4151630401611328,0.036280423402786255,-0.014401556923985481,0.0003919541777577251
29.0,415.9574279785156,763.1195678710938,-160.529296875,0.7809076309204102,0.3014352321624756,0.04397617280483246,-0.5453313589096069,0.8736025094985962,-10.021766662597656,-0.45784714818000793,0.6641682982444763,1.066676378250122,1.41719651222229,3.724236011505127,8.178226470947266,-2.2762622833251953,-18.140426635742188,-3.2465715408325195,3.1472363471984863
30.0,417.1532897949219,758.2058715820312,-162.0661163330078,0.7917569875717163,0.30885210633277893,-0.19687184691429138,0.48884832859039307,1.060261845588684,0.06601492315530777,-2.5805740356445312,1.094020962715149,0.5593716502189636,2.4681107997894287,0.19220015406608582,10.495808601379395,-1.4379501342773438,5.363282203674316,3.1125385761260986,0.06552720069885254
31.0,417.63018798828125,761.3952026367188,-163.71505737304688,0.6115239858627319,0.24221068620681763,-0.15456199645996094,0.7372130751609802,0.09803876280784607,5.28727388381958,0.22036832571029663,0.41656559705734253,0.04590291157364845,-0.8612824082374573,-0.8603692054748535,2.6224398612976074,5.391665458679199,-0.710250973701477,-0.7157923579216003,3.704092264175415
32.0,417.05908203125,767.8156127929688,-161.0552978515625,0.4476006031036377,0.1898585557937622,0.037878312170505524,0.8730250597000122,-1.6067639589309692,7.54691219329834,4.695822238922119,1.976685881614685,2.498255968093872,0.7026063203811646,-3.366750955581665,0.741513729095459,0.6326169967651367,-17.361352920532227,-12.140520095825195,6.383897304534912
33.0,415.00604248046875,771.7664184570312,-158.4479522705078,-0.5102415084838867,0.14629441499710083,0.3143868148326874,0.7870275378227234,-1.6339213848114014,-0.6357333660125732,0.8376983404159546,0.8570826053619385,0.0567692369222641,2.437162160873413,1.4188047647476196,-10.243664741516113,-2.3147506713867188,2.634761333465576,2.6536736488342285,0.24018964171409607
34.0,414.3333740234375,767.8330078125,-157.56642150878906,-0.7825546264648438,0.0792170986533165,0.1734318882226944,0.5926671028137207,0.42908987402915955,-6.557742118835449,0.4520335793495178,0.05985865369439125,0.43386855721473694,-0.7686904072761536,2.2848663330078125,-4.113706588745117,-2.4321460723876953,-0.1255800724029541,0.14026518166065216,2.4988794326782227
35.0,415.1847839355469,760.0054931640625,-158.32554626464844,-0.7039186358451843,0.1119006872177124,0.07852490246295929,0.6970011591911316,0.8659639954566956,-10.07504653930664,-1.7835816144943237,-0.019008953124284744,0.23605509102344513,0.03776974603533745,-0.3971964120864868,-1.7296230792999268,1.544790267944336,0.11050137132406235,-0.1691574603319168,0.3925943374633789
36.0,415.7615051269531,751.1556396484375,-159.3143768310547,-0.7104370594024658,0.06567961722612381,0.03316853567957878,0.6999037265777588,0.5071784257888794,-10.917268753051758,-0.7336710095405579,0.015256517566740513,0.08515454828739166,-0.0474855862557888,-0.42195117473602295,-0.5427339673042297,0.7205238342285156,0.13246160745620728,-0.09894140809774399,0.022673893719911575
37.0,416.08135986328125,740.456787109375,-159.63783264160156,-0.7048915028572083,0.04454919695854187,0.024421241134405136,0.7074934244155884,0.17435845732688904,-11.18585205078125,-0.12782463431358337,0.020121507346630096,0.02417946606874466,-0.008032675832509995,-0.276327908039093,-0.15496426820755005,0.09146595001220703,0.03575510159134865,-0.03403190150856972,-0.006422518752515316
38.0,416.1471862792969,729.572998046875,-159.732666015625,-0.7016727328300476,0.03736688196659088,0.022856442257761955,0.711151659488678,-0.022395433858036995,-11.259644508361816,-0.07926032692193985,-0.02724338509142399,0.007525058463215828,-0.024891898036003113,-0.1949569284915924,-0.02633059024810791,0.01651287078857422,-0.22432972490787506,0.01136351190507412,-0.09427251666784286
39.0,415.5592956542969,719.718505859375,-160.13331604003906,-0.2086809128522873,-0.1078890711069107,-0.3534316122531891,0.9054824113845825,-1.5134836435317993,-6.186416149139404,-1.285566806793213,0.7345411777496338,1.3328232765197754,-2.182539939880371,0.73237144947052,11.334268569946289,-2.001859664916992,1.3547903299331665,2.1978037357330322,-1.2455463409423828
40.0,414.6837463378906,718.368896484375,-162.2833709716797,0.7777724862098694,0.20000211894512177,-0.23020434379577637,0.5496136546134949,-0.49956297874450684,2.7268309593200684,-2.3119096755981445,0.42761436104774475,0.32722169160842896,-1.521085262298584,1.1022120714187622,4.411927223205566,3.439901351928711,1.013318657875061,-2.768289566040039,6.342828750610352
41.0,414.554931640625,723.2633666992188,-162.9431610107422,0.7196931838989258,0.12179824709892273,-0.2706952393054962,0.6276392936706543,0.343283087015152,6.6187520027160645,1.4873358011245728,-0.1462242305278778,0.00967599730938673,-0.3767416179180145,1.1882827281951904,2.4033446311950684,5.47459602355957,-0.6029841899871826,0.40341857075691223,-2.3544418811798096
42.0,415.8318176269531,730.4515380859375,-159.71783447265625,0.9355325102806091,-0.30972254276275635,0.11223618686199188,0.1274905949831009,2.3392317295074463,5.511538028717041,2.550936222076416,0.2607898712158203,1.6382167339324951,-1.93447744846344,-2.2176930904388428,-10.599093437194824,-3.7943897247314453,3.2635960578918457,-23.007482528686523,-1.8527734279632568
43.0,417.3449401855469,731.1620483398438,-158.72518920898438,0.5265347957611084,-0.22962065041065216,-0.18663498759269714,-0.7969961166381836,0.8440374135971069,-3.4301366806030273,0.4622674584388733,-0.14259205758571625,0.2095336616039276,-1.325722575187683,-1.5584418773651123,-4.883324146270752,2.2589826583862305,0.29496142268180847,-2.0368754863739014,6.324584007263184
44.0,417.1455383300781,725.313232421875,-158.26251220703125,0.6213362812995911,-0.13641735911369324,0.015224775299429893,-0.7714270949363708,-1.2936159372329712,-7.859580039978027,-0.31156620383262634,-2.57881760597229,2.6403439044952393,-0.2941819429397583,-2.11563777923584,-1.150660753250122,0.31877899169921875,15.886921882629395,-6.663120746612549,-4.74436616897583
45.0,415.18255615234375,720.6107788085938,-159.0200958251953,-0.26484614610671997,-0.05237533524632454,0.3004482686519623,-0.9147918820381165,-1.5773135423660278,-0.7146515250205994,-1.7253535985946655,0.00935559906065464,-0.6134176850318909,-2.4018428325653076,1.0383721590042114,9.075162887573242,-2.9625844955444336,-2.7871408462524414,0.2071196734905243,-0.3782799243927002
46.0,414.37286376953125,723.81005859375,-160.83531188964844,-0.8489957451820374,-0.14251407980918884,0.24553066492080688,-0.4456575810909271,0.29637637734413147,5.84626579284668,-0.8881595730781555,-0.4174695611000061,0.020320497453212738,0.6989813446998596,3.341125726699829,5.226167678833008,0.0895843505859375,-2.13254451751709,0.02699759416282177,2.7827529907226562
47.0,416.1450500488281,730.47412109375,-160.59750366210938,-0.9500683546066284,0.28984567523002625,-0.09502813965082169,-0.06579768657684326,3.064526319503784,5.6637115478515625,0.3849012851715088,0.09021195769309998,2.2612972259521484,-2.008247137069702,-2.231793165206909,-9.139214515686035,-3.222942352294922,3.4605984687805176,-7.54963493347168,-1.6970884799957275
48.0,418.2060546875,731.6806030273438,-161.32705688476562,-0.4824220836162567,0.2428799718618393,0.1764620691537857,0.8228847980499268,1.2014846801757812,-2.6585800647735596,-0.9279271364212036,0.21284589171409607,0.2635484039783478,-1.1881400346755981,-2.043928384780884,-4.5716166496276855,2.6367673873901367,-0.41317397356033325,-2.2998032569885254,6.485450744628906
49.0,418.12841796875,726.5158081054688,-161.77532958984375,-0.5476399064064026,0.30309775471687317,0.06997000426054001,0.7767408490180969,-1.5640125274658203,-7.492915153503418,0.24769002199172974,-0.0008022934198379517,0.04339790716767311,-0.5928606390953064,-2.8581619262695312,-3.020547866821289,3.7202863693237305,21.595382690429688,0.9866052269935608,-1.5958442687988281
50.0,416.3974609375,717.0738525390625,-161.59300231933594,-0.7192932963371277,0.029803525656461716,0.1135389506816864,0.6847173571586609,-1.2178902626037598,-10.578612327575684,0.24468280375003815,-0.03180994465947151,0.19611172378063202,-0.13013578951358795,1.0574734210968018,-1.0459208488464355,1.2664299011230469,-0.01417855080217123,-0.3140302896499634,-0.9642407298088074
51.0,415.6709899902344,706.4142456054688,-160.938720703125,-0.7149045467376709,0.008029629476368427,0.06706853210926056,0.6959518790245056,-0.3157098889350891,-11.087409019470215,0.9484989643096924,-0.005701033398509026,0.04046189412474632,0.10663887858390808,0.7844713926315308,-0.20292431116104126,0.3728065490722656,0.14218059182167053,-0.05826600641012192,-0.11861525475978851
