index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
23.0,556.4502563476562,373.4303894042969,-149.62225341796875,-0.6975998282432556,0.021487655118107796,0.03970206528902054,0.7150640487670898,-0.4892388880252838,-11.246115684509277,-0.0797010064125061,0.0060996380634605885,0.00569039024412632,0.02440059371292591,0.26167193055152893,-0.04410672187805176,0.018610000610351562,-0.11483454704284668,-0.0077248746529221535,-0.0059571946039795876
24.0,556.091552734375,362.2138977050781,-149.6941680908203,-0.7045590281486511,0.021677209064364433,0.037500616163015366,0.708322286605835,-0.23797006905078888,-11.27016830444336,-0.06627414375543594,-0.00825919397175312,0.0014864737167954445,0.013228095136582851,0.22174352407455444,-0.0111580491065979,0.009745597839355469,0.02913580648601055,-0.0019306361209601164,-0.010865665972232819
25.0,555.9508666992188,351.4273986816406,-149.75411987304688,-0.7073595523834229,0.024781184270977974,0.0338723324239254,0.7056068778038025,-0.07134570181369781,-11.275877952575684,-0.059577953070402145,-0.009522123262286186,0.000424092955654487,0.004496296867728233,0.1252942979335785,-0.002656400203704834,0.0043697357177734375,-0.00692338403314352,-0.00031086569651961327,-0.0072313821874558926
26.0,555.9265747070312,340.3947448730469,-149.81033325195312,-0.7078877687454224,0.027570990845561028,0.030941208824515343,0.705108106136322,0.009105919860303402,-11.277264595031738,-0.057105787098407745,-0.006179474759846926,9.612364374333993e-05,-0.00012120349128963426,0.04528462886810303,-0.0007041096687316895,0.001163482666015625,0.001849024323746562,-0.00028471113182604313,-0.002243644092231989
27.0,555.9448852539062,329.9707946777344,-149.86203002929688,-0.7075299024581909,0.029010111466050148,0.029474366456270218,0.7054722905158997,0.029653919860720634,-11.277688980102539,-0.05654490366578102,-0.002521065529435873,1.7063644918380305e-05,-0.0010871902341023088,0.005325406789779663,-0.00038439035415649414,0.0002498626708984375,0.00236781919375062,-9.378507093060762e-05,0.0007046820246614516
28.0,555.9637451171875,319.51300048828125,-149.9138946533203,-0.7071895003318787,0.02946200966835022,0.029013508930802345,0.7058139443397522,0.02765890769660473,-11.277983665466309,-0.05640912428498268,-0.0006954913842491806,1.7230388039024547e-05,-0.0010033833095803857,-0.006985068321228027,-0.0002459287643432617,9.34600830078125e-05,0.0003636110050138086,5.995950778014958e-05,2.6612417059368454e-05
29.0,555.9837646484375,308.41217041015625,-149.9689483642578,-0.7068356275558472,0.029594365507364273,0.028875824064016342,0.7061684131622314,0.018761932849884033,-11.27813720703125,-0.056358374655246735,-0.000270114658633247,-6.522705007228069e-07,-0.0010413618292659521,-0.010333865880966187,-0.00015872716903686523,1.621246337890625e-05,-0.0036492531653493643,-4.051182258990593e-05,-3.548176755430177e-05
30.0,556.0,297.31134033203125,-150.0240020751953,-0.7064865231513977,0.029608530923724174,0.02886148728430271,0.7065176367759705,0.00813163910061121,-11.278157234191895,-0.056342754513025284,0.0007833678391762078,2.7294111077935668e-06,-0.0007720320718362927,-0.010358482599258423,-0.00015348196029663086,2.956390380859375e-05,0.0026826239190995693,3.278931762906723e-05,0.0028291477356106043
31.0,556.0,286.34588623046875,-150.07838439941406,-0.7065051794052124,0.029341377317905426,0.029123010113835335,0.706499457359314,0.002085357904434204,-11.278157234191895,-0.05631713941693306,0.00044615534716285765,1.3850684808858205e-05,-1.9260323824710213e-05,-0.0030421316623687744,-7.933378219604492e-05,2.47955322265625e-05,-0.0007094535394571722,0.0001927270641317591,-0.00044691411312669516
32.0,556.0,275.4819641113281,-150.13226318359375,-0.7065014243125916,0.029252903535962105,0.029198963195085526,0.7065037488937378,0.000515245832502842,-11.278157234191895,-0.05628972128033638,0.00011027295113308355,2.290247539349366e-05,2.2749300114810467e-05,-0.0007491409778594971,9.399652481079102e-05,3.528594970703125e-05,-0.000128588973893784,4.077321500517428e-05,-9.053087705979124e-05
33.0,556.0,264.3811340332031,-150.18731689453125,-0.7065015435218811,0.029228845611214638,0.02921595424413681,0.7065038681030273,0.0001238583936356008,-11.277957916259766,-0.05627485737204552,2.5808296413742937e-05,1.3145463526598178e-06,1.3282835425343364e-05,-0.0001779794692993164,0.00015926361083984375,2.86102294921875e-06,-1.9756356273159525e-11,-0.00019273455836810172,6.261481757974252e-06
34.0,556.0,253.3491973876953,-150.24203491210938,-0.7065016031265259,0.0292221587151289,0.02921902760863304,0.7065039277076721,3.117134838248603e-05,-11.277668952941895,-0.05626716837286949,5.5151826927613e-06,7.035766884655459e-06,1.7751255654729903e-05,-4.220008850097656e-05,0.00016427040100097656,1.049041748046875e-05,-0.000305952038615942,-7.783514593029395e-05,5.217865464146598e-07
35.0,556.0,242.21954345703125,-150.29725646972656,-0.7065017819404602,0.029216893017292023,0.02921602874994278,0.7065041065216064,8.683576197654475e-06,-11.277355194091797,-0.05624980479478836,2.960893425552058e-06,1.7477084838901646e-05,1.8653712686500512e-05,-1.0728836059570312e-05,0.00023180246353149414,1.9073486328125e-05,-2.217074688815046e-05,-0.0005596724222414196,-2.6089574021170847e-06
36.0,556.0,231.02223205566406,-150.35281372070312,-0.7065020799636841,0.029209086671471596,0.029208827763795853,0.7065044045448303,3.1176466563920258e-06,-11.277039527893066,-0.056219812482595444,3.1733407013234682e-06,2.6850892027141526e-05,2.0291116015869193e-05,-2.294778823852539e-06,0.00039452314376831055,3.62396240234375e-05,0.0003148195974063128,-7.783518958603963e-05,2.0871550532319816e-06
37.0,556.0,220.02789306640625,-150.40736389160156,-0.7065023183822632,0.029203476384282112,0.029203319922089577,0.7065046429634094,1.3418508615359315e-06,-11.276565551757812,-0.05619708448648453,8.517425840182113e-07,9.532196600048337e-06,2.07478351512691e-05,-8.344650268554688e-07,0.00047719478607177734,1.71661376953125e-05,0.00011528605682542548,0.00013343185128178447,7.826851629033627e-07
38.0,556.0,209.30418395996094,-150.4605712890625,-0.7065024971961975,0.029200201854109764,0.029200181365013123,0.7065048217773438,1.571944949319004e-06,-11.275993347167969,-0.05618365481495857,3.7932178997834853e-07,6.657804078713525e-06,2.0030865925946273e-05,1.1026859283447266e-06,0.00048047304153442383,3.814697265625e-06,-6.651143485214561e-05,-0.000945142237469554,3.391637847016682e-06
39.0,556.0,198.1083221435547,-150.49728393554688,-0.7065020203590393,0.029249951243400574,0.02924979105591774,0.7065011858940125,1.6823184978420613e-06,-11.276577949523926,-0.05395497754216194,4.847860509471502e-06,0.001916264882311225,9.361884622194339e-06,-2.682209014892578e-06,-0.006016194820404053,-0.0620574951171875,0.0004256553656887263,-0.006345425266772509,-6.0267546359682456e-05
40.0,556.0,187.04969787597656,-150.49636840820312,-0.7065043449401855,0.029178859665989876,0.029178788885474205,0.706504762172699,4.385684349017538e-08,-11.278626441955566,-0.05268807336688042,5.122290644976601e-07,0.002163260942324996,3.012526349266409e-06,-6.556510925292969e-07,-0.007530808448791504,-0.10835552215576172,-6.1381060234566576e-09,-0.021349094808101654,-1.0391502935913621e-10
41.0,556.0,175.92100524902344,-150.4970245361328,-0.7065056562423706,0.029151706025004387,0.029151728376746178,0.7065055966377258,-9.472692141798689e-08,-11.279108047485352,-0.05315474048256874,-1.0585709020460854e-07,0.0019975327886641026,1.0718228082851056e-07,2.682209014892578e-07,-0.006445944309234619,-0.10540390014648438,2.660431528056506e-05,-0.02053367905318737,2.6092254756804323e-07
42.0,556.0,164.7582550048828,-150.49713134765625,-0.7065058350563049,0.029147174209356308,0.0291471928358078,0.7065058350563049,2.692565601591923e-07,-11.279212951660156,-0.05348563939332962,-7.246580224773425e-08,0.0019647497683763504,-9.5546290879156e-08,2.384185791015625e-07,-0.005963623523712158,-0.10127735137939453,-2.21702539420221e-05,-0.017542580142617226,-2.608880151910853e-07
43.0,556.0,153.73089599609375,-150.4957733154297,-0.7065054178237915,0.02915700525045395,0.029157018288969994,0.7065054178237915,4.95952690471313e-07,-11.279215812683105,-0.05205175653100014,1.9356473046627798e-07,0.0023425810504704714,-4.0375962129246545e-08,2.980232238769531e-07,-0.008903741836547852,-0.13352012634277344,-1.3302168554218952e-05,-0.029781246557831764,-2.609423574995162e-07
44.0,556.0,142.7372283935547,-150.49606323242188,-0.7065052390098572,0.029161978513002396,0.029161985963582993,0.7065052390098572,6.279198601077951e-07,-11.279078483581543,-0.05088399350643158,-1.5895240323970938e-07,0.0025182657409459352,-5.329198771164556e-08,1.4901161193847656e-07,-0.011067807674407959,-0.1578388214111328,1.2667795978860141e-10,-0.028554415330290794,3.761919248335133e-11
45.0,556.0,131.7097930908203,-150.49557495117188,-0.7065048217773438,0.02917158417403698,0.029171576723456383,0.7065048217773438,6.96764857366361e-07,-11.278992652893066,-0.04933170974254608,-1.2568997931339254e-07,0.00277626421302557,-5.646807466064274e-08,-2.9802322387695312e-08,-0.014071881771087646,-0.19081497192382812,-4.433937192516169e-06,-0.017038505524396896,5.218212777435838e-07
46.0,556.0,120.51364135742188,-150.49594116210938,-0.7065051198005676,0.02916373312473297,0.02916370891034603,0.7065051794052124,6.263549039431382e-07,-11.27906608581543,-0.0504092238843441,-1.3232903484095004e-07,0.002610624535009265,-7.329723672455657e-08,-2.682209014892578e-07,-0.011965751647949219,-0.1681079864501953,-8.867991709848866e-06,-0.026323137804865837,2.914902347272985e-11
47.0,556.0,109.48698425292969,-150.49484252929688,-0.7065038681030273,0.029194187372922897,0.029194191098213196,0.7065039277076721,5.103030957798182e-07,-11.278480529785156,-0.043363962322473526,1.071054356316381e-07,0.0026332868728786707,-5.3718618886478e-08,1.1920928955078125e-07,-0.024973154067993164,-0.3146848678588867,8.868184522725642e-05,0.008220884017646313,6.277877523386266e-12
48.0,556.0,98.79859161376953,-150.4930419921875,-0.7065030932426453,0.02921181172132492,0.02921181730926037,0.70650315284729,6.526863671751926e-07,-11.278034210205078,-0.036573950201272964,6.719785972109094e-08,0.0031944504007697105,-5.0221888869828035e-08,1.4901161193847656e-07,-0.037229180335998535,-0.4563865661621094,1.3302412298799027e-05,-0.07545199990272522,-1.4440342151200714e-11
49.0,556.0,87.73799896240234,-150.49290466308594,-0.7065027952194214,0.029219718649983406,0.029219714924693108,0.7065028548240662,7.457596780113818e-07,-11.277782440185547,-0.0336497463285923,2.0644865372787535e-08,0.00373391923494637,-5.960249893632863e-08,-2.9802322387695312e-08,-0.042489469051361084,-0.5168161392211914,2.1345986089826852e-10,-0.10017766058444977,-2.609026239497325e-07
50.0,556.0,76.67750549316406,-150.49197387695312,-0.7065019607543945,0.02923905849456787,0.029239052906632423,0.7065020799636841,8.19075467006769e-07,-11.27734375,-0.027899164706468582,3.395415859586137e-08,0.0048248679377138615,-6.237395666630619e-08,-2.9802322387695312e-08,-0.053005099296569824,-0.6363649368286133,2.8554114628320804e-10,-0.09240896254777908,-2.6091080940204847e-07
51.0,556.0,66.42831420898438,-150.49703979492188,-0.7064943313598633,0.02942238748073578,0.02942238375544548,0.7064944505691528,8.710221095498127e-07,-11.263239860534668,0.13740535080432892,1.3370555507208337e-07,-0.0018222264479845762,-5.489449605988739e-08,5.960464477539063e-08,-0.18851733207702637,-2.1975297927856445,-4.877512401435524e-05,1.129800796508789,6.72326638806453e-11
52.0,556.0,55.773231506347656,-150.4990692138672,-0.7064962983131409,0.02937520667910576,0.029375199228525162,0.7064964175224304,9.13268252134003e-07,-11.264580726623535,0.1208203136920929,-2.1215396373008844e-07,-0.012696413323283195,-5.6065164955043656e-08,-2.9802322387695312e-08,0.21094900369644165,2.5764756202697754,6.651057628914714e-05,0.5576820969581604,2.605051463433483e-07
53.0,556.0,45.62565994262695,-150.498779296875,-0.7065064311027527,0.029130561277270317,0.029130548238754272,0.7065065503120422,9.375870604344527e-07,-11.279335021972656,-0.05546373501420021,-8.574374277259267e-08,0.0017088484019041061,-3.9606216972742914e-08,-5.960464477539063e-08,-0.002115905284881592,-0.06045341491699219,6.388841539139989e-11,-0.008087452501058578,2.6090884830409777e-07
54.0,556.0,35.68144226074219,-150.49343872070312,-0.7065036296844482,0.02919941209256649,0.029199399054050446,0.7065037488937378,7.681575766582682e-07,-11.278432846069336,-0.04142853245139122,-1.0571304898121525e-07,0.002693512476980686,-3.95879524717202e-08,-2.9802322387695312e-08,-0.028515160083770752,-0.3557920455932617,-2.217033033957705e-05,-0.010233481414616108,-2.60877101254664e-07
55.0,556.0,24.823640823364258,-150.49267578125,-0.706502377986908,0.02922813780605793,0.029228130355477333,0.7065025568008423,7.87872295404668e-07,-11.277510643005371,-0.030361667275428772,-1.389694403997055e-07,0.004355340264737606,-4.1569347075665064e-08,8.940696716308594e-08,-0.04839247465133667,-0.5847835540771484,1.7408846586519644e-10,-0.10453643649816513,5.794536378500581e-11
56.0,556.0,14.135130882263184,-150.49049377441406,-0.7065000534057617,0.029284274205565453,0.02928425744175911,0.706500232219696,8.748223763177521e-07,-11.274003982543945,0.011702957563102245,-1.7888319803205377e-07,0.002900501945987344,-5.41198161840839e-08,-8.940696716308594e-08,-0.12143957614898682,-1.4448232650756836,1.7736483641783707e-05,0.10639706999063492,2.609472744552477e-07
57.0,556.0,2.974365711212158,-150.4874267578125,-0.7065338492393494,0.028457822278141975,0.02845781110227108,0.7065340280532837,8.24261917387048e-07,-11.27353286743164,-0.037964802235364914,3.067771672249364e-07,0.010827675461769104,-5.607030928445056e-08,-2.9802322387695312e-08,0.01605147123336792,-0.06033515930175781,1.3302822480909526e-05,0.03585980832576752,2.6060968139063334e-07
