index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,461.4705810546875,835.9631958007812,-60.61709976196289,0.20079055428504944,0.28332045674324036,-0.1780749261379242,-0.9207072854042053,-8.486464500427246,-0.510013997554779,-0.8432445526123047,0.40080830454826355,0.631377637386322,1.7878129482269287,9.668375015258789,-3.2821950912475586,-2.403444290161133,-9.700512886047363,1.4697201251983643,2.30734920501709
11.0,458.1348876953125,835.2665405273438,-62.46300506591797,0.9222419857978821,0.08549030870199203,-0.35312309861183167,-0.13215672969818115,1.58754563331604,-0.7671390175819397,-2.820777177810669,1.4581447839736938,0.7123547792434692,2.4752233028411865,9.916894912719727,0.8835644125938416,-1.0028762817382812,4.067005634307861,1.108567237854004,-0.0033340780064463615
12.0,462.27764892578125,834.9110107421875,-63.61787414550781,0.9566890597343445,0.07823196798563004,-0.27948692440986633,0.022648701444268227,5.722807884216309,-0.08836391568183899,1.35695219039917,0.231790691614151,-0.016500744968652725,-0.2159087359905243,3.0346672534942627,0.9755843877792358,4.686187267303467,-1.2888689041137695,-0.16503272950649261,4.3957133293151855
13.0,469.05023193359375,835.4828491210938,-59.978153228759766,0.8985020518302917,0.18688616156578064,0.11696958541870117,0.37958624958992004,7.179744720458984,1.8799352645874023,4.326013088226318,0.8631325960159302,2.518005132675171,1.3709224462509155,-6.1405134201049805,4.176146507263184,-5.804563522338867,-6.61618709564209,-0.12062516808509827,3.238888740539551
14.0,471.41241455078125,837.0639038085938,-57.91792678833008,0.04795270413160324,0.31878164410591125,0.07815012335777283,0.943382978439331,-2.3567051887512207,1.0018818378448486,0.48115161061286926,0.09784375131130219,0.4005487859249115,2.4472219944000244,-8.942754745483398,-1.7214235067367554,-1.7408294677734375,0.5131816864013672,1.1278529167175293,-1.3890033960342407
15.0,466.31695556640625,837.2630004882812,-57.28989028930664,-0.0722774937748909,0.15009814500808716,0.0447525829076767,0.985009491443634,-7.277704238891602,-0.7108623385429382,-0.2763388454914093,-0.8465481400489807,-0.754851222038269,-0.4413221776485443,-3.7500157356262207,-1.5395638942718506,-3.689669609069824,-15.188427925109863,-14.955717086791992,0.32741719484329224
16.0,457.29296875,836.5206909179688,-58.63423156738281,-0.015736855566501617,0.10807567089796066,-0.020651279017329216,0.9938036203384399,-10.425577163696289,-0.6193084120750427,-1.404211401939392,0.0030896447133272886,0.18560050427913666,0.03214666619896889,-1.1869451999664307,0.3383137583732605,1.5154056549072266,0.02605351060628891,-0.21990922093391418,-0.41381189227104187
17.0,446.7447204589844,836.0784912109375,-59.49620056152344,-0.0007767025381326675,0.05776441842317581,-0.015528094954788685,0.9982091784477234,-11.069385528564453,-0.29718104004859924,-0.5223532915115356,0.013511172495782375,0.04799186438322067,-0.004998748190701008,-0.3009225130081177,0.29004448652267456,0.5195093154907227,-0.027309991419315338,-0.07662460952997208,0.03714811056852341
18.0,435.7364807128906,835.9033203125,-59.65994644165039,0.0026309150271117687,0.04561552777886391,-0.008459425531327724,0.9989198446273804,-11.223456382751465,-0.07278367877006531,-0.0986795425415039,0.012760879471898079,0.01331245992332697,-0.006314893718808889,-0.08213555812835693,0.1635807752609253,0.05148124694824219,-0.0917293056845665,-0.016989311203360558,0.014603887684643269
19.0,424.6805725097656,835.914306640625,-59.7264518737793,0.03635277971625328,-0.12721039354801178,-0.06536152958869934,0.9890519976615906,-11.031545639038086,0.18200448155403137,0.06280485540628433,-0.3049997091293335,2.3434672355651855,-0.5464996695518494,3.573505163192749,1.3107504844665527,-1.0344743728637695,2.16561222076416,-14.152626991271973,-4.828394889831543
20.0,417.994140625,836.7455444335938,-60.75276565551758,0.8029676675796509,-0.15949071943759918,-0.2724266052246094,0.5055585503578186,-1.949749231338501,0.5709176659584045,-2.1922664642333984,0.09455112367868423,-1.2554683685302734,-2.4296374320983887,9.643266677856445,0.232550248503685,-3.0375165939331055,-2.9429268836975098,-0.07893537729978561,-0.2651471495628357
21.0,420.1600036621094,837.287109375,-62.96747589111328,0.9349303245544434,0.021558677777647972,-0.29929330945014954,-0.18937821686267853,5.026256084442139,0.19398395717144012,-1.1116275787353516,-0.2736796736717224,0.06868858635425568,0.8896899223327637,5.695484638214111,-0.7289592027664185,1.4779644012451172,-1.5687822103500366,0.7475730180740356,4.024378299713135
22.0,426.58880615234375,837.0408325195312,-61.50898742675781,0.9392274022102356,-0.16329501569271088,-0.20909300446510315,-0.21786876022815704,7.469076156616211,-0.8787800669670105,4.185499668121338,-0.13916295766830444,0.43286046385765076,-0.6690711379051208,2.6351139545440674,-3.583170175552368,1.5834884643554688,49.070011138916016,-3.7481701374053955,1.866546392440796
23.0,431.9106750488281,835.2986450195312,-58.71684265136719,0.37188926339149475,-0.29341956973075867,0.12903158366680145,-0.8711798191070557,0.9415327310562134,-1.5138695240020752,0.8213133811950684,-0.3633056581020355,-0.31046929955482483,-2.4042584896087646,-9.793712615966797,0.11651633679866791,-3.039546012878418,-3.1676595211029053,1.6059410572052002,-0.3843533396720886
24.0,428.9570007324219,834.470458984375,-58.16952896118164,-0.1849382072687149,-0.2292187511920929,0.051754504442214966,-0.9542422294616699,-5.887423992156982,0.12593309581279755,0.6221933960914612,-0.09638569504022598,0.4238789677619934,0.9672832489013672,-6.376093864440918,2.8314402103424072,-4.113225936889648,1.1632276773452759,-0.48875296115875244,0.24855296313762665
25.0,421.02435302734375,835.3584594726562,-58.797340393066406,-0.0009624017984606326,-0.1492590308189392,-0.03224514424800873,-0.9882718324661255,-9.905635833740234,0.9508201479911804,-1.685776948928833,0.03379962220788002,0.254719078540802,0.10388284921646118,-2.005312204360962,-0.5511016845703125,1.5876846313476562,-0.20428703725337982,-0.0627850890159607,-0.8516432642936707
26.0,410.6929016113281,836.026123046875,-59.66592788696289,-0.0011704632779583335,-0.069293312728405,-0.027386702597141266,-0.9972196817398071,-10.93299388885498,0.41512390971183777,-0.29446107149124146,-0.030947856605052948,0.08685263991355896,0.04246768355369568,-0.5673192143440247,-0.5233941674232483,0.3255910873413086,0.01908036880195141,-0.10215457528829575,0.019503645598888397
27.0,399.7287902832031,836.2303466796875,-59.85200500488281,0.005979309324175119,-0.04697096720337868,-0.012267033569514751,-0.9988030791282654,-11.210104942321777,0.04641798883676529,-0.12105012685060501,-0.025480089709162712,0.018389321863651276,0.0003486902278382331,-0.10779976844787598,-0.23533189296722412,0.0827474594116211,0.0008944176370278001,-0.03133110702037811,0.010316944681107998
28.0,388.7333984375,836.1972045898438,-59.943695068359375,0.005463210865855217,-0.04266033694148064,-0.002792932791635394,-0.9990708231925964,-11.260904312133789,-0.08335313200950623,-0.07599398493766785,-0.013123887591063976,0.0034632764291018248,-0.004321234300732613,-0.019928574562072754,-0.050642114132642746,0.022406578063964844,0.014353733509778976,-0.0060994005762040615,-0.005508237052708864
29.0,377.8487243652344,836.1057739257812,-60.009910583496094,0.0029500217642635107,-0.04185737296938896,0.0012292388128116727,-0.9991185069084167,-11.270414352416992,-0.08871439844369888,-0.06357987970113754,-0.004132535774260759,0.0006781004485674202,-0.0049538700841367245,-0.00398707389831543,0.026360373944044113,0.00669097900390625,0.0015550573589280248,-0.0011742120841518044,0.0014651864767074585
30.0,366.7579040527344,836.034912109375,-60.07014846801758,0.0010155567433685064,-0.04169430956244469,0.00190627365373075,-0.9991281032562256,-11.272355079650879,-0.05373441055417061,-0.05956552177667618,0.0002191251260228455,0.00015371422341559082,-0.0029878616333007812,-0.0007609128952026367,0.03818979859352112,0.0022993087768554688,0.002957962453365326,-0.0001525673142168671,0.0011226291535422206
31.0,355.5318298339844,835.999755859375,-60.12867736816406,-6.937730631761951e-06,-0.041655685752630234,0.0013218310195952654,-0.9991311430931091,-11.272643089294434,-0.020749691873788834,-0.05811263993382454,0.0016804697224870324,3.859141725115478e-05,-0.0011778065236285329,-2.6047229766845703e-05,0.025947406888008118,0.0008525848388671875,-0.0029885319527238607,0.00019086437532678246,0.0021784694399684668
32.0,344.5424499511719,835.9901123046875,-60.1849365234375,-0.00030767894349992275,-0.041642528027296066,0.0005865847924724221,-0.9991323947906494,-11.272529602050781,-0.002491176128387451,-0.05759634077548981,0.001518378616310656,7.026410912658321e-06,6.107035733293742e-05,0.00018030405044555664,0.011287580244243145,0.0002899169921875,-0.0014854192268103361,1.8615815861267038e-05,0.0017119934782385826
33.0,333.4854431152344,835.9901123046875,-60.24106979370117,-0.00026069089653901756,-0.04162498936057091,0.000200778798898682,-0.9991332292556763,-11.272215843200684,0.003643833799287677,-0.05737971514463425,-0.0003857677220366895,0.00030534996767528355,-0.0003469411167316139,0.0004908442497253418,0.003710875054821372,0.00052642822265625,-0.0025761069264262915,0.0010268072364851832,-0.0022126417607069016
34.0,322.437744140625,836.0056762695312,-60.297996520996094,-0.09888534992933273,0.2500302195549011,0.08062209188938141,-0.9597951769828796,-9.771838188171387,0.15053050220012665,-0.41214919090270996,-0.7923622131347656,0.5990698337554932,-1.3461756706237793,7.865866661071777,1.4649758338928223,-2.9931182861328125,-0.9748930335044861,-2.2119593620300293,-3.4270966053009033
35.0,317.6169128417969,836.60400390625,-61.85171127319336,-0.8700394034385681,0.06926161050796509,0.35713991522789,-0.33269402384757996,0.11115074157714844,0.6439860463142395,-2.649918794631958,-0.670481264591217,0.21064041554927826,-2.4682791233062744,10.322933197021484,1.8347878456115723,-1.5612850189208984,-5.9115400314331055,6.234338760375977,-0.11172505468130112
36.0,321.0451354980469,837.0340576171875,-63.675025939941406,-0.954279899597168,0.027927428483963013,0.2873587906360626,0.07742751389741898,5.482850074768066,0.22063413262367249,0.1896846443414688,-0.379223108291626,0.09393119812011719,1.0796077251434326,2.406036853790283,-0.4378751516342163,5.8779296875,0.34319472312927246,-0.6011703014373779,-2.794994831085205
37.0,327.68548583984375,836.7886962890625,-60.9815559387207,-0.9578438997268677,0.1382106989622116,0.11017050594091415,0.22648489475250244,7.875445365905762,-1.0498353242874146,4.594276428222656,-2.220482110977173,2.5017712116241455,-0.6264476180076599,1.1058104038238525,-2.8496463298797607,0.6045999526977539,13.532426834106445,-11.902202606201172,-6.487782955169678
38.0,331.9088439941406,835.1179809570312,-58.42778396606445,-0.24977827072143555,0.31799647212028503,-0.11786507815122604,0.9069713354110718,-0.5841174721717834,-1.2957030534744263,0.6648154258728027,-0.7131179571151733,-0.018215805292129517,-2.4417507648468018,-10.193193435668945,0.8638339042663574,-2.5842905044555664,-3.740166187286377,2.5705347061157227,-0.23045270144939423
39.0,328.1032409667969,834.6118774414062,-57.837249755859375,0.15225335955619812,0.1891937553882599,-0.05353161320090294,0.9685861468315125,-6.538150310516357,0.3896883726119995,0.3343455195426941,-0.08449400216341019,0.43964946269989014,0.9176692366600037,-4.788829326629639,2.251296281814575,-3.401028633117676,0.549988865852356,-0.25322943925857544,-1.4921319484710693
40.0,319.74365234375,835.4896240234375,-58.78287124633789,-0.0020370425190776587,0.13567522168159485,0.029775118455290794,0.9903038144111633,-10.09296703338623,0.8100166916847229,-1.5728485584259033,0.011539267376065254,0.24070462584495544,-0.04328933730721474,-1.6475335359573364,-0.4925314784049988,1.8523855209350586,-0.3400471806526184,-0.04837880656123161,-0.35850203037261963
41.0,309.2444763183594,836.046875,-59.61780548095703,-0.0016894140280783176,0.0653601810336113,0.022910840809345245,0.997597336769104,-10.97523307800293,0.33566030859947205,-0.25605612993240356,-0.025799034163355827,0.07080163061618805,0.03313856199383736,-0.4875219464302063,-0.43899664282798767,0.2793598175048828,-0.1050642877817154,-0.06418560445308685,-0.08556661754846573
42.0,298.3957824707031,836.2057495117188,-59.7821044921875,-0.0052103037014603615,0.04641251266002655,0.010216645896434784,0.9988566040992737,-11.215811729431152,0.029897624626755714,-0.11224845051765442,-0.021817771717905998,0.016328802332282066,0.0033435046207159758,-0.09710520505905151,-0.19597983360290527,0.07060623168945312,-0.005260788835585117,-0.027729617431759834,0.0027716108597815037
43.0,287.4991149902344,836.1712036132812,-59.86835861206055,-0.00469197379425168,0.0425775870680809,0.0022255100775510073,0.999079704284668,-11.261630058288574,-0.07554972171783447,-0.07381017506122589,-0.011284824460744858,0.0031441051978617907,-0.0039720856584608555,-0.01845771074295044,-0.04011104255914688,0.019617080688476562,0.00022444916248787194,-0.005421189591288567,-0.0018519386649131775
44.0,276.4788513183594,836.0916137695312,-59.934112548828125,-0.0025661096442490816,0.04184095561504364,-0.0010974289616569877,0.9991204142570496,-11.270536422729492,-0.07746747881174088,-0.06279626488685608,-0.0035303717013448477,0.0006047487840987742,-0.003949083853513002,-0.0036880970001220703,0.02348490245640278,0.005859375,0.0028356024995446205,-0.0009542617481201887,-0.00019234268984291703
45.0,265.4556579589844,836.02978515625,-59.993534088134766,-0.0008523126598447561,0.04169565066695213,-0.0016933334991335869,0.9991285800933838,-11.272378921508789,-0.04650433361530304,-0.05930126830935478,0.00039776021731086075,0.0001358895970042795,-0.002628074027597904,-0.0007879734039306641,0.03388958424329758,0.0020513534545898438,0.008478304371237755,-0.00016403548943344504,0.0018413937650620937
46.0,254.46627807617188,835.9996948242188,-60.05067825317383,5.526406312128529e-06,0.041660845279693604,-0.0011537992395460606,0.9991311430931091,-11.272747039794922,-0.018215257674455643,-0.058044809848070145,0.0013660637196153402,3.444624235271476e-05,-0.0009595674346201122,-0.00011491775512695312,0.022646402940154076,0.0007429122924804688,-0.00014186005864758044,5.065482764621265e-05,0.0015841515269130468
47.0,243.34164428710938,835.9915771484375,-60.107540130615234,0.0002644150226842612,0.041650354862213135,-0.0004962404491379857,0.9991320967674255,-11.272747039794922,-0.002018300350755453,-0.05758850276470184,0.0013254431542009115,2.2779182472731918e-05,0.00018313802138436586,5.942583084106445e-05,0.009546627290546894,0.000274658203125,-0.0009622005163691938,-9.243462409358472e-05,0.0010821906616911292
48.0,232.35226440429688,835.9915771484375,-60.163330078125,0.0002139500720659271,0.04164339229464531,-0.00012997443263884634,0.999132513999939,-11.272612571716309,0.0030756015330553055,-0.05742843076586723,0.0003533839189913124,1.0762516467366368e-05,-5.3936662880005315e-05,0.00015926361083984375,0.002382670296356082,9.059906005859375e-05,2.2170959709910676e-05,0.00015935891133267432,0.00019775824330281466
49.0,221.80245971679688,835.9915771484375,-60.216888427734375,0.00020862252858933061,0.0416409969329834,-3.935857967007905e-05,0.9991326332092285,-11.272350311279297,0.004286550916731358,-0.057375796139240265,8.945474837673828e-05,4.851954599871533e-06,8.496770078636473e-07,0.00016123056411743164,0.0006034615216776729,3.337860107421875e-05,-0.0003281223471276462,3.706447751028463e-05,-5.2961771871196106e-05
50.0,210.44113159179688,835.9915771484375,-60.274566650390625,0.00020805478561669588,0.04163656383752823,-1.5219245142361615e-05,0.9991328120231628,-11.272029876708984,0.004598496947437525,-0.05734572187066078,1.398942549712956e-05,1.4025506970938295e-05,2.3168206553236814e-06,0.00019752979278564453,0.00012866477482020855,3.147125244140625e-05,-0.00014189077774062753,0.0001334318658336997,-1.304477973462781e-05
51.0,199.24887084960938,835.9915771484375,-60.33138656616211,0.00020722612680401653,0.041627123951911926,-9.695891094452236e-06,0.9991331696510315,-11.271714210510254,0.004659765865653753,-0.05731285735964775,1.1508490388223436e-05,2.108088301611133e-05,6.500382028207241e-07,0.00033611059188842773,2.0997278625145555e-05,4.100799560546875e-05,0.0003148200921714306,1.8532207832322456e-05,9.13131134439027e-06
52.0,188.29330444335938,835.9915771484375,-60.386722564697266,0.0004747968341689557,0.04074997454881668,-0.0004693949013017118,0.9991691708564758,-11.268810272216797,0.0063522690907120705,-0.05459856614470482,-0.0052712722681462765,0.01571531966328621,-0.0024356741923838854,0.018835067749023438,0.008633612655103207,0.0229949951171875,-0.043007053434848785,0.18934790790081024,-0.012400231324136257
53.0,179.31332397460938,836.2774047851562,-60.82762145996094,0.4772513508796692,-0.3245496153831482,-0.17777638137340546,0.7970535159111023,-5.514005661010742,1.0127067565917969,-1.4282567501068115,0.7258499264717102,1.2970331907272339,-2.232882022857666,11.232124328613281,-0.3640652000904083,-1.879136085510254,1.5748673677444458,2.5755226612091064,-1.0799064636230469
54.0,178.56661987304688,836.845703125,-63.047969818115234,0.9428806900978088,-0.01666480489075184,-0.3056734502315521,-0.13138537108898163,3.254678726196289,0.4155762195587158,-2.3933932781219482,0.4196029007434845,0.34913912415504456,-1.5844956636428833,4.345450401306152,-0.8676340579986572,3.6284122467041016,1.347071647644043,-2.810054302215576,6.309455871582031
55.0,183.49868774414062,837.0560302734375,-63.24369812011719,0.954977810382843,-0.08673327416181564,-0.2813815176486969,-0.03632224351167679,6.471092224121094,-0.10130062699317932,2.2840640544891357,-0.12860821187496185,0.01927376352250576,-0.4356856942176819,2.4079174995422363,-0.9214373826980591,5.527830600738525,-0.6984789371490479,0.3608655333518982,-2.0824365615844727
56.0,190.48782348632812,836.09375,-59.42893600463867,0.7640062570571899,-0.1471528708934784,0.3025486469268799,-0.5505495667457581,5.129502773284912,-2.074922561645508,2.8746984004974365,0.3366393446922302,1.5888607501983643,-1.961655616760254,-11.147563934326172,1.8674520254135132,-3.987362861633301,3.008924961090088,-18.604612350463867,-1.831992745399475
57.0,190.73744201660156,834.8156127929688,-58.21824645996094,-0.1770557165145874,-0.2925434410572052,0.025910111144185066,-0.9393605589866638,-3.9111406803131104,-0.6401065587997437,0.5336180925369263,-0.2173537015914917,0.19717858731746674,-1.3690699338912964,-4.945176124572754,1.4099245071411133,2.1245970726013184,0.2738006114959717,0.22548165917396545,6.364150047302246
58.0,184.7507781982422,835.031494140625,-57.89584732055664,-0.039093200117349625,-0.185110941529274,-0.0043022814206779,-0.9819303750991821,-8.174864768981934,0.9941347241401672,-0.9648697376251221,0.4108615517616272,-0.13488483428955078,0.35362911224365234,-4.798648834228516,0.07333620637655258,-3.4456491470336914,-2.6301424503326416,3.1055428981781006,-0.28147611021995544
59.0,176.2200164794922,835.7462158203125,-59.17841339111328,-0.007404654286801815,-0.10192422568798065,-0.028256315737962723,-0.9943632483482361,-10.525660514831543,0.5979698300361633,-1.0586715936660767,-0.015317298471927643,0.1751919537782669,-0.0320865698158741,-1.0884509086608887,-0.4819560945034027,1.3441228866577148,0.03412928804755211,-0.24205663800239563,0.3255355954170227
60.0,165.39053344726562,836.1261596679688,-59.67569351196289,0.004521504510194063,-0.05580927059054375,-0.016933096572756767,-0.9982876777648926,-11.100367546081543,0.1894812285900116,-0.18352867662906647,-0.024836096912622452,0.04664935544133186,0.0032110412139445543,-0.2919124364852905,-0.32584047317504883,0.16727066040039062,-0.056140169501304626,-0.06867127120494843,-0.04244611784815788
61.0,154.48130798339844,836.1906127929688,-59.80204772949219,0.008661959320306778,-0.04379439353942871,-0.025343379005789757,-0.9986815452575684,-11.241332054138184,-0.039763063192367554,-0.11426158249378204,0.470355749130249,0.030764659866690636,0.11215120553970337,-0.08071410655975342,-0.4974291920661926,-0.39835643768310547,3.957961320877075,0.35211026668548584,1.52767813205719
62.0,143.57443237304688,834.4102783203125,-61.19904327392578,0.4390273094177246,-0.026902468875050545,-0.29024946689605713,-0.8498744368553162,-10.055061340332031,-4.830807209014893,-2.863443374633789,0.34314122796058655,0.22297638654708862,1.4092382192611694,3.4798593521118164,-7.03454065322876,-1.848287582397461,0.3903244733810425,1.4766380786895752,1.2176403999328613
63.0,135.0513916015625,827.740478515625,-62.36038589477539,0.6730263829231262,0.07921641319990158,-0.270524799823761,-0.6837957501411438,-7.37555456161499,-8.026718139648438,1.2501581907272339,0.30524522066116333,2.2964625358581543,1.1505872011184692,3.982736587524414,-1.6350370645523071,3.2210845947265625,1.3487211465835571,22.984086990356445,5.356180191040039
64.0,130.92967224121094,822.127197265625,-62.35624313354492,0.8582494854927063,0.2358577400445938,-0.26491695642471313,0.3709418773651123,-0.5370332598686218,-2.093491554260254,-1.441910982131958,0.7702016234397888,0.7244022488594055,2.4398534297943115,3.9443199634552,8.37639331817627,-0.5594520568847656,-31.764808654785156,-1.337650179862976,-1.0836244821548462
65.0,132.01039123535156,822.7872924804688,-63.235530853271484,0.8409321904182434,0.18528947234153748,-0.22129493951797485,0.45774370431900024,2.8221206665039062,3.470818042755127,-0.7721352577209473,0.31437450647354126,0.0127385463565588,-0.4651415944099426,1.3691625595092773,3.5058822631835938,4.003906726837158,-1.379526138305664,-0.48666971921920776,4.295160293579102
66.0,135.3329620361328,827.404052734375,-61.161319732666016,0.9182465672492981,0.03749663010239601,-0.20673523843288422,0.33567529916763306,4.199398040771484,5.536665439605713,4.428056716918945,2.611166477203369,1.3800852298736572,-0.8684225678443909,2.7716894149780273,1.4584760665893555,1.979273796081543,-1.4767166376113892,28.923513412475586,5.7955169677734375
67.0,138.73141479492188,830.3574829101562,-58.52230453491211,0.8162487745285034,-0.3098510205745697,-0.06595472991466522,-0.48309439420700073,2.1484341621398926,-0.5353944301605225,1.072398066520691,-0.3835269808769226,-0.20493309199810028,-2.4049689769744873,-3.0941684246063232,-9.131738662719727,-3.0679235458374023,-3.07692289352417,1.9059555530548096,-0.3785753846168518
68.0,139.1827850341797,826.7537231445312,-57.76577377319336,0.4411414861679077,-0.19989952445030212,-0.09445878118276596,-0.8697770237922668,-1.1015759706497192,-6.056122779846191,0.9374195337295532,1.0811892747879028,0.24830886721611023,0.9765007495880127,-2.850071668624878,-3.5257556438446045,-0.08889198303222656,31.676288604736328,-3.0022132396698,3.424553155899048
69.0,137.82725524902344,818.9780883789062,-57.5986213684082,0.6940306425094604,-0.07468568533658981,-0.1017851009964943,-0.708790123462677,-1.3400908708572388,-9.848703384399414,-0.9464690089225769,0.03168828412890434,0.20621949434280396,-0.49937304854393005,0.5344455242156982,-3.046337127685547,-4.323253631591797,-0.1630479246377945,-0.1706501990556717,0.46278735995292664
70.0,136.7904510498047,808.970947265625,-58.878883361816406,0.6961072087287903,-0.028138145804405212,-0.06422900408506393,-0.7145051956176758,-0.8710260987281799,-10.949858665466309,-0.9902505278587341,-0.001240643672645092,0.0642048642039299,0.08219913393259048,0.46616610884666443,-0.43377625942230225,0.8383369445800781,0.0483650341629982,-0.09379009157419205,-0.5111279487609863
71.0,136.1529998779297,797.9885864257812,-59.53632736206055,0.7021393775939941,-0.019502563402056694,-0.04927840828895569,-0.7100645303726196,-0.4350070059299469,-11.167137145996094,-0.22375567257404327,-0.01345642376691103,0.007490128744393587,0.03671036660671234,0.338470458984375,0.026871860027313232,1.9025864601135254,0.2295902967453003,-0.08203642815351486,-0.0005744351074099541
72.0,135.8935546875,786.9199829101562,-59.64445114135742,0.7082462310791016,-0.02250761352479458,-0.03911146521568298,-0.704521894454956,-0.11904411762952805,-11.24828815460205,-0.08207086473703384,-0.01875319704413414,0.006371427793055773,0.005653405096381903,0.22818365693092346,-0.03916811943054199,0.03178691864013672,0.03297382965683937,-0.009929386898875237,0.00024355413916055113
73.0,135.8595428466797,775.8722534179688,-59.714385986328125,0.7091704607009888,-0.02682332508265972,-0.032625019550323486,-0.7037708163261414,0.024903463199734688,-11.267090797424316,-0.06419096142053604,-0.011661853641271591,0.0012926739873364568,-0.0009500077576376498,0.07757726311683655,-0.007571578025817871,0.008840560913085938,0.014074920676648617,-0.002109742956236005,-0.00555071234703064
74.0,135.90652465820312,764.7138061523438,-59.77503967285156,0.7082961797714233,-0.029413359239697456,-0.029613330960273743,-0.7046804428100586,0.0581064336001873,-11.270929336547852,-0.05943048745393753,-0.004768345504999161,0.00024193334684241563,-0.0028149711433798075,0.0008198916912078857,-0.0017716288566589355,0.0022573471069335938,0.005197381600737572,-0.0002690553665161133,-0.00044445853563956916
