index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
24.0,207.72108459472656,136.0286865234375,-210.48983764648438,0.9991339445114136,0.010428755544126034,-0.040270909667015076,-0.0009241910302080214,11.30123233795166,-0.18181714415550232,-0.0671389251947403,-0.012780789285898209,0.0057806652039289474,0.010690208524465561,0.0005434751510620117,0.2108786553144455,-0.2449483871459961,0.013297288678586483,-0.04849788919091225,-0.012345422059297562
25.0,218.9311065673828,135.9294891357422,-210.5019073486328,0.9991551637649536,0.00501111289486289,-0.04074890539050102,0.0018303843680769205,11.281699180603027,-0.035173796117305756,0.010426518507301807,-0.006725899409502745,-0.019159598276019096,0.0024847632739692926,-0.36066484451293945,0.052886854857206345,4.3090128898620605,0.09756257385015488,-0.8163058161735535,-0.005960975307971239
26.0,229.93002319335938,135.92869567871094,-210.49703979492188,0.9991421699523926,0.0014702118933200836,-0.04134242609143257,0.0019088259432464838,11.267829895019531,0.021761614829301834,0.14027039706707,-0.005233346950262785,-0.002154358895495534,-0.0009218627237714827,0.19277405738830566,0.034545451402664185,-2.2796401977539062,-0.028900137171149254,1.063763976097107,-0.0017557971877977252
27.0,241.12997436523438,135.95758056640625,-210.5001678466797,0.9991543889045715,0.0006924301269464195,-0.04107876494526863,0.001650246325880289,11.269675254821777,0.03332288935780525,0.0973750650882721,0.005731100682169199,-0.040755752474069595,0.0034677693620324135,-0.41271767020225525,0.004552440717816353,4.991026878356934,0.004419147036969662,0.6980431079864502,0.01619109697639942
28.0,251.18809509277344,136.14248657226562,-210.6745147705078,0.8886686563491821,0.19716019928455353,0.2980310916900635,0.28735601902008057,7.7011399269104,0.9148749709129333,-0.9560713171958923,-0.2119983434677124,0.8414633870124817,1.9539871215820312,-10.485992431640625,2.8062381744384766,-2.043574333190918,-4.940000057220459,2.5491724014282227,1.860506534576416
29.0,253.83375549316406,136.89707946777344,-212.49554443359375,0.03417958691716194,0.340269535779953,0.09041251242160797,0.9353470206260681,-2.0313336849212646,0.6798695921897888,-2.6621451377868652,0.48713281750679016,0.7117277383804321,2.435828447341919,-7.976187705993652,-1.7935547828674316,0.5118560791015625,-5.94674015045166,-0.002981483703479171,-2.0985569953918457
30.0,249.501220703125,137.18678283691406,-213.42665100097656,-0.03074014186859131,0.2783143222332001,0.08532393723726273,0.9561987519264221,-6.006793022155762,0.0034345057792961597,1.4146462678909302,0.2242269366979599,-0.023043954744935036,-0.1960255652666092,-2.8404057025909424,-1.0288960933685303,4.926802158355713,-0.7807548642158508,-0.11986323446035385,4.434133529663086
31.0,242.547607421875,136.46546936035156,-209.7950439453125,-0.42557236552238464,-0.17105495929718018,0.18023690581321716,0.8701397180557251,-6.960377216339111,-2.069105625152588,3.9794626235961914,0.5847837924957275,2.5135657787323,1.5162129402160645,8.101055145263672,-2.9784350395202637,-5.909276008605957,-6.206289291381836,-0.12357983738183975,2.912682056427002
32.0,240.50155639648438,134.90255737304688,-207.8907928466797,-0.9476809501647949,-0.05738159641623497,0.31283196806907654,-0.02728458121418953,2.61796498298645,-0.9615306854248047,0.5607373118400574,0.1584291011095047,0.4452023506164551,2.255754232406616,6.898568630218506,1.4784404039382935,0.4401369094848633,0.6442632675170898,-0.7709807753562927,-4.024174213409424
33.0,245.68460083007812,134.73297119140625,-207.10311889648438,-0.9880096912384033,-0.05057221278548241,0.13225507736206055,-0.06154664605855942,7.245362281799316,0.716440737247467,-0.1045273169875145,-0.7069123983383179,-0.6715113520622253,-0.22350053489208221,3.2258598804473877,1.6102713346481323,-3.6506786346435547,-20.242630004882812,-28.6500244140625,0.9198025465011597
34.0,254.70159912109375,135.48834228515625,-208.45611572265625,-0.9938436150550842,0.020836353302001953,0.10817012190818787,-0.011832183226943016,10.416359901428223,0.6208913326263428,-1.492661952972412,0.001912699081003666,0.1843414008617401,0.01969769597053528,1.1914595365524292,-0.34221208095550537,1.5565624237060547,0.03792833909392357,-0.23668807744979858,-0.18391871452331543
35.0,265.4778747558594,135.9359893798828,-209.4032440185547,-0.9982393980026245,0.015579878352582455,0.0572236105799675,-0.0009227386326529086,11.075642585754395,0.28805944323539734,-0.5707455277442932,0.013369484804570675,0.046965014189481735,-0.011015063151717186,0.301965594291687,-0.29110395908355713,0.516871452331543,0.012796873226761818,-0.06458275020122528,0.03479154035449028
36.0,276.4599609375,136.10264587402344,-209.62417602539062,-0.998927891254425,0.008377669379115105,0.04544970020651817,0.002713206224143505,11.226765632629395,0.06794490665197372,-0.09417925775051117,0.014637453481554985,0.01406821608543396,-0.005564279854297638,0.09018576145172119,-0.16206501424312592,0.04922676086425781,-0.022567370906472206,-0.02044759690761566,0.01315348595380783
37.0,287.63616943359375,136.111572265625,-209.70108032226562,-0.9991114735603333,0.002561749890446663,0.04196242243051529,0.00298976618796587,11.270570755004883,-0.03103288821876049,-0.0666760504245758,0.008585209026932716,0.0027868153993040323,0.0011350802378728986,0.017169415950775146,-0.048029981553554535,0.013537406921386719,-0.008911014534533024,-0.004664669744670391,0.0018832699861377478
38.0,298.8001403808594,136.06915283203125,-209.76287841796875,-0.9991450309753418,-0.00019789216457866132,0.04129839316010475,0.00188750762026757,11.278999328613281,-0.04772648960351944,-0.05907082185149193,0.003155868034809828,0.0005270511610433459,0.0023593951482325792,0.003520488739013672,0.005304559133946896,0.0038919448852539062,-0.004479584749788046,-0.0010382008040323853,-0.0003787134774029255
39.0,309.5286865234375,136.0293426513672,-209.81692504882812,-0.9991512298583984,-0.0009410435450263321,0.04117380082607269,0.0008255604770965874,11.280832290649414,-0.03418522700667381,-0.05683739110827446,0.00046899542212486267,0.00011210724187549204,0.0018866724567487836,0.0009698271751403809,0.019095158204436302,0.001300811767578125,0.008003327995538712,-0.0002771720173768699,-0.0008951363270170987
40.0,320.6633605957031,136.00485229492188,-209.8721466064453,-0.9991528391838074,-0.0008072206401266158,0.04114561155438423,0.00014716426085215062,11.281412124633789,-0.016081850975751877,-0.05603842809796333,-0.0006473091198131442,2.0564018996083178e-05,0.0009291079477407038,0.0003789663314819336,0.015958158299326897,0.0004520416259765625,0.0027225108351558447,-0.00017847871640697122,-0.0007983381510712206
41.0,331.6288146972656,135.99562072753906,-209.92652893066406,-0.9991534352302551,-0.00043821142753586173,0.041136484593153,-0.00011573936353670433,11.281721115112305,-0.004164241719990969,-0.05575171113014221,-0.0007238347316160798,2.199550363002345e-05,0.0002566591720096767,0.00017327070236206055,0.008515874855220318,0.000186920166015625,0.0006030303775332868,-0.000103955710073933,-0.0005400516674853861
42.0,342.62811279296875,135.99456787109375,-209.9810791015625,-0.9991535544395447,-0.00014696529251523316,0.04113548994064331,-0.00014329870464280248,11.281777381896973,0.0011334462324157357,-0.05565740540623665,-0.00039963930612429976,3.3861147130664904e-06,-5.0639089749893174e-05,0.00015872716903686523,0.0027760739903897047,5.435943603515625e-05,0.0005852994509041309,0.00029653433011844754,8.766091195866466e-05
43.0,353.7627868652344,135.9949951171875,-210.0363006591797,-0.9991536140441895,-3.7558791518677026e-05,0.0411345474421978,-0.00013753946404904127,11.281783103942871,0.0026020531076937914,-0.05562421679496765,-0.00022251604241319,6.379150818247581e-06,-9.942432370735332e-06,0.00014579296112060547,0.000631580245681107,2.384185791015625e-05,-0.0005498265963979065,-0.00010377837315900251,-0.0003767325833905488
44.0,364.8636169433594,135.99758911132812,-210.0913543701172,-0.9991538524627686,4.4509710278362036e-05,0.04112934321165085,-4.2862211557803676e-05,11.281783103942871,0.0020546677988022566,-0.055599238723516464,9.310172754339874e-05,1.4575257409887854e-05,7.858004209992941e-06,4.6133995056152344e-05,-0.0009095228742808104,2.956390380859375e-05,8.868162694852799e-05,5.930363477091305e-05,0.0007221578853204846
45.0,375.5583190917969,135.99758911132812,-210.14439392089844,-0.999154269695282,1.1236662430746946e-05,0.04111954942345619,-6.098733501858078e-05,11.281783103942871,0.0015353087801486254,-0.0555681474506855,4.134765185881406e-05,2.4858181859599426e-05,-2.779701208055485e-05,-0.0001455545425415039,-0.00027068640338256955,3.814697265625e-05,-6.651064177276567e-05,-7.783632463542745e-05,1.591451291460544e-05
46.0,386.89605712890625,135.99758911132812,-210.20062255859375,-0.9991543889045715,8.949639891397965e-07,0.04111660271883011,-5.988748307572678e-05,11.281523704528809,0.0013925047824159265,-0.05555780977010727,8.330829587066546e-06,3.908781309291953e-06,1.1711802017089212e-06,-0.0001608729362487793,-6.608650437556207e-05,7.62939453125e-06,0.00017292934353463352,-0.0002779829956125468,-2.4002365535125136e-05
47.0,397.8276672363281,135.99758911132812,-210.2548370361328,-0.9991545081138611,-1.4596976143366192e-06,0.04111340269446373,-5.9407066146377474e-05,11.281227111816406,0.001356789842247963,-0.055549491196870804,3.3423773402319057e-06,6.766498245269759e-06,3.1333772199104715e-07,-0.00017839670181274414,-1.94240128621459e-05,1.621246337890625e-05,-0.0001551930035930127,-0.00013713828229811043,5.217881948738068e-07
48.0,408.96234130859375,135.99758911132812,-210.31005859375,-0.999154806137085,-2.097601736750221e-06,0.04110647737979889,-5.932488784310408e-05,11.280913352966309,0.0013445572694763541,-0.055528800934553146,3.9586853972650715e-07,1.6346000847988762e-05,-3.3708963087519805e-07,-0.00026792287826538086,-6.764705176465213e-06,2.6702880859375e-05,7.094538159435615e-05,0.00010378032311564311,-4.3305373935258185e-13
49.0,420.0293273925781,135.99758911132812,-210.3649444580078,-0.9991552829742432,-2.245505584141938e-06,0.04109486937522888,-5.917671660427004e-05,11.280601501464844,0.0013389014638960361,-0.05549513176083565,1.1208620662728208e-06,2.8160513465991244e-05,-2.7134356628266687e-07,-0.0004507899284362793,-3.7796999095007777e-06,3.62396240234375e-05,-1.3302250408742111e-05,9.26610009628348e-05,-1.0435838930789032e-06
50.0,430.9947814941406,135.99758911132812,-210.41932678222656,-0.9991554617881775,-2.261044528495404e-06,0.04108941927552223,-5.9031895943917334e-05,11.28006362915039,0.0013361606979742646,-0.055479422211647034,-1.4465264257523813e-06,1.2734352594634402e-06,-3.3161251167257433e-07,-0.0004769563674926758,-3.2585376175120473e-06,1.049041748046875e-05,0.0004744471807498485,0.00028539588674902916,-1.043580709847447e-06
51.0,441.0802917480469,135.99758911132812,-210.46934509277344,-0.9991556406021118,-2.288759787916206e-06,0.041085135191679,-5.8879322750726715e-05,11.279518127441406,0.001333673601038754,-0.05546681210398674,1.0322181509536676e-07,9.140526344708633e-06,-3.582245255984162e-07,-0.00048047304153442383,-2.65412381850183e-06,9.5367431640625e-06,2.8785420227994685e-12,0.00029651520890183747,-1.0435810509079602e-06
52.0,451.87445068359375,135.99758911132812,-210.49978637695312,-0.9991402626037598,-2.302317625435535e-06,0.041458986699581146,-5.875923307030462e-05,11.266467094421387,0.0013298556441441178,0.11428139358758926,1.1473408676465624e-06,-0.014393733814358711,1.5697196431574412e-08,-0.220461905002594,-2.7876871172338724e-05,2.7299718856811523,-9.754964412422851e-05,0.6194943785667419,-9.113015266848379e-07
53.0,462.70098876953125,135.99758911132812,-210.50091552734375,-0.9991596937179565,-2.2914318833500147e-06,0.04098755866289139,-5.8776349760591984e-05,11.282368659973145,0.0013290439965203404,-0.056155458092689514,-5.155027906766918e-07,0.0011813981691375375,3.8658875212149724e-08,-0.0013353228569030762,-2.4975379346869886e-06,-0.01764392852783203,-0.00013302262232173234,-0.009488486684858799,-2.608917611723882e-06
54.0,472.95263671875,135.99758911132812,-210.4967803955078,-0.999157726764679,-2.3731136025162414e-06,0.04103585332632065,-5.877695730305277e-05,11.282479286193848,0.001327740610577166,-0.0503847599029541,-9.650295851315605e-08,0.0023502339608967304,-3.921590607802727e-09,0.010252952575683594,3.992754500359297e-07,-0.14734840393066406,7.537946657976136e-05,-0.029025131836533546,-7.826393471077608e-07
55.0,483.5766296386719,135.99758911132812,-210.49411010742188,-0.9991554021835327,-2.433326244499767e-06,0.04109257832169533,-5.8782428823178634e-05,11.281779289245605,0.0013276815880089998,-0.03916678950190544,1.4931689520381042e-06,0.0027114448603242636,-3.967435269203179e-09,0.030747294425964355,3.892913809977472e-06,-0.38240814208984375,-8.868151780916378e-06,-0.025952493771910667,2.6085695026267786e-06
56.0,494.3699035644531,135.99758911132812,-210.4925537109375,-0.999153196811676,-2.4304260932694888e-06,0.04114473611116409,-5.8777884987648576e-05,11.280562400817871,0.0013277927646413445,-0.023419929668307304,9.343780789095035e-07,0.005008782260119915,-1.2573313945551945e-08,0.05861961841583252,7.0808600867167115e-06,-0.7063932418823242,7.981363160070032e-05,-0.047116268426179886,4.173941306362394e-06
57.0,504.9940490722656,135.99758911132812,-210.49281311035156,-0.9991496801376343,-2.4351422780455323e-06,0.041231900453567505,-5.8776262449100614e-05,11.27616024017334,0.001327501842752099,0.02874177321791649,8.967774789425675e-08,0.0039827278815209866,-2.0786165677577628e-08,0.14794307947158813,1.762625470291823e-05,-1.7642183303833008,1.7736430891091004e-05,-0.3420006334781647,-2.6203358927112674e-11
58.0,515.14599609375,135.99758911132812,-210.50079345703125,-0.9991535544395447,-2.4257899440272013e-06,0.04113706946372986,-5.8771020121639594e-05,11.273784637451172,0.0013273489894345403,0.05402082949876785,-8.319939581724611e-08,-0.022484099492430687,4.6102517359258854e-08,-0.31572219729423523,-3.706694405991584e-05,3.82374906539917,3.990777622675523e-05,-0.02690134197473526,-1.304772922594566e-06
59.0,525.9761962890625,135.99758911132812,-210.4984130859375,-0.9991600513458252,-2.420117198198568e-06,0.040977831929922104,-5.878012962057255e-05,11.282980918884277,0.0013285691384226084,-0.055433519184589386,-3.094116891588783e-07,0.001575723523274064,7.036904037249769e-08,0.0006958246231079102,2.781962393783033e-07,-0.04575824737548828,3.990666664321907e-05,-0.012205307371914387,-7.826313321857015e-07
60.0,536.8060913085938,135.99758911132812,-210.49652099609375,-0.9991592764854431,-5.941112704022089e-06,0.040998674929142,-5.9593461628537625e-05,11.282755851745605,0.0013330865185707808,-0.052006401121616364,6.742972618667409e-05,0.0024463629815727472,2.1090078007546254e-05,0.006962895393371582,6.82122990838252e-05,-0.11668968200683594,0.00019061780767515302,-0.023561837151646614,0.00020191751536913216
61.0,547.9705200195312,135.99758911132812,-210.50146484375,-0.9991844296455383,-8.381922089029104e-05,0.04037943109869957,-0.00013230362674221396,11.271637916564941,0.0019330522045493126,0.028259441256523132,0.0004853060527238995,-0.04822245612740517,0.00029955158242955804,-0.41432011127471924,0.0006458481075242162,4.9319891929626465,0.003167295129969716,-2.2206039428710938,0.0006059660227037966
