index,x_pos,y_pos,z_pos
0,570.0,690.0,170.0
1,570.0,689.0,170.0
2,570.0,688.0,170.0
3,570.0,687.0,170.0
4,570.0,686.0,170.0
5,570.0,685.0,170.0
6,570.0,684.0,170.0
7,570.0,683.0,170.0
8,570.0,682.0,170.0
9,570.0,681.0,170.0
10,570.0,680.0,170.0
11,570.0,679.0,170.0
12,570.0,678.0,170.0
13,570.0,677.0,170.0
14,570.0,676.0,170.0
15,570.0,675.0,170.0
16,570.0,674.0,170.0
17,570.0,673.0,170.0
18,570.0,672.0,170.0
19,570.0,671.0,170.0
20,570.0,670.0,170.0
21,570.0,669.0,170.0
22,570.0,668.0,170.0
23,570.0,667.0,170.0
24,570.0,666.0,170.0
25,570.0,665.0,170.0
26,570.0,664.0,170.0
27,570.0,663.0,170.0
28,570.0,662.0,170.0
29,570.0,661.0,170.0
30,570.0,660.0,170.0
31,570.0,659.0,170.0
32,570.0,658.0,170.0
33,570.0,657.0,170.0
34,570.0,656.0,170.0
35,570.0,655.0,170.0
36,570.0,654.0,170.0
37,570.0,653.0,170.0
38,570.0,652.0,170.0
39,570.0,651.0,170.0
40,570.0,650.0,170.0
41,570.0,649.0,170.0
42,570.0,648.0,170.0
43,570.0,647.0,170.0
44,570.0,646.0,170.0
45,570.0,645.0,170.0
46,570.0,644.0,170.0
47,570.0,643.0,170.0
48,570.0,642.0,170.0
49,570.0,641.0,170.0
50,570.0,640.0,170.0
51,570.0,639.0,170.0
52,570.0,638.0,170.0
53,570.0,637.0,170.0
54,570.0,636.0,170.0
55,570.0,635.0,170.0
56,570.0,634.0,170.0
57,570.0,633.0,170.0
58,570.0,632.0,170.0
59,570.0,631.0,170.0
60,570.0,630.0,170.0
61,570.0,629.0,170.0
62,570.0,628.0,170.0
63,570.0,627.0,170.0
64,570.0,626.0,170.0
65,570.0,625.0,170.0
66,570.0,624.0,170.0
67,570.0,623.0,170.0
68,570.0,622.0,170.0
69,570.0,621.0,170.0
70,570.0,620.0,170.0
71,570.0,619.0,170.0
72,570.0,618.0,170.0
73,570.0,617.0,170.0
74,570.0,616.0,170.0
75,570.0,615.0,170.0
76,570.0,614.0,170.0
77,570.0,613.0,170.0
78,570.0,612.0,170.0
79,570.0,611.0,170.0
80,570.0,610.0,170.0
81,570.0,611.0,170.0
82,570.0,612.0,170.0
83,570.0,613.0,170.0
84,570.0,614.0,170.0
85,570.0,615.0,170.0
86,570.0,616.0,170.0
87,570.0,617.0,170.0
88,570.0,618.0,170.0
89,570.0,619.0,170.0
90,570.0,620.0,170.0
91,570.0,621.0,170.0
92,570.0,622.0,170.0
93,570.0,623.0,170.0
94,570.0,624.0,170.0
95,570.0,625.0,170.0
96,570.0,626.0,170.0
97,570.0,627.0,170.0
98,570.0,628.0,170.0
99,570.0,629.0,170.0
100,570.0,630.0,170.0
