index,x_pos,y_pos,z_pos
99,430.0,451.0,160.0
100,430.0,450.0,160.0
101,430.0,449.0,160.0
102,430.0,448.0,160.0
103,430.0,447.0,160.0
104,430.0,446.0,160.0
105,430.0,445.0,160.0
106,430.0,444.0,160.0
107,430.0,443.0,160.0
108,430.0,442.0,160.0
109,430.0,441.0,160.0
110,430.0,440.0,160.0
111,430.0,439.0,160.0
112,430.0,438.0,160.0
113,430.0,437.0,160.0
114,430.0,436.0,160.0
115,430.0,435.0,160.0
116,430.0,434.0,160.0
117,430.0,433.0,160.0
118,430.0,432.0,160.0
119,430.0,431.0,160.0
120,430.0,430.0,160.0
121,429.0,430.0,160.0
122,428.0,430.0,160.0
123,427.0,430.0,160.0
124,426.0,430.0,160.0
125,425.0,430.0,160.0
126,424.0,430.0,160.0
127,423.0,430.0,160.0
128,422.0,430.0,160.0
129,421.0,430.0,160.0
130,420.0,430.0,160.0
131,419.0,430.0,160.0
132,418.0,430.0,160.0
133,417.0,430.0,160.0
134,416.0,430.0,160.0
135,415.0,430.0,160.0
136,414.0,430.0,160.0
137,413.0,430.0,160.0
138,412.0,430.0,160.0
139,411.0,430.0,160.0
140,410.0,430.0,160.0
141,409.0,430.0,160.0
142,408.0,430.0,160.0
143,407.0,430.0,160.0
144,406.0,430.0,160.0
145,405.0,430.0,160.0
146,404.0,430.0,160.0
147,403.0,430.0,160.0
148,402.0,430.0,160.0
149,401.0,430.0,160.0
150,400.0,430.0,160.0
151,399.0,430.0,160.0
152,398.0,430.0,160.0
153,397.0,430.0,160.0
154,396.0,430.0,160.0
155,395.0,430.0,160.0
156,394.0,430.0,160.0
157,393.0,430.0,160.0
158,392.0,430.0,160.0
159,391.0,430.0,160.0
160,390.0,430.0,160.0
161,389.0,430.0,160.0
162,388.0,430.0,160.0
163,387.0,430.0,160.0
164,386.0,430.0,160.0
165,385.0,430.0,160.0
166,384.0,430.0,160.0
167,383.0,430.0,160.0
168,382.0,430.0,160.0
169,381.0,430.0,160.0
170,380.0,430.0,160.0
171,379.0,430.0,160.0
172,378.0,430.0,160.0
173,377.0,430.0,160.0
174,376.0,430.0,160.0
175,375.0,430.0,160.0
176,374.0,430.0,160.0
177,373.0,430.0,160.0
178,372.0,430.0,160.0
179,371.0,430.0,160.0
180,370.0,430.0,160.0
181,369.0,430.0,160.0
182,368.0,430.0,160.0
183,367.0,430.0,160.0
184,366.0,430.0,160.0
185,365.0,430.0,160.0
186,364.0,430.0,160.0
187,363.0,430.0,160.0
188,362.0,430.0,160.0
189,361.0,430.0,160.0
190,360.0,430.0,160.0
191,359.0,430.0,160.0
192,358.0,430.0,160.0
193,357.0,430.0,160.0
194,356.0,430.0,160.0
195,355.0,430.0,160.0
196,354.0,430.0,160.0
197,353.0,430.0,160.0
198,352.0,430.0,160.0
199,351.0,430.0,160.0
200,350.0,430.0,160.0
201,349.0,430.0,160.0
202,348.0,430.0,160.0
203,347.0,430.0,160.0
204,346.0,430.0,160.0
205,345.0,430.0,160.0
206,344.0,430.0,160.0
207,343.0,430.0,160.0
208,342.0,430.0,160.0
209,341.0,430.0,160.0
210,340.0,430.0,160.0
211,339.0,430.0,160.0
212,338.0,430.0,160.0
213,337.0,430.0,160.0
214,336.0,430.0,160.0
215,335.0,430.0,160.0
216,334.0,430.0,160.0
217,333.0,430.0,160.0
218,332.0,430.0,160.0
219,331.0,430.0,160.0
220,330.0,430.0,160.0
221,329.0,430.0,160.0
222,328.0,430.0,160.0
223,327.0,430.0,160.0
224,326.0,430.0,160.0
225,325.0,430.0,160.0
226,324.0,430.0,160.0
227,323.0,430.0,160.0
228,322.0,430.0,160.0
229,321.0,430.0,160.0
230,320.0,430.0,160.0
231,319.0,430.0,160.0
232,318.0,430.0,160.0
233,317.0,430.0,160.0
234,316.0,430.0,160.0
235,315.0,430.0,160.0
236,314.0,430.0,160.0
237,313.0,430.0,160.0
238,312.0,430.0,160.0
239,311.0,430.0,160.0
240,310.0,430.0,160.0
241,309.0,430.0,160.0
242,308.0,430.0,160.0
243,307.0,430.0,160.0
244,306.0,430.0,160.0
245,305.0,430.0,160.0
246,304.0,430.0,160.0
247,303.0,430.0,160.0
248,302.0,430.0,160.0
249,301.0,430.0,160.0
250,300.0,430.0,160.0
251,299.0,430.0,160.0
252,298.0,430.0,160.0
253,297.0,430.0,160.0
254,296.0,430.0,160.0
255,295.0,430.0,160.0
256,294.0,430.0,160.0
257,293.0,430.0,160.0
258,292.0,430.0,160.0
259,291.0,430.0,160.0
260,290.0,430.0,160.0
261,290.0,429.0,160.0
262,290.0,428.0,160.0
263,290.0,427.0,160.0
264,290.0,426.0,160.0
265,290.0,425.0,160.0
266,290.0,424.0,160.0
267,290.0,423.0,160.0
268,290.0,422.0,160.0
269,290.0,421.0,160.0
270,290.0,420.0,160.0
271,290.0,419.0,160.0
272,290.0,418.0,160.0
273,290.0,417.0,160.0
274,290.0,416.0,160.0
275,290.0,415.0,160.0
276,290.0,414.0,160.0
277,290.0,413.0,160.0
278,290.0,412.0,160.0
279,290.0,411.0,160.0
280,290.0,410.0,160.0
281,290.0,409.0,160.0
282,290.0,408.0,160.0
283,290.0,407.0,160.0
284,290.0,406.0,160.0
285,290.0,405.0,160.0
286,290.0,404.0,160.0
287,290.0,403.0,160.0
288,290.0,402.0,160.0
289,290.0,401.0,160.0
290,290.0,400.0,160.0
291,290.0,399.0,160.0
292,290.0,398.0,160.0
293,290.0,397.0,160.0
294,290.0,396.0,160.0
295,290.0,395.0,160.0
296,290.0,394.0,160.0
297,290.0,393.0,160.0
298,290.0,392.0,160.0
299,290.0,391.0,160.0
300,290.0,390.0,160.0
301,290.0,389.0,160.0
302,290.0,388.0,160.0
303,290.0,387.0,160.0
304,290.0,386.0,160.0
305,290.0,385.0,160.0
306,290.0,384.0,160.0
307,290.0,383.0,160.0
308,290.0,382.0,160.0
309,290.0,381.0,160.0
310,290.0,380.0,160.0
311,290.0,379.0,160.0
312,290.0,378.0,160.0
313,290.0,377.0,160.0
314,290.0,376.0,160.0
315,290.0,375.0,160.0
316,290.0,374.0,160.0
317,290.0,373.0,160.0
318,290.0,372.0,160.0
319,290.0,371.0,160.0
320,290.0,370.0,160.0
321,290.0,369.0,160.0
322,290.0,368.0,160.0
323,290.0,367.0,160.0
324,290.0,366.0,160.0
325,290.0,365.0,160.0
326,290.0,364.0,160.0
327,290.0,363.0,160.0
328,290.0,362.0,160.0
329,290.0,361.0,160.0
330,290.0,360.0,160.0
331,290.0,359.0,160.0
332,290.0,358.0,160.0
333,290.0,357.0,160.0
334,290.0,356.0,160.0
335,290.0,355.0,160.0
336,290.0,354.0,160.0
337,290.0,353.0,160.0
338,290.0,352.0,160.0
339,290.0,351.0,160.0
340,290.0,350.0,160.0
341,290.0,349.0,160.0
342,290.0,348.0,160.0
343,290.0,347.0,160.0
344,290.0,346.0,160.0
345,290.0,345.0,160.0
346,290.0,344.0,160.0
347,290.0,343.0,160.0
348,290.0,342.0,160.0
349,290.0,341.0,160.0
350,290.0,340.0,160.0
351,290.0,339.0,160.0
352,290.0,338.0,160.0
353,290.0,337.0,160.0
354,290.0,336.0,160.0
355,290.0,335.0,160.0
356,290.0,334.0,160.0
357,290.0,333.0,160.0
358,290.0,332.0,160.0
359,290.0,331.0,160.0
360,290.0,330.0,160.0
361,290.0,329.0,160.0
362,290.0,328.0,160.0
363,290.0,327.0,160.0
364,290.0,326.0,160.0
365,290.0,325.0,160.0
366,290.0,324.0,160.0
367,290.0,323.0,160.0
368,290.0,322.0,160.0
369,290.0,321.0,160.0
370,290.0,320.0,160.0
371,290.0,319.0,160.0
372,290.0,318.0,160.0
373,290.0,317.0,160.0
374,290.0,316.0,160.0
375,290.0,315.0,160.0
376,290.0,314.0,160.0
377,290.0,313.0,160.0
378,290.0,312.0,160.0
379,290.0,311.0,160.0
380,290.0,310.0,160.0
381,290.0,309.0,160.0
382,290.0,308.0,160.0
383,290.0,307.0,160.0
384,290.0,306.0,160.0
385,290.0,305.0,160.0
386,290.0,304.0,160.0
387,290.0,303.0,160.0
388,290.0,302.0,160.0
389,290.0,301.0,160.0
390,290.0,300.0,160.0
391,290.0,299.0,160.0
392,290.0,298.0,160.0
393,290.0,297.0,160.0
394,290.0,296.0,160.0
395,290.0,295.0,160.0
396,290.0,294.0,160.0
397,290.0,293.0,160.0
398,290.0,292.0,160.0
399,290.0,291.0,160.0
400,290.0,290.0,160.0
401,291.0,290.0,160.0
402,292.0,290.0,160.0
403,293.0,290.0,160.0
404,294.0,290.0,160.0
405,295.0,290.0,160.0
406,296.0,290.0,160.0
407,297.0,290.0,160.0
408,298.0,290.0,160.0
409,299.0,290.0,160.0
410,300.0,290.0,160.0
411,301.0,290.0,160.0
412,302.0,290.0,160.0
413,303.0,290.0,160.0
414,304.0,290.0,160.0
415,305.0,290.0,160.0
416,306.0,290.0,160.0
417,307.0,290.0,160.0
418,308.0,290.0,160.0
419,309.0,290.0,160.0
420,310.0,290.0,160.0
421,309.0,290.0,160.0
422,308.0,290.0,160.0
423,307.0,290.0,160.0
424,306.0,290.0,160.0
425,305.0,290.0,160.0
426,304.0,290.0,160.0
427,303.0,290.0,160.0
428,302.0,290.0,160.0
429,301.0,290.0,160.0
430,300.0,290.0,160.0
431,299.0,290.0,160.0
432,298.0,290.0,160.0
433,297.0,290.0,160.0
434,296.0,290.0,160.0
435,295.0,290.0,160.0
436,294.0,290.0,160.0
437,293.0,290.0,160.0
438,292.0,290.0,160.0
439,291.0,290.0,160.0
440,290.0,290.0,160.0
441,290.0,289.0,160.0
442,290.0,288.0,160.0
443,290.0,287.0,160.0
444,290.0,286.0,160.0
445,290.0,285.0,160.0
446,290.0,284.0,160.0
447,290.0,283.0,160.0
448,290.0,282.0,160.0
449,290.0,281.0,160.0
450,290.0,280.0,160.0
451,290.0,279.0,160.0
452,290.0,278.0,160.0
453,290.0,277.0,160.0
454,290.0,276.0,160.0
455,290.0,275.0,160.0
456,290.0,274.0,160.0
457,290.0,273.0,160.0
458,290.0,272.0,160.0
459,290.0,271.0,160.0
460,290.0,270.0,160.0
461,290.0,269.0,160.0
462,290.0,268.0,160.0
463,290.0,267.0,160.0
464,290.0,266.0,160.0
465,290.0,265.0,160.0
466,290.0,264.0,160.0
467,290.0,263.0,160.0
468,290.0,262.0,160.0
469,290.0,261.0,160.0
470,290.0,260.0,160.0
471,290.0,259.0,160.0
472,290.0,258.0,160.0
473,290.0,257.0,160.0
474,290.0,256.0,160.0
475,290.0,255.0,160.0
476,290.0,254.0,160.0
477,290.0,253.0,160.0
478,290.0,252.0,160.0
479,290.0,251.0,160.0
480,290.0,250.0,160.0
481,290.0,249.0,160.0
482,290.0,248.0,160.0
483,290.0,247.0,160.0
484,290.0,246.0,160.0
485,290.0,245.0,160.0
486,290.0,244.0,160.0
487,290.0,243.0,160.0
488,290.0,242.0,160.0
489,290.0,241.0,160.0
490,290.0,240.0,160.0
491,290.0,239.0,160.0
492,290.0,238.0,160.0
493,290.0,237.0,160.0
494,290.0,236.0,160.0
495,290.0,235.0,160.0
496,290.0,234.0,160.0
497,290.0,233.0,160.0
498,290.0,232.0,160.0
499,290.0,231.0,160.0
500,290.0,230.0,160.0
501,290.0,229.0,160.0
502,290.0,228.0,160.0
503,290.0,227.0,160.0
504,290.0,226.0,160.0
505,290.0,225.0,160.0
506,290.0,224.0,160.0
507,290.0,223.0,160.0
508,290.0,222.0,160.0
509,290.0,221.0,160.0
510,290.0,220.0,160.0
511,290.0,219.0,160.0
512,290.0,218.0,160.0
513,290.0,217.0,160.0
514,290.0,216.0,160.0
515,290.0,215.0,160.0
516,290.0,214.0,160.0
517,290.0,213.0,160.0
518,290.0,212.0,160.0
519,290.0,211.0,160.0
520,290.0,210.0,160.0
521,290.0,209.0,160.0
522,290.0,208.0,160.0
523,290.0,207.0,160.0
524,290.0,206.0,160.0
525,290.0,205.0,160.0
526,290.0,204.0,160.0
527,290.0,203.0,160.0
528,290.0,202.0,160.0
529,290.0,201.0,160.0
530,290.0,200.0,160.0
531,290.0,199.0,160.0
532,290.0,198.0,160.0
533,290.0,197.0,160.0
534,290.0,196.0,160.0
535,290.0,195.0,160.0
536,290.0,194.0,160.0
537,290.0,193.0,160.0
538,290.0,192.0,160.0
539,290.0,191.0,160.0
540,290.0,190.0,160.0
541,290.0,189.0,160.0
542,290.0,188.0,160.0
543,290.0,187.0,160.0
544,290.0,186.0,160.0
545,290.0,185.0,160.0
546,290.0,184.0,160.0
547,290.0,183.0,160.0
548,290.0,182.0,160.0
549,290.0,181.0,160.0
550,290.0,180.0,160.0
551,290.0,179.0,160.0
552,290.0,178.0,160.0
553,290.0,177.0,160.0
554,290.0,176.0,160.0
555,290.0,175.0,160.0
556,290.0,174.0,160.0
557,290.0,173.0,160.0
558,290.0,172.0,160.0
559,290.0,171.0,160.0
560,290.0,170.0,160.0
561,290.0,169.0,160.0
562,290.0,168.0,160.0
563,290.0,167.0,160.0
564,290.0,166.0,160.0
565,290.0,165.0,160.0
566,290.0,164.0,160.0
567,290.0,163.0,160.0
568,290.0,162.0,160.0
569,290.0,161.0,160.0
570,290.0,160.0,160.0
571,290.0,159.0,160.0
572,290.0,158.0,160.0
573,290.0,157.0,160.0
574,290.0,156.0,160.0
575,290.0,155.0,160.0
576,290.0,154.0,160.0
577,290.0,153.0,160.0
578,290.0,152.0,160.0
579,290.0,151.0,160.0
580,290.0,150.0,160.0
581,290.0,149.0,160.0
582,290.0,148.0,160.0
583,290.0,147.0,160.0
584,290.0,146.0,160.0
585,290.0,145.0,160.0
586,290.0,144.0,160.0
587,290.0,143.0,160.0
588,290.0,142.0,160.0
589,290.0,141.0,160.0
590,290.0,140.0,160.0
591,290.0,139.0,160.0
592,290.0,138.0,160.0
593,290.0,137.0,160.0
594,290.0,136.0,160.0
595,290.0,135.0,160.0
596,290.0,134.0,160.0
597,290.0,133.0,160.0
598,290.0,132.0,160.0
599,290.0,131.0,160.0
600,290.0,130.0,160.0
601,290.0,129.0,160.0
602,290.0,128.0,160.0
603,290.0,127.0,160.0
604,290.0,126.0,160.0
605,290.0,125.0,160.0
606,290.0,124.0,160.0
607,290.0,123.0,160.0
608,290.0,122.0,160.0
609,290.0,121.0,160.0
610,290.0,120.0,160.0
611,290.0,119.0,160.0
612,290.0,118.0,160.0
613,290.0,117.0,160.0
614,290.0,116.0,160.0
615,290.0,115.0,160.0
616,290.0,114.0,160.0
617,290.0,113.0,160.0
618,290.0,112.0,160.0
619,290.0,111.0,160.0
620,290.0,110.0,160.0
621,290.0,109.0,160.0
622,290.0,108.0,160.0
623,290.0,107.0,160.0
624,290.0,106.0,160.0
625,290.0,105.0,160.0
626,290.0,104.0,160.0
627,290.0,103.0,160.0
628,290.0,102.0,160.0
629,290.0,101.0,160.0
630,290.0,100.0,160.0
631,290.0,99.0,160.0
632,290.0,98.0,160.0
633,290.0,97.0,160.0
634,290.0,96.0,160.0
635,290.0,95.0,160.0
636,290.0,94.0,160.0
637,290.0,93.0,160.0
638,290.0,92.0,160.0
639,290.0,91.0,160.0
640,290.0,90.0,160.0
641,290.0,89.0,160.0
642,290.0,88.0,160.0
643,290.0,87.0,160.0
644,290.0,86.0,160.0
645,290.0,85.0,160.0
646,290.0,84.0,160.0
647,290.0,83.0,160.0
648,290.0,82.0,160.0
649,290.0,81.0,160.0
650,290.0,80.0,160.0
651,290.0,79.0,160.0
652,290.0,78.0,160.0
653,290.0,77.0,160.0
654,290.0,76.0,160.0
655,290.0,75.0,160.0
656,290.0,74.0,160.0
657,290.0,73.0,160.0
658,290.0,72.0,160.0
659,290.0,71.0,160.0
660,290.0,70.0,160.0
661,290.0,69.0,160.0
662,290.0,68.0,160.0
663,290.0,67.0,160.0
664,290.0,66.0,160.0
665,290.0,65.0,160.0
666,290.0,64.0,160.0
667,290.0,63.0,160.0
668,290.0,62.0,160.0
669,290.0,61.0,160.0
670,290.0,60.0,160.0
671,290.0,59.0,160.0
672,290.0,58.0,160.0
673,290.0,57.0,160.0
674,290.0,56.0,160.0
675,290.0,55.0,160.0
676,290.0,54.0,160.0
677,290.0,53.0,160.0
678,290.0,52.0,160.0
679,290.0,51.0,160.0
680,290.0,50.0,160.0
681,290.0,49.0,160.0
682,290.0,48.0,160.0
683,290.0,47.0,160.0
684,290.0,46.0,160.0
685,290.0,45.0,160.0
686,290.0,44.0,160.0
687,290.0,43.0,160.0
688,290.0,42.0,160.0
689,290.0,41.0,160.0
690,290.0,40.0,160.0
691,290.0,39.0,160.0
692,290.0,38.0,160.0
693,290.0,37.0,160.0
694,290.0,36.0,160.0
695,290.0,35.0,160.0
696,290.0,34.0,160.0
697,290.0,33.0,160.0
698,290.0,32.0,160.0
699,290.0,31.0,160.0
700,290.0,30.0,160.0
701,290.0,29.0,160.0
702,290.0,28.0,160.0
703,290.0,27.0,160.0
704,290.0,26.0,160.0
705,290.0,25.0,160.0
706,290.0,24.0,160.0
707,290.0,23.0,160.0
708,290.0,22.0,160.0
709,290.0,21.0,160.0
710,290.0,20.0,160.0
711,290.0,19.0,160.0
712,290.0,18.0,160.0
713,290.0,17.0,160.0
714,290.0,16.0,160.0
715,290.0,15.0,160.0
716,290.0,14.0,160.0
717,290.0,13.0,160.0
718,290.0,12.0,160.0
719,290.0,11.0,160.0
