index,x_pos,y_pos,z_pos
0,450.0,850.0,300.0
1,451.0,850.0,300.0
2,452.0,850.0,300.0
3,453.0,850.0,300.0
4,454.0,850.0,300.0
5,455.0,850.0,300.0
6,456.0,850.0,300.0
7,457.0,850.0,300.0
8,458.0,850.0,300.0
9,459.0,850.0,300.0
10,460.0,850.0,300.0
11,461.0,850.0,300.0
12,462.0,850.0,300.0
13,463.0,850.0,300.0
14,464.0,850.0,300.0
15,465.0,850.0,300.0
16,466.0,850.0,300.0
17,467.0,850.0,300.0
18,468.0,850.0,300.0
19,469.0,850.0,300.0
20,470.0,850.0,300.0
21,471.0,850.0,300.0
22,472.0,850.0,300.0
23,473.0,850.0,300.0
24,474.0,850.0,300.0
25,475.0,850.0,300.0
26,476.0,850.0,300.0
27,477.0,850.0,300.0
28,478.0,850.0,300.0
29,479.0,850.0,300.0
30,480.0,850.0,300.0
31,481.0,850.0,300.0
32,482.0,850.0,300.0
33,483.0,850.0,300.0
34,484.0,850.0,300.0
35,485.0,850.0,300.0
36,486.0,850.0,300.0
37,487.0,850.0,300.0
38,488.0,850.0,300.0
39,489.0,850.0,300.0
40,490.0,850.0,300.0
41,489.0,850.0,300.0
42,488.0,850.0,300.0
43,487.0,850.0,300.0
44,486.0,850.0,300.0
45,485.0,850.0,300.0
46,484.0,850.0,300.0
47,483.0,850.0,300.0
48,482.0,850.0,300.0
49,481.0,850.0,300.0
50,480.0,850.0,300.0
51,479.0,850.0,300.0
52,478.0,850.0,300.0
53,477.0,850.0,300.0
54,476.0,850.0,300.0
55,475.0,850.0,300.0
56,474.0,850.0,300.0
57,473.0,850.0,300.0
58,472.0,850.0,300.0
59,471.0,850.0,300.0
60,470.0,850.0,300.0
61,471.0,850.0,300.0
62,472.0,850.0,300.0
63,473.0,850.0,300.0
64,474.0,850.0,300.0
65,475.0,850.0,300.0
66,476.0,850.0,300.0
67,477.0,850.0,300.0
68,478.0,850.0,300.0
69,479.0,850.0,300.0
70,480.0,850.0,300.0
71,481.0,850.0,300.0
72,482.0,850.0,300.0
73,483.0,850.0,300.0
74,484.0,850.0,300.0
75,485.0,850.0,300.0
76,486.0,850.0,300.0
77,487.0,850.0,300.0
78,488.0,850.0,300.0
79,489.0,850.0,300.0
80,490.0,850.0,300.0
81,491.0,850.0,300.0
82,492.0,850.0,300.0
83,493.0,850.0,300.0
84,494.0,850.0,300.0
85,495.0,850.0,300.0
86,496.0,850.0,300.0
87,497.0,850.0,300.0
88,498.0,850.0,300.0
89,499.0,850.0,300.0
90,500.0,850.0,300.0
91,501.0,850.0,300.0
92,502.0,850.0,300.0
93,503.0,850.0,300.0
94,504.0,850.0,300.0
95,505.0,850.0,300.0
96,506.0,850.0,300.0
97,507.0,850.0,300.0
98,508.0,850.0,300.0
99,509.0,850.0,300.0
100,510.0,850.0,300.0
101,511.0,850.0,300.0
102,512.0,850.0,300.0
103,513.0,850.0,300.0
104,514.0,850.0,300.0
105,515.0,850.0,300.0
106,516.0,850.0,300.0
107,517.0,850.0,300.0
108,518.0,850.0,300.0
109,519.0,850.0,300.0
110,520.0,850.0,300.0
111,521.0,850.0,300.0
112,522.0,850.0,300.0
113,523.0,850.0,300.0
114,524.0,850.0,300.0
115,525.0,850.0,300.0
116,526.0,850.0,300.0
117,527.0,850.0,300.0
118,528.0,850.0,300.0
119,529.0,850.0,300.0
120,530.0,850.0,300.0
121,531.0,850.0,300.0
122,532.0,850.0,300.0
123,533.0,850.0,300.0
124,534.0,850.0,300.0
125,535.0,850.0,300.0
126,536.0,850.0,300.0
127,537.0,850.0,300.0
128,538.0,850.0,300.0
129,539.0,850.0,300.0
130,540.0,850.0,300.0
131,541.0,850.0,300.0
132,542.0,850.0,300.0
133,543.0,850.0,300.0
134,544.0,850.0,300.0
135,545.0,850.0,300.0
136,546.0,850.0,300.0
