index,x_pos,y_pos,z_pos
113,423.0,850.0,130.0
114,424.0,850.0,130.0
115,425.0,850.0,130.0
116,426.0,850.0,130.0
117,427.0,850.0,130.0
118,428.0,850.0,130.0
119,429.0,850.0,130.0
120,430.0,850.0,130.0
121,430.0,849.0,130.0
122,430.0,848.0,130.0
123,430.0,847.0,130.0
124,430.0,846.0,130.0
125,430.0,845.0,130.0
126,430.0,844.0,130.0
127,430.0,843.0,130.0
128,430.0,842.0,130.0
129,430.0,841.0,130.0
130,430.0,840.0,130.0
131,430.0,839.0,130.0
132,430.0,838.0,130.0
133,430.0,837.0,130.0
134,430.0,836.0,130.0
135,430.0,835.0,130.0
136,430.0,834.0,130.0
137,430.0,833.0,130.0
138,430.0,832.0,130.0
139,430.0,831.0,130.0
140,430.0,830.0,130.0
141,430.0,829.0,130.0
142,430.0,828.0,130.0
143,430.0,827.0,130.0
144,430.0,826.0,130.0
145,430.0,825.0,130.0
146,430.0,824.0,130.0
147,430.0,823.0,130.0
148,430.0,822.0,130.0
149,430.0,821.0,130.0
150,430.0,820.0,130.0
151,430.0,819.0,130.0
152,430.0,818.0,130.0
153,430.0,817.0,130.0
154,430.0,816.0,130.0
155,430.0,815.0,130.0
156,430.0,814.0,130.0
157,430.0,813.0,130.0
158,430.0,812.0,130.0
159,430.0,811.0,130.0
160,430.0,810.0,130.0
161,430.0,809.0,130.0
162,430.0,808.0,130.0
163,430.0,807.0,130.0
164,430.0,806.0,130.0
165,430.0,805.0,130.0
166,430.0,804.0,130.0
167,430.0,803.0,130.0
168,430.0,802.0,130.0
169,430.0,801.0,130.0
170,430.0,800.0,130.0
171,430.0,799.0,130.0
172,430.0,798.0,130.0
173,430.0,797.0,130.0
174,430.0,796.0,130.0
175,430.0,795.0,130.0
176,430.0,794.0,130.0
177,430.0,793.0,130.0
178,430.0,792.0,130.0
179,430.0,791.0,130.0
180,430.0,790.0,130.0
181,430.0,789.0,130.0
182,430.0,788.0,130.0
183,430.0,787.0,130.0
184,430.0,786.0,130.0
185,430.0,785.0,130.0
186,430.0,784.0,130.0
187,430.0,783.0,130.0
188,430.0,782.0,130.0
189,430.0,781.0,130.0
190,430.0,780.0,130.0
191,430.0,779.0,130.0
192,430.0,778.0,130.0
193,430.0,777.0,130.0
194,430.0,776.0,130.0
195,430.0,775.0,130.0
196,430.0,774.0,130.0
197,430.0,773.0,130.0
198,430.0,772.0,130.0
199,430.0,771.0,130.0
200,430.0,770.0,130.0
201,430.0,769.0,130.0
202,430.0,768.0,130.0
203,430.0,767.0,130.0
204,430.0,766.0,130.0
205,430.0,765.0,130.0
206,430.0,764.0,130.0
207,430.0,763.0,130.0
208,430.0,762.0,130.0
209,430.0,761.0,130.0
210,430.0,760.0,130.0
211,430.0,759.0,130.0
212,430.0,758.0,130.0
213,430.0,757.0,130.0
214,430.0,756.0,130.0
215,430.0,755.0,130.0
216,430.0,754.0,130.0
217,430.0,753.0,130.0
218,430.0,752.0,130.0
219,430.0,751.0,130.0
220,430.0,750.0,130.0
221,430.0,749.0,130.0
222,430.0,748.0,130.0
223,430.0,747.0,130.0
224,430.0,746.0,130.0
225,430.0,745.0,130.0
226,430.0,744.0,130.0
227,430.0,743.0,130.0
228,430.0,742.0,130.0
229,430.0,741.0,130.0
230,430.0,740.0,130.0
231,430.0,739.0,130.0
232,430.0,738.0,130.0
233,430.0,737.0,130.0
234,430.0,736.0,130.0
235,430.0,735.0,130.0
236,430.0,734.0,130.0
237,430.0,733.0,130.0
238,430.0,732.0,130.0
239,430.0,731.0,130.0
240,430.0,730.0,130.0
241,430.0,729.0,130.0
242,430.0,728.0,130.0
243,430.0,727.0,130.0
244,430.0,726.0,130.0
245,430.0,725.0,130.0
246,430.0,724.0,130.0
247,430.0,723.0,130.0
248,430.0,722.0,130.0
249,430.0,721.0,130.0
250,430.0,720.0,130.0
251,430.0,719.0,130.0
252,430.0,718.0,130.0
253,430.0,717.0,130.0
254,430.0,716.0,130.0
255,430.0,715.0,130.0
256,430.0,714.0,130.0
257,430.0,713.0,130.0
258,430.0,712.0,130.0
259,430.0,711.0,130.0
