index,x_pos,y_pos,z_pos
0,550.0,150.0,300.0
1,551.0,150.0,300.0
2,552.0,150.0,300.0
3,553.0,150.0,300.0
4,554.0,150.0,300.0
5,555.0,150.0,300.0
6,556.0,150.0,300.0
7,557.0,150.0,300.0
8,558.0,150.0,300.0
9,559.0,150.0,300.0
10,560.0,150.0,300.0
11,561.0,150.0,300.0
12,562.0,150.0,300.0
13,563.0,150.0,300.0
14,564.0,150.0,300.0
15,565.0,150.0,300.0
16,566.0,150.0,300.0
17,567.0,150.0,300.0
18,568.0,150.0,300.0
19,569.0,150.0,300.0
20,570.0,150.0,300.0
21,571.0,150.0,300.0
22,572.0,150.0,300.0
23,573.0,150.0,300.0
24,574.0,150.0,300.0
25,575.0,150.0,300.0
26,576.0,150.0,300.0
27,577.0,150.0,300.0
28,578.0,150.0,300.0
29,579.0,150.0,300.0
30,580.0,150.0,300.0
31,581.0,150.0,300.0
32,582.0,150.0,300.0
33,583.0,150.0,300.0
34,584.0,150.0,300.0
35,585.0,150.0,300.0
36,586.0,150.0,300.0
37,587.0,150.0,300.0
38,588.0,150.0,300.0
39,589.0,150.0,300.0
40,590.0,150.0,300.0
41,591.0,150.0,300.0
42,592.0,150.0,300.0
43,593.0,150.0,300.0
44,594.0,150.0,300.0
45,595.0,150.0,300.0
46,596.0,150.0,300.0
47,597.0,150.0,300.0
48,598.0,150.0,300.0
49,599.0,150.0,300.0
50,600.0,150.0,300.0
51,601.0,150.0,300.0
52,602.0,150.0,300.0
53,603.0,150.0,300.0
54,604.0,150.0,300.0
55,605.0,150.0,300.0
56,606.0,150.0,300.0
57,607.0,150.0,300.0
58,608.0,150.0,300.0
59,609.0,150.0,300.0
60,610.0,150.0,300.0
61,611.0,150.0,300.0
62,612.0,150.0,300.0
63,613.0,150.0,300.0
64,614.0,150.0,300.0
65,615.0,150.0,300.0
66,616.0,150.0,300.0
67,617.0,150.0,300.0
68,618.0,150.0,300.0
69,619.0,150.0,300.0
70,620.0,150.0,300.0
71,621.0,150.0,300.0
72,622.0,150.0,300.0
73,623.0,150.0,300.0
74,624.0,150.0,300.0
75,625.0,150.0,300.0
76,626.0,150.0,300.0
77,627.0,150.0,300.0
78,628.0,150.0,300.0
79,629.0,150.0,300.0
80,630.0,150.0,300.0
81,631.0,150.0,300.0
82,632.0,150.0,300.0
83,633.0,150.0,300.0
84,634.0,150.0,300.0
85,635.0,150.0,300.0
86,636.0,150.0,300.0
87,637.0,150.0,300.0
88,638.0,150.0,300.0
89,639.0,150.0,300.0
90,640.0,150.0,300.0
91,641.0,150.0,300.0
92,642.0,150.0,300.0
93,643.0,150.0,300.0
94,644.0,150.0,300.0
95,645.0,150.0,300.0
96,646.0,150.0,300.0
97,647.0,150.0,300.0
98,648.0,150.0,300.0
99,649.0,150.0,300.0
100,650.0,150.0,300.0
101,651.0,150.0,300.0
102,652.0,150.0,300.0
103,653.0,150.0,300.0
104,654.0,150.0,300.0
105,655.0,150.0,300.0
106,656.0,150.0,300.0
107,657.0,150.0,300.0
108,658.0,150.0,300.0
109,659.0,150.0,300.0
110,660.0,150.0,300.0
111,661.0,150.0,300.0
112,662.0,150.0,300.0
113,663.0,150.0,300.0
114,664.0,150.0,300.0
115,665.0,150.0,300.0
116,666.0,150.0,300.0
117,667.0,150.0,300.0
118,668.0,150.0,300.0
119,669.0,150.0,300.0
120,670.0,150.0,300.0
121,671.0,150.0,300.0
122,672.0,150.0,300.0
123,673.0,150.0,300.0
124,674.0,150.0,300.0
125,675.0,150.0,300.0
126,676.0,150.0,300.0
127,677.0,150.0,300.0
128,678.0,150.0,300.0
129,679.0,150.0,300.0
130,680.0,150.0,300.0
131,681.0,150.0,300.0
132,682.0,150.0,300.0
133,683.0,150.0,300.0
134,684.0,150.0,300.0
135,685.0,150.0,300.0
136,686.0,150.0,300.0
137,687.0,150.0,300.0
138,688.0,150.0,300.0
139,689.0,150.0,300.0
140,690.0,150.0,300.0
141,691.0,150.0,300.0
142,692.0,150.0,300.0
143,693.0,150.0,300.0
144,694.0,150.0,300.0
145,695.0,150.0,300.0
146,696.0,150.0,300.0
147,697.0,150.0,300.0
148,698.0,150.0,300.0
149,699.0,150.0,300.0
150,700.0,150.0,300.0
151,701.0,150.0,300.0
152,702.0,150.0,300.0
153,703.0,150.0,300.0
154,704.0,150.0,300.0
155,705.0,150.0,300.0
156,706.0,150.0,300.0
157,707.0,150.0,300.0
158,708.0,150.0,300.0
159,709.0,150.0,300.0
