index,x_pos,y_pos,z_pos
93,503.0,570.0,290.0
94,504.0,570.0,290.0
95,505.0,570.0,290.0
96,506.0,570.0,290.0
97,507.0,570.0,290.0
98,508.0,570.0,290.0
99,509.0,570.0,290.0
100,510.0,570.0,290.0
101,509.0,570.0,290.0
102,508.0,570.0,290.0
103,507.0,570.0,290.0
104,506.0,570.0,290.0
105,505.0,570.0,290.0
106,504.0,570.0,290.0
107,503.0,570.0,290.0
108,502.0,570.0,290.0
109,501.0,570.0,290.0
110,500.0,570.0,290.0
111,499.0,570.0,290.0
112,498.0,570.0,290.0
113,497.0,570.0,290.0
114,496.0,570.0,290.0
115,495.0,570.0,290.0
116,494.0,570.0,290.0
117,493.0,570.0,290.0
118,492.0,570.0,290.0
119,491.0,570.0,290.0
120,490.0,570.0,290.0
121,491.0,570.0,290.0
122,492.0,570.0,290.0
123,493.0,570.0,290.0
124,494.0,570.0,290.0
125,495.0,570.0,290.0
126,496.0,570.0,290.0
127,497.0,570.0,290.0
128,498.0,570.0,290.0
129,499.0,570.0,290.0
130,500.0,570.0,290.0
131,501.0,570.0,290.0
132,502.0,570.0,290.0
133,503.0,570.0,290.0
134,504.0,570.0,290.0
135,505.0,570.0,290.0
136,506.0,570.0,290.0
137,507.0,570.0,290.0
138,508.0,570.0,290.0
139,509.0,570.0,290.0
140,510.0,570.0,290.0
141,511.0,570.0,290.0
142,512.0,570.0,290.0
143,513.0,570.0,290.0
144,514.0,570.0,290.0
145,515.0,570.0,290.0
146,516.0,570.0,290.0
147,517.0,570.0,290.0
148,518.0,570.0,290.0
149,519.0,570.0,290.0
150,520.0,570.0,290.0
151,521.0,570.0,290.0
152,522.0,570.0,290.0
153,523.0,570.0,290.0
154,524.0,570.0,290.0
155,525.0,570.0,290.0
156,526.0,570.0,290.0
157,527.0,570.0,290.0
158,528.0,570.0,290.0
159,529.0,570.0,290.0
160,530.0,570.0,290.0
161,531.0,570.0,290.0
162,532.0,570.0,290.0
163,533.0,570.0,290.0
164,534.0,570.0,290.0
165,535.0,570.0,290.0
166,536.0,570.0,290.0
167,537.0,570.0,290.0
168,538.0,570.0,290.0
169,539.0,570.0,290.0
170,540.0,570.0,290.0
171,541.0,570.0,290.0
172,542.0,570.0,290.0
173,543.0,570.0,290.0
174,544.0,570.0,290.0
175,545.0,570.0,290.0
176,546.0,570.0,290.0
177,547.0,570.0,290.0
178,548.0,570.0,290.0
179,549.0,570.0,290.0
180,550.0,570.0,290.0
181,551.0,570.0,290.0
182,552.0,570.0,290.0
183,553.0,570.0,290.0
184,554.0,570.0,290.0
185,555.0,570.0,290.0
186,556.0,570.0,290.0
187,557.0,570.0,290.0
188,558.0,570.0,290.0
189,559.0,570.0,290.0
190,560.0,570.0,290.0
191,561.0,570.0,290.0
192,562.0,570.0,290.0
193,563.0,570.0,290.0
194,564.0,570.0,290.0
195,565.0,570.0,290.0
196,566.0,570.0,290.0
197,567.0,570.0,290.0
198,568.0,570.0,290.0
199,569.0,570.0,290.0
200,570.0,570.0,290.0
201,570.0,569.0,290.0
202,570.0,568.0,290.0
203,570.0,567.0,290.0
204,570.0,566.0,290.0
205,570.0,565.0,290.0
206,570.0,564.0,290.0
207,570.0,563.0,290.0
208,570.0,562.0,290.0
209,570.0,561.0,290.0
210,570.0,560.0,290.0
211,570.0,559.0,290.0
212,570.0,558.0,290.0
213,570.0,557.0,290.0
214,570.0,556.0,290.0
215,570.0,555.0,290.0
216,570.0,554.0,290.0
217,570.0,553.0,290.0
218,570.0,552.0,290.0
219,570.0,551.0,290.0
220,570.0,550.0,290.0
221,570.0,549.0,290.0
222,570.0,548.0,290.0
223,570.0,547.0,290.0
224,570.0,546.0,290.0
225,570.0,545.0,290.0
226,570.0,544.0,290.0
227,570.0,543.0,290.0
228,570.0,542.0,290.0
229,570.0,541.0,290.0
230,570.0,540.0,290.0
231,570.0,539.0,290.0
232,570.0,538.0,290.0
233,570.0,537.0,290.0
234,570.0,536.0,290.0
235,570.0,535.0,290.0
236,570.0,534.0,290.0
237,570.0,533.0,290.0
238,570.0,532.0,290.0
239,570.0,531.0,290.0
240,570.0,530.0,290.0
241,570.0,529.0,290.0
242,570.0,528.0,290.0
243,570.0,527.0,290.0
244,570.0,526.0,290.0
245,570.0,525.0,290.0
246,570.0,524.0,290.0
247,570.0,523.0,290.0
248,570.0,522.0,290.0
249,570.0,521.0,290.0
250,570.0,520.0,290.0
251,570.0,519.0,290.0
252,570.0,518.0,290.0
253,570.0,517.0,290.0
254,570.0,516.0,290.0
255,570.0,515.0,290.0
256,570.0,514.0,290.0
257,570.0,513.0,290.0
258,570.0,512.0,290.0
259,570.0,511.0,290.0
260,570.0,510.0,290.0
261,570.0,509.0,290.0
262,570.0,508.0,290.0
263,570.0,507.0,290.0
264,570.0,506.0,290.0
265,570.0,505.0,290.0
266,570.0,504.0,290.0
267,570.0,503.0,290.0
268,570.0,502.0,290.0
269,570.0,501.0,290.0
270,570.0,500.0,290.0
271,570.0,499.0,290.0
272,570.0,498.0,290.0
273,570.0,497.0,290.0
274,570.0,496.0,290.0
275,570.0,495.0,290.0
276,570.0,494.0,290.0
277,570.0,493.0,290.0
278,570.0,492.0,290.0
279,570.0,491.0,290.0
280,570.0,490.0,290.0
281,570.0,489.0,290.0
282,570.0,488.0,290.0
283,570.0,487.0,290.0
284,570.0,486.0,290.0
285,570.0,485.0,290.0
286,570.0,484.0,290.0
287,570.0,483.0,290.0
288,570.0,482.0,290.0
289,570.0,481.0,290.0
290,570.0,480.0,290.0
291,570.0,479.0,290.0
292,570.0,478.0,290.0
293,570.0,477.0,290.0
294,570.0,476.0,290.0
295,570.0,475.0,290.0
296,570.0,474.0,290.0
297,570.0,473.0,290.0
298,570.0,472.0,290.0
299,570.0,471.0,290.0
300,570.0,470.0,290.0
301,570.0,469.0,290.0
302,570.0,468.0,290.0
303,570.0,467.0,290.0
304,570.0,466.0,290.0
305,570.0,465.0,290.0
306,570.0,464.0,290.0
307,570.0,463.0,290.0
308,570.0,462.0,290.0
309,570.0,461.0,290.0
310,570.0,460.0,290.0
311,570.0,459.0,290.0
312,570.0,458.0,290.0
313,570.0,457.0,290.0
314,570.0,456.0,290.0
315,570.0,455.0,290.0
316,570.0,454.0,290.0
317,570.0,453.0,290.0
318,570.0,452.0,290.0
319,570.0,451.0,290.0
320,570.0,450.0,290.0
321,570.0,449.0,290.0
322,570.0,448.0,290.0
323,570.0,447.0,290.0
324,570.0,446.0,290.0
325,570.0,445.0,290.0
326,570.0,444.0,290.0
327,570.0,443.0,290.0
328,570.0,442.0,290.0
329,570.0,441.0,290.0
330,570.0,440.0,290.0
331,570.0,439.0,290.0
332,570.0,438.0,290.0
333,570.0,437.0,290.0
334,570.0,436.0,290.0
335,570.0,435.0,290.0
336,570.0,434.0,290.0
337,570.0,433.0,290.0
338,570.0,432.0,290.0
339,570.0,431.0,290.0
