index,x_pos,y_pos,z_pos
0,690.0,850.0,270.0
1,689.0,850.0,270.0
2,688.0,850.0,270.0
3,687.0,850.0,270.0
4,686.0,850.0,270.0
5,685.0,850.0,270.0
6,684.0,850.0,270.0
7,683.0,850.0,270.0
8,682.0,850.0,270.0
9,681.0,850.0,270.0
10,680.0,850.0,270.0
11,679.0,850.0,270.0
12,678.0,850.0,270.0
13,677.0,850.0,270.0
14,676.0,850.0,270.0
15,675.0,850.0,270.0
16,674.0,850.0,270.0
17,673.0,850.0,270.0
18,672.0,850.0,270.0
19,671.0,850.0,270.0
20,670.0,850.0,270.0
21,669.0,850.0,270.0
22,668.0,850.0,270.0
23,667.0,850.0,270.0
24,666.0,850.0,270.0
25,665.0,850.0,270.0
26,664.0,850.0,270.0
27,663.0,850.0,270.0
28,662.0,850.0,270.0
29,661.0,850.0,270.0
30,660.0,850.0,270.0
31,659.0,850.0,270.0
32,658.0,850.0,270.0
33,657.0,850.0,270.0
34,656.0,850.0,270.0
35,655.0,850.0,270.0
36,654.0,850.0,270.0
37,653.0,850.0,270.0
38,652.0,850.0,270.0
39,651.0,850.0,270.0
40,650.0,850.0,270.0
41,649.0,850.0,270.0
42,648.0,850.0,270.0
43,647.0,850.0,270.0
44,646.0,850.0,270.0
45,645.0,850.0,270.0
46,644.0,850.0,270.0
47,643.0,850.0,270.0
48,642.0,850.0,270.0
49,641.0,850.0,270.0
50,640.0,850.0,270.0
51,639.0,850.0,270.0
52,638.0,850.0,270.0
53,637.0,850.0,270.0
54,636.0,850.0,270.0
55,635.0,850.0,270.0
56,634.0,850.0,270.0
57,633.0,850.0,270.0
58,632.0,850.0,270.0
59,631.0,850.0,270.0
60,630.0,850.0,270.0
61,629.0,850.0,270.0
62,628.0,850.0,270.0
63,627.0,850.0,270.0
64,626.0,850.0,270.0
65,625.0,850.0,270.0
66,624.0,850.0,270.0
67,623.0,850.0,270.0
68,622.0,850.0,270.0
69,621.0,850.0,270.0
70,620.0,850.0,270.0
71,619.0,850.0,270.0
72,618.0,850.0,270.0
73,617.0,850.0,270.0
74,616.0,850.0,270.0
75,615.0,850.0,270.0
76,614.0,850.0,270.0
77,613.0,850.0,270.0
78,612.0,850.0,270.0
79,611.0,850.0,270.0
80,610.0,850.0,270.0
81,609.0,850.0,270.0
82,608.0,850.0,270.0
83,607.0,850.0,270.0
84,606.0,850.0,270.0
85,605.0,850.0,270.0
86,604.0,850.0,270.0
87,603.0,850.0,270.0
88,602.0,850.0,270.0
89,601.0,850.0,270.0
90,600.0,850.0,270.0
91,599.0,850.0,270.0
92,598.0,850.0,270.0
93,597.0,850.0,270.0
94,596.0,850.0,270.0
95,595.0,850.0,270.0
96,594.0,850.0,270.0
97,593.0,850.0,270.0
98,592.0,850.0,270.0
99,591.0,850.0,270.0
100,590.0,850.0,270.0
101,589.0,850.0,270.0
102,588.0,850.0,270.0
103,587.0,850.0,270.0
104,586.0,850.0,270.0
105,585.0,850.0,270.0
106,584.0,850.0,270.0
107,583.0,850.0,270.0
108,582.0,850.0,270.0
109,581.0,850.0,270.0
110,580.0,850.0,270.0
111,579.0,850.0,270.0
112,578.0,850.0,270.0
113,577.0,850.0,270.0
114,576.0,850.0,270.0
115,575.0,850.0,270.0
116,574.0,850.0,270.0
117,573.0,850.0,270.0
118,572.0,850.0,270.0
119,571.0,850.0,270.0
120,570.0,850.0,270.0
121,571.0,850.0,270.0
122,572.0,850.0,270.0
123,573.0,850.0,270.0
124,574.0,850.0,270.0
125,575.0,850.0,270.0
126,576.0,850.0,270.0
127,577.0,850.0,270.0
128,578.0,850.0,270.0
129,579.0,850.0,270.0
130,580.0,850.0,270.0
131,581.0,850.0,270.0
132,582.0,850.0,270.0
133,583.0,850.0,270.0
134,584.0,850.0,270.0
135,585.0,850.0,270.0
136,586.0,850.0,270.0
137,587.0,850.0,270.0
138,588.0,850.0,270.0
139,589.0,850.0,270.0
140,590.0,850.0,270.0
141,589.0,850.0,270.0
142,588.0,850.0,270.0
143,587.0,850.0,270.0
144,586.0,850.0,270.0
145,585.0,850.0,270.0
146,584.0,850.0,270.0
147,583.0,850.0,270.0
148,582.0,850.0,270.0
149,581.0,850.0,270.0
150,580.0,850.0,270.0
151,579.0,850.0,270.0
152,578.0,850.0,270.0
153,577.0,850.0,270.0
154,576.0,850.0,270.0
155,575.0,850.0,270.0
156,574.0,850.0,270.0
157,573.0,850.0,270.0
158,572.0,850.0,270.0
159,571.0,850.0,270.0
160,570.0,850.0,270.0
161,569.0,850.0,270.0
162,568.0,850.0,270.0
163,567.0,850.0,270.0
164,566.0,850.0,270.0
165,565.0,850.0,270.0
166,564.0,850.0,270.0
167,563.0,850.0,270.0
168,562.0,850.0,270.0
169,561.0,850.0,270.0
170,560.0,850.0,270.0
171,559.0,850.0,270.0
172,558.0,850.0,270.0
173,557.0,850.0,270.0
174,556.0,850.0,270.0
175,555.0,850.0,270.0
176,554.0,850.0,270.0
177,553.0,850.0,270.0
178,552.0,850.0,270.0
179,551.0,850.0,270.0
180,550.0,850.0,270.0
181,549.0,850.0,270.0
182,548.0,850.0,270.0
183,547.0,850.0,270.0
184,546.0,850.0,270.0
185,545.0,850.0,270.0
186,544.0,850.0,270.0
187,543.0,850.0,270.0
188,542.0,850.0,270.0
189,541.0,850.0,270.0
190,540.0,850.0,270.0
191,539.0,850.0,270.0
192,538.0,850.0,270.0
193,537.0,850.0,270.0
194,536.0,850.0,270.0
195,535.0,850.0,270.0
196,534.0,850.0,270.0
197,533.0,850.0,270.0
198,532.0,850.0,270.0
199,531.0,850.0,270.0
200,530.0,850.0,270.0
201,529.0,850.0,270.0
202,528.0,850.0,270.0
203,527.0,850.0,270.0
204,526.0,850.0,270.0
205,525.0,850.0,270.0
206,524.0,850.0,270.0
207,523.0,850.0,270.0
208,522.0,850.0,270.0
209,521.0,850.0,270.0
210,520.0,850.0,270.0
211,519.0,850.0,270.0
212,518.0,850.0,270.0
213,517.0,850.0,270.0
214,516.0,850.0,270.0
215,515.0,850.0,270.0
216,514.0,850.0,270.0
217,513.0,850.0,270.0
218,512.0,850.0,270.0
219,511.0,850.0,270.0
220,510.0,850.0,270.0
221,509.0,850.0,270.0
222,508.0,850.0,270.0
223,507.0,850.0,270.0
224,506.0,850.0,270.0
225,505.0,850.0,270.0
226,504.0,850.0,270.0
227,503.0,850.0,270.0
228,502.0,850.0,270.0
229,501.0,850.0,270.0
230,500.0,850.0,270.0
231,499.0,850.0,270.0
232,498.0,850.0,270.0
233,497.0,850.0,270.0
234,496.0,850.0,270.0
235,495.0,850.0,270.0
236,494.0,850.0,270.0
237,493.0,850.0,270.0
238,492.0,850.0,270.0
239,491.0,850.0,270.0
240,490.0,850.0,270.0
241,489.0,850.0,270.0
242,488.0,850.0,270.0
243,487.0,850.0,270.0
244,486.0,850.0,270.0
245,485.0,850.0,270.0
246,484.0,850.0,270.0
247,483.0,850.0,270.0
248,482.0,850.0,270.0
249,481.0,850.0,270.0
250,480.0,850.0,270.0
251,479.0,850.0,270.0
252,478.0,850.0,270.0
253,477.0,850.0,270.0
254,476.0,850.0,270.0
255,475.0,850.0,270.0
256,474.0,850.0,270.0
257,473.0,850.0,270.0
258,472.0,850.0,270.0
259,471.0,850.0,270.0
260,470.0,850.0,270.0
261,471.0,850.0,270.0
262,472.0,850.0,270.0
263,473.0,850.0,270.0
264,474.0,850.0,270.0
265,475.0,850.0,270.0
266,476.0,850.0,270.0
267,477.0,850.0,270.0
268,478.0,850.0,270.0
269,479.0,850.0,270.0
270,480.0,850.0,270.0
271,481.0,850.0,270.0
272,482.0,850.0,270.0
273,483.0,850.0,270.0
274,484.0,850.0,270.0
275,485.0,850.0,270.0
276,486.0,850.0,270.0
277,487.0,850.0,270.0
278,488.0,850.0,270.0
279,489.0,850.0,270.0
280,490.0,850.0,270.0
281,489.0,850.0,270.0
282,488.0,850.0,270.0
283,487.0,850.0,270.0
284,486.0,850.0,270.0
285,485.0,850.0,270.0
286,484.0,850.0,270.0
287,483.0,850.0,270.0
288,482.0,850.0,270.0
289,481.0,850.0,270.0
290,480.0,850.0,270.0
291,479.0,850.0,270.0
292,478.0,850.0,270.0
293,477.0,850.0,270.0
294,476.0,850.0,270.0
295,475.0,850.0,270.0
296,474.0,850.0,270.0
297,473.0,850.0,270.0
298,472.0,850.0,270.0
299,471.0,850.0,270.0
300,470.0,850.0,270.0
301,469.0,850.0,270.0
302,468.0,850.0,270.0
303,467.0,850.0,270.0
304,466.0,850.0,270.0
305,465.0,850.0,270.0
306,464.0,850.0,270.0
307,463.0,850.0,270.0
308,462.0,850.0,270.0
309,461.0,850.0,270.0
310,460.0,850.0,270.0
311,459.0,850.0,270.0
312,458.0,850.0,270.0
313,457.0,850.0,270.0
314,456.0,850.0,270.0
315,455.0,850.0,270.0
316,454.0,850.0,270.0
317,453.0,850.0,270.0
318,452.0,850.0,270.0
319,451.0,850.0,270.0
320,450.0,850.0,270.0
321,449.0,850.0,270.0
322,448.0,850.0,270.0
323,447.0,850.0,270.0
324,446.0,850.0,270.0
325,445.0,850.0,270.0
326,444.0,850.0,270.0
327,443.0,850.0,270.0
328,442.0,850.0,270.0
329,441.0,850.0,270.0
330,440.0,850.0,270.0
331,439.0,850.0,270.0
332,438.0,850.0,270.0
333,437.0,850.0,270.0
334,436.0,850.0,270.0
335,435.0,850.0,270.0
336,434.0,850.0,270.0
337,433.0,850.0,270.0
338,432.0,850.0,270.0
339,431.0,850.0,270.0
