index,x_pos,y_pos,z_pos
112,618.0,850.0,150.0
113,617.0,850.0,150.0
114,616.0,850.0,150.0
115,615.0,850.0,150.0
116,614.0,850.0,150.0
117,613.0,850.0,150.0
118,612.0,850.0,150.0
119,611.0,850.0,150.0
120,610.0,850.0,150.0
121,609.0,850.0,150.0
122,608.0,850.0,150.0
123,607.0,850.0,150.0
124,606.0,850.0,150.0
125,605.0,850.0,150.0
126,604.0,850.0,150.0
127,603.0,850.0,150.0
128,602.0,850.0,150.0
129,601.0,850.0,150.0
130,600.0,850.0,150.0
131,599.0,850.0,150.0
132,598.0,850.0,150.0
133,597.0,850.0,150.0
134,596.0,850.0,150.0
135,595.0,850.0,150.0
136,594.0,850.0,150.0
137,593.0,850.0,150.0
138,592.0,850.0,150.0
139,591.0,850.0,150.0
140,590.0,850.0,150.0
141,589.0,850.0,150.0
142,588.0,850.0,150.0
143,587.0,850.0,150.0
144,586.0,850.0,150.0
145,585.0,850.0,150.0
146,584.0,850.0,150.0
147,583.0,850.0,150.0
148,582.0,850.0,150.0
149,581.0,850.0,150.0
150,580.0,850.0,150.0
151,579.0,850.0,150.0
152,578.0,850.0,150.0
153,577.0,850.0,150.0
154,576.0,850.0,150.0
155,575.0,850.0,150.0
156,574.0,850.0,150.0
157,573.0,850.0,150.0
158,572.0,850.0,150.0
159,571.0,850.0,150.0
160,570.0,850.0,150.0
161,569.0,850.0,150.0
162,568.0,850.0,150.0
163,567.0,850.0,150.0
164,566.0,850.0,150.0
165,565.0,850.0,150.0
166,564.0,850.0,150.0
167,563.0,850.0,150.0
168,562.0,850.0,150.0
169,561.0,850.0,150.0
170,560.0,850.0,150.0
171,559.0,850.0,150.0
172,558.0,850.0,150.0
173,557.0,850.0,150.0
174,556.0,850.0,150.0
175,555.0,850.0,150.0
176,554.0,850.0,150.0
177,553.0,850.0,150.0
178,552.0,850.0,150.0
179,551.0,850.0,150.0
180,550.0,850.0,150.0
181,549.0,850.0,150.0
182,548.0,850.0,150.0
183,547.0,850.0,150.0
184,546.0,850.0,150.0
185,545.0,850.0,150.0
186,544.0,850.0,150.0
187,543.0,850.0,150.0
188,542.0,850.0,150.0
189,541.0,850.0,150.0
190,540.0,850.0,150.0
191,539.0,850.0,150.0
192,538.0,850.0,150.0
193,537.0,850.0,150.0
194,536.0,850.0,150.0
195,535.0,850.0,150.0
196,534.0,850.0,150.0
197,533.0,850.0,150.0
198,532.0,850.0,150.0
199,531.0,850.0,150.0
200,530.0,850.0,150.0
201,529.0,850.0,150.0
202,528.0,850.0,150.0
203,527.0,850.0,150.0
204,526.0,850.0,150.0
205,525.0,850.0,150.0
206,524.0,850.0,150.0
207,523.0,850.0,150.0
208,522.0,850.0,150.0
209,521.0,850.0,150.0
210,520.0,850.0,150.0
211,519.0,850.0,150.0
212,518.0,850.0,150.0
213,517.0,850.0,150.0
214,516.0,850.0,150.0
215,515.0,850.0,150.0
216,514.0,850.0,150.0
217,513.0,850.0,150.0
218,512.0,850.0,150.0
219,511.0,850.0,150.0
220,510.0,850.0,150.0
221,509.0,850.0,150.0
222,508.0,850.0,150.0
223,507.0,850.0,150.0
224,506.0,850.0,150.0
225,505.0,850.0,150.0
226,504.0,850.0,150.0
227,503.0,850.0,150.0
228,502.0,850.0,150.0
229,501.0,850.0,150.0
230,500.0,850.0,150.0
231,499.0,850.0,150.0
232,498.0,850.0,150.0
233,497.0,850.0,150.0
234,496.0,850.0,150.0
235,495.0,850.0,150.0
236,494.0,850.0,150.0
237,493.0,850.0,150.0
238,492.0,850.0,150.0
239,491.0,850.0,150.0
240,490.0,850.0,150.0
241,489.0,850.0,150.0
242,488.0,850.0,150.0
243,487.0,850.0,150.0
244,486.0,850.0,150.0
245,485.0,850.0,150.0
246,484.0,850.0,150.0
247,483.0,850.0,150.0
248,482.0,850.0,150.0
249,481.0,850.0,150.0
250,480.0,850.0,150.0
251,479.0,850.0,150.0
252,478.0,850.0,150.0
253,477.0,850.0,150.0
254,476.0,850.0,150.0
255,475.0,850.0,150.0
256,474.0,850.0,150.0
257,473.0,850.0,150.0
258,472.0,850.0,150.0
259,471.0,850.0,150.0
260,470.0,850.0,150.0
261,471.0,850.0,150.0
262,472.0,850.0,150.0
263,473.0,850.0,150.0
264,474.0,850.0,150.0
265,475.0,850.0,150.0
266,476.0,850.0,150.0
267,477.0,850.0,150.0
268,478.0,850.0,150.0
269,479.0,850.0,150.0
270,480.0,850.0,150.0
271,481.0,850.0,150.0
272,482.0,850.0,150.0
273,483.0,850.0,150.0
274,484.0,850.0,150.0
275,485.0,850.0,150.0
276,486.0,850.0,150.0
277,487.0,850.0,150.0
278,488.0,850.0,150.0
279,489.0,850.0,150.0
280,490.0,850.0,150.0
281,489.0,850.0,150.0
282,488.0,850.0,150.0
283,487.0,850.0,150.0
284,486.0,850.0,150.0
285,485.0,850.0,150.0
286,484.0,850.0,150.0
287,483.0,850.0,150.0
288,482.0,850.0,150.0
289,481.0,850.0,150.0
290,480.0,850.0,150.0
291,479.0,850.0,150.0
292,478.0,850.0,150.0
293,477.0,850.0,150.0
294,476.0,850.0,150.0
295,475.0,850.0,150.0
296,474.0,850.0,150.0
297,473.0,850.0,150.0
298,472.0,850.0,150.0
299,471.0,850.0,150.0
300,470.0,850.0,150.0
301,469.0,850.0,150.0
302,468.0,850.0,150.0
303,467.0,850.0,150.0
304,466.0,850.0,150.0
305,465.0,850.0,150.0
306,464.0,850.0,150.0
307,463.0,850.0,150.0
308,462.0,850.0,150.0
309,461.0,850.0,150.0
310,460.0,850.0,150.0
311,459.0,850.0,150.0
312,458.0,850.0,150.0
313,457.0,850.0,150.0
314,456.0,850.0,150.0
315,455.0,850.0,150.0
316,454.0,850.0,150.0
317,453.0,850.0,150.0
318,452.0,850.0,150.0
319,451.0,850.0,150.0
320,450.0,850.0,150.0
321,449.0,850.0,150.0
322,448.0,850.0,150.0
323,447.0,850.0,150.0
324,446.0,850.0,150.0
325,445.0,850.0,150.0
326,444.0,850.0,150.0
327,443.0,850.0,150.0
328,442.0,850.0,150.0
329,441.0,850.0,150.0
330,440.0,850.0,150.0
331,439.0,850.0,150.0
332,438.0,850.0,150.0
333,437.0,850.0,150.0
334,436.0,850.0,150.0
335,435.0,850.0,150.0
336,434.0,850.0,150.0
337,433.0,850.0,150.0
338,432.0,850.0,150.0
339,431.0,850.0,150.0
340,430.0,850.0,150.0
341,429.0,850.0,150.0
342,428.0,850.0,150.0
343,427.0,850.0,150.0
344,426.0,850.0,150.0
345,425.0,850.0,150.0
346,424.0,850.0,150.0
347,423.0,850.0,150.0
348,422.0,850.0,150.0
349,421.0,850.0,150.0
350,420.0,850.0,150.0
351,419.0,850.0,150.0
352,418.0,850.0,150.0
353,417.0,850.0,150.0
354,416.0,850.0,150.0
355,415.0,850.0,150.0
356,414.0,850.0,150.0
357,413.0,850.0,150.0
358,412.0,850.0,150.0
359,411.0,850.0,150.0
360,410.0,850.0,150.0
361,409.0,850.0,150.0
362,408.0,850.0,150.0
363,407.0,850.0,150.0
364,406.0,850.0,150.0
365,405.0,850.0,150.0
366,404.0,850.0,150.0
367,403.0,850.0,150.0
368,402.0,850.0,150.0
369,401.0,850.0,150.0
370,400.0,850.0,150.0
371,399.0,850.0,150.0
372,398.0,850.0,150.0
373,397.0,850.0,150.0
374,396.0,850.0,150.0
375,395.0,850.0,150.0
376,394.0,850.0,150.0
377,393.0,850.0,150.0
378,392.0,850.0,150.0
379,391.0,850.0,150.0
380,390.0,850.0,150.0
381,389.0,850.0,150.0
382,388.0,850.0,150.0
383,387.0,850.0,150.0
384,386.0,850.0,150.0
385,385.0,850.0,150.0
386,384.0,850.0,150.0
387,383.0,850.0,150.0
388,382.0,850.0,150.0
389,381.0,850.0,150.0
390,380.0,850.0,150.0
391,379.0,850.0,150.0
392,378.0,850.0,150.0
393,377.0,850.0,150.0
394,376.0,850.0,150.0
395,375.0,850.0,150.0
396,374.0,850.0,150.0
397,373.0,850.0,150.0
398,372.0,850.0,150.0
399,371.0,850.0,150.0
400,370.0,850.0,150.0
401,369.0,850.0,150.0
402,368.0,850.0,150.0
403,367.0,850.0,150.0
404,366.0,850.0,150.0
405,365.0,850.0,150.0
406,364.0,850.0,150.0
407,363.0,850.0,150.0
408,362.0,850.0,150.0
409,361.0,850.0,150.0
410,360.0,850.0,150.0
411,359.0,850.0,150.0
412,358.0,850.0,150.0
413,357.0,850.0,150.0
414,356.0,850.0,150.0
415,355.0,850.0,150.0
416,354.0,850.0,150.0
417,353.0,850.0,150.0
418,352.0,850.0,150.0
419,351.0,850.0,150.0
420,350.0,850.0,150.0
421,349.0,850.0,150.0
422,348.0,850.0,150.0
423,347.0,850.0,150.0
424,346.0,850.0,150.0
425,345.0,850.0,150.0
426,344.0,850.0,150.0
427,343.0,850.0,150.0
428,342.0,850.0,150.0
429,341.0,850.0,150.0
430,340.0,850.0,150.0
431,339.0,850.0,150.0
432,338.0,850.0,150.0
433,337.0,850.0,150.0
434,336.0,850.0,150.0
435,335.0,850.0,150.0
436,334.0,850.0,150.0
437,333.0,850.0,150.0
438,332.0,850.0,150.0
439,331.0,850.0,150.0
440,330.0,850.0,150.0
441,329.0,850.0,150.0
442,328.0,850.0,150.0
443,327.0,850.0,150.0
444,326.0,850.0,150.0
445,325.0,850.0,150.0
446,324.0,850.0,150.0
447,323.0,850.0,150.0
448,322.0,850.0,150.0
449,321.0,850.0,150.0
450,320.0,850.0,150.0
451,319.0,850.0,150.0
452,318.0,850.0,150.0
453,317.0,850.0,150.0
454,316.0,850.0,150.0
455,315.0,850.0,150.0
456,314.0,850.0,150.0
457,313.0,850.0,150.0
458,312.0,850.0,150.0
459,311.0,850.0,150.0
460,310.0,850.0,150.0
461,309.0,850.0,150.0
462,308.0,850.0,150.0
463,307.0,850.0,150.0
464,306.0,850.0,150.0
465,305.0,850.0,150.0
466,304.0,850.0,150.0
467,303.0,850.0,150.0
468,302.0,850.0,150.0
469,301.0,850.0,150.0
470,300.0,850.0,150.0
471,299.0,850.0,150.0
472,298.0,850.0,150.0
473,297.0,850.0,150.0
474,296.0,850.0,150.0
475,295.0,850.0,150.0
476,294.0,850.0,150.0
477,293.0,850.0,150.0
478,292.0,850.0,150.0
479,291.0,850.0,150.0
480,290.0,850.0,150.0
481,289.0,850.0,150.0
482,288.0,850.0,150.0
483,287.0,850.0,150.0
484,286.0,850.0,150.0
485,285.0,850.0,150.0
486,284.0,850.0,150.0
487,283.0,850.0,150.0
488,282.0,850.0,150.0
489,281.0,850.0,150.0
490,280.0,850.0,150.0
491,279.0,850.0,150.0
492,278.0,850.0,150.0
493,277.0,850.0,150.0
494,276.0,850.0,150.0
495,275.0,850.0,150.0
496,274.0,850.0,150.0
497,273.0,850.0,150.0
498,272.0,850.0,150.0
499,271.0,850.0,150.0
500,270.0,850.0,150.0
501,269.0,850.0,150.0
502,268.0,850.0,150.0
503,267.0,850.0,150.0
504,266.0,850.0,150.0
505,265.0,850.0,150.0
506,264.0,850.0,150.0
507,263.0,850.0,150.0
508,262.0,850.0,150.0
509,261.0,850.0,150.0
510,260.0,850.0,150.0
511,259.0,850.0,150.0
512,258.0,850.0,150.0
513,257.0,850.0,150.0
514,256.0,850.0,150.0
515,255.0,850.0,150.0
516,254.0,850.0,150.0
517,253.0,850.0,150.0
518,252.0,850.0,150.0
519,251.0,850.0,150.0
520,250.0,850.0,150.0
521,249.0,850.0,150.0
522,248.0,850.0,150.0
523,247.0,850.0,150.0
524,246.0,850.0,150.0
525,245.0,850.0,150.0
526,244.0,850.0,150.0
527,243.0,850.0,150.0
528,242.0,850.0,150.0
529,241.0,850.0,150.0
530,240.0,850.0,150.0
531,239.0,850.0,150.0
532,238.0,850.0,150.0
533,237.0,850.0,150.0
534,236.0,850.0,150.0
535,235.0,850.0,150.0
536,234.0,850.0,150.0
537,233.0,850.0,150.0
538,232.0,850.0,150.0
539,231.0,850.0,150.0
540,230.0,850.0,150.0
541,229.0,850.0,150.0
542,228.0,850.0,150.0
543,227.0,850.0,150.0
544,226.0,850.0,150.0
545,225.0,850.0,150.0
546,224.0,850.0,150.0
547,223.0,850.0,150.0
548,222.0,850.0,150.0
549,221.0,850.0,150.0
550,220.0,850.0,150.0
551,219.0,850.0,150.0
552,218.0,850.0,150.0
553,217.0,850.0,150.0
554,216.0,850.0,150.0
555,215.0,850.0,150.0
556,214.0,850.0,150.0
557,213.0,850.0,150.0
558,212.0,850.0,150.0
559,211.0,850.0,150.0
560,210.0,850.0,150.0
561,209.0,850.0,150.0
562,208.0,850.0,150.0
563,207.0,850.0,150.0
564,206.0,850.0,150.0
565,205.0,850.0,150.0
566,204.0,850.0,150.0
567,203.0,850.0,150.0
568,202.0,850.0,150.0
569,201.0,850.0,150.0
570,200.0,850.0,150.0
571,199.0,850.0,150.0
572,198.0,850.0,150.0
573,197.0,850.0,150.0
574,196.0,850.0,150.0
575,195.0,850.0,150.0
576,194.0,850.0,150.0
577,193.0,850.0,150.0
578,192.0,850.0,150.0
579,191.0,850.0,150.0
580,190.0,850.0,150.0
581,191.0,850.0,150.0
582,192.0,850.0,150.0
583,193.0,850.0,150.0
584,194.0,850.0,150.0
585,195.0,850.0,150.0
586,196.0,850.0,150.0
587,197.0,850.0,150.0
588,198.0,850.0,150.0
589,199.0,850.0,150.0
590,200.0,850.0,150.0
591,201.0,850.0,150.0
592,202.0,850.0,150.0
593,203.0,850.0,150.0
594,204.0,850.0,150.0
595,205.0,850.0,150.0
596,206.0,850.0,150.0
597,207.0,850.0,150.0
598,208.0,850.0,150.0
599,209.0,850.0,150.0
600,210.0,850.0,150.0
601,209.0,850.0,150.0
602,208.0,850.0,150.0
603,207.0,850.0,150.0
604,206.0,850.0,150.0
605,205.0,850.0,150.0
606,204.0,850.0,150.0
607,203.0,850.0,150.0
608,202.0,850.0,150.0
609,201.0,850.0,150.0
610,200.0,850.0,150.0
611,199.0,850.0,150.0
612,198.0,850.0,150.0
613,197.0,850.0,150.0
614,196.0,850.0,150.0
615,195.0,850.0,150.0
616,194.0,850.0,150.0
617,193.0,850.0,150.0
618,192.0,850.0,150.0
619,191.0,850.0,150.0
620,190.0,850.0,150.0
621,189.0,850.0,150.0
622,188.0,850.0,150.0
623,187.0,850.0,150.0
624,186.0,850.0,150.0
625,185.0,850.0,150.0
626,184.0,850.0,150.0
627,183.0,850.0,150.0
628,182.0,850.0,150.0
629,181.0,850.0,150.0
630,180.0,850.0,150.0
631,179.0,850.0,150.0
632,178.0,850.0,150.0
633,177.0,850.0,150.0
634,176.0,850.0,150.0
635,175.0,850.0,150.0
636,174.0,850.0,150.0
637,173.0,850.0,150.0
638,172.0,850.0,150.0
639,171.0,850.0,150.0
640,170.0,850.0,150.0
641,169.0,850.0,150.0
642,168.0,850.0,150.0
643,167.0,850.0,150.0
644,166.0,850.0,150.0
645,165.0,850.0,150.0
646,164.0,850.0,150.0
647,163.0,850.0,150.0
648,162.0,850.0,150.0
649,161.0,850.0,150.0
650,160.0,850.0,150.0
651,159.0,850.0,150.0
652,158.0,850.0,150.0
653,157.0,850.0,150.0
654,156.0,850.0,150.0
655,155.0,850.0,150.0
656,154.0,850.0,150.0
657,153.0,850.0,150.0
658,152.0,850.0,150.0
659,151.0,850.0,150.0
