index,x_pos,y_pos,z_pos
0,590.0,430.0,250.0
1,591.0,430.0,250.0
2,592.0,430.0,250.0
3,593.0,430.0,250.0
4,594.0,430.0,250.0
5,595.0,430.0,250.0
6,596.0,430.0,250.0
7,597.0,430.0,250.0
8,598.0,430.0,250.0
9,599.0,430.0,250.0
10,600.0,430.0,250.0
11,601.0,430.0,250.0
12,602.0,430.0,250.0
13,603.0,430.0,250.0
14,604.0,430.0,250.0
15,605.0,430.0,250.0
16,606.0,430.0,250.0
17,607.0,430.0,250.0
18,608.0,430.0,250.0
19,609.0,430.0,250.0
20,610.0,430.0,250.0
21,611.0,430.0,250.0
22,612.0,430.0,250.0
23,613.0,430.0,250.0
24,614.0,430.0,250.0
25,615.0,430.0,250.0
26,616.0,430.0,250.0
27,617.0,430.0,250.0
28,618.0,430.0,250.0
29,619.0,430.0,250.0
30,620.0,430.0,250.0
31,621.0,430.0,250.0
32,622.0,430.0,250.0
33,623.0,430.0,250.0
34,624.0,430.0,250.0
35,625.0,430.0,250.0
36,626.0,430.0,250.0
37,627.0,430.0,250.0
38,628.0,430.0,250.0
39,629.0,430.0,250.0
40,630.0,430.0,250.0
41,631.0,430.0,250.0
42,632.0,430.0,250.0
43,633.0,430.0,250.0
44,634.0,430.0,250.0
45,635.0,430.0,250.0
46,636.0,430.0,250.0
47,637.0,430.0,250.0
48,638.0,430.0,250.0
49,639.0,430.0,250.0
50,640.0,430.0,250.0
51,641.0,430.0,250.0
52,642.0,430.0,250.0
53,643.0,430.0,250.0
54,644.0,430.0,250.0
55,645.0,430.0,250.0
56,646.0,430.0,250.0
57,647.0,430.0,250.0
58,648.0,430.0,250.0
59,649.0,430.0,250.0
60,650.0,430.0,250.0
61,651.0,430.0,250.0
62,652.0,430.0,250.0
63,653.0,430.0,250.0
64,654.0,430.0,250.0
65,655.0,430.0,250.0
66,656.0,430.0,250.0
67,657.0,430.0,250.0
68,658.0,430.0,250.0
69,659.0,430.0,250.0
70,660.0,430.0,250.0
71,661.0,430.0,250.0
72,662.0,430.0,250.0
73,663.0,430.0,250.0
74,664.0,430.0,250.0
75,665.0,430.0,250.0
76,666.0,430.0,250.0
77,667.0,430.0,250.0
78,668.0,430.0,250.0
79,669.0,430.0,250.0
80,670.0,430.0,250.0
81,671.0,430.0,250.0
82,672.0,430.0,250.0
83,673.0,430.0,250.0
84,674.0,430.0,250.0
85,675.0,430.0,250.0
86,676.0,430.0,250.0
87,677.0,430.0,250.0
88,678.0,430.0,250.0
89,679.0,430.0,250.0
90,680.0,430.0,250.0
91,681.0,430.0,250.0
92,682.0,430.0,250.0
93,683.0,430.0,250.0
94,684.0,430.0,250.0
95,685.0,430.0,250.0
96,686.0,430.0,250.0
97,687.0,430.0,250.0
98,688.0,430.0,250.0
99,689.0,430.0,250.0
100,690.0,430.0,250.0
101,691.0,430.0,250.0
102,692.0,430.0,250.0
103,693.0,430.0,250.0
104,694.0,430.0,250.0
105,695.0,430.0,250.0
106,696.0,430.0,250.0
107,697.0,430.0,250.0
108,698.0,430.0,250.0
109,699.0,430.0,250.0
110,700.0,430.0,250.0
111,701.0,430.0,250.0
112,702.0,430.0,250.0
113,703.0,430.0,250.0
114,704.0,430.0,250.0
115,705.0,430.0,250.0
116,706.0,430.0,250.0
117,707.0,430.0,250.0
118,708.0,430.0,250.0
119,709.0,430.0,250.0
120,710.0,430.0,250.0
121,710.0,429.0,250.0
122,710.0,428.0,250.0
123,710.0,427.0,250.0
124,710.0,426.0,250.0
125,710.0,425.0,250.0
126,710.0,424.0,250.0
127,710.0,423.0,250.0
128,710.0,422.0,250.0
129,710.0,421.0,250.0
130,710.0,420.0,250.0
131,710.0,419.0,250.0
132,710.0,418.0,250.0
133,710.0,417.0,250.0
134,710.0,416.0,250.0
135,710.0,415.0,250.0
136,710.0,414.0,250.0
137,710.0,413.0,250.0
138,710.0,412.0,250.0
139,710.0,411.0,250.0
140,710.0,410.0,250.0
141,710.0,409.0,250.0
142,710.0,408.0,250.0
143,710.0,407.0,250.0
144,710.0,406.0,250.0
145,710.0,405.0,250.0
146,710.0,404.0,250.0
147,710.0,403.0,250.0
148,710.0,402.0,250.0
149,710.0,401.0,250.0
150,710.0,400.0,250.0
151,710.0,399.0,250.0
152,710.0,398.0,250.0
153,710.0,397.0,250.0
154,710.0,396.0,250.0
155,710.0,395.0,250.0
156,710.0,394.0,250.0
157,710.0,393.0,250.0
158,710.0,392.0,250.0
159,710.0,391.0,250.0
160,710.0,390.0,250.0
161,710.0,389.0,250.0
162,710.0,388.0,250.0
163,710.0,387.0,250.0
164,710.0,386.0,250.0
165,710.0,385.0,250.0
166,710.0,384.0,250.0
167,710.0,383.0,250.0
168,710.0,382.0,250.0
169,710.0,381.0,250.0
170,710.0,380.0,250.0
171,710.0,379.0,250.0
172,710.0,378.0,250.0
173,710.0,377.0,250.0
174,710.0,376.0,250.0
175,710.0,375.0,250.0
176,710.0,374.0,250.0
177,710.0,373.0,250.0
178,710.0,372.0,250.0
179,710.0,371.0,250.0
180,710.0,370.0,250.0
181,710.0,371.0,250.0
182,710.0,372.0,250.0
183,710.0,373.0,250.0
184,710.0,374.0,250.0
185,710.0,375.0,250.0
186,710.0,376.0,250.0
187,710.0,377.0,250.0
188,710.0,378.0,250.0
189,710.0,379.0,250.0
190,710.0,380.0,250.0
191,710.0,381.0,250.0
192,710.0,382.0,250.0
193,710.0,383.0,250.0
194,710.0,384.0,250.0
195,710.0,385.0,250.0
196,710.0,386.0,250.0
197,710.0,387.0,250.0
198,710.0,388.0,250.0
199,710.0,389.0,250.0
200,710.0,390.0,250.0
201,710.0,389.0,250.0
202,710.0,388.0,250.0
203,710.0,387.0,250.0
204,710.0,386.0,250.0
205,710.0,385.0,250.0
206,710.0,384.0,250.0
207,710.0,383.0,250.0
208,710.0,382.0,250.0
209,710.0,381.0,250.0
210,710.0,380.0,250.0
211,710.0,379.0,250.0
212,710.0,378.0,250.0
213,710.0,377.0,250.0
214,710.0,376.0,250.0
