index,x_pos,y_pos,z_pos
84,710.0,454.0,220.0
85,710.0,455.0,220.0
86,710.0,456.0,220.0
87,710.0,457.0,220.0
88,710.0,458.0,220.0
89,710.0,459.0,220.0
90,710.0,460.0,220.0
91,710.0,461.0,220.0
92,710.0,462.0,220.0
93,710.0,463.0,220.0
94,710.0,464.0,220.0
95,710.0,465.0,220.0
96,710.0,466.0,220.0
97,710.0,467.0,220.0
98,710.0,468.0,220.0
99,710.0,469.0,220.0
100,710.0,470.0,220.0
101,710.0,471.0,220.0
102,710.0,472.0,220.0
103,710.0,473.0,220.0
104,710.0,474.0,220.0
105,710.0,475.0,220.0
106,710.0,476.0,220.0
107,710.0,477.0,220.0
108,710.0,478.0,220.0
109,710.0,479.0,220.0
110,710.0,480.0,220.0
111,710.0,481.0,220.0
112,710.0,482.0,220.0
113,710.0,483.0,220.0
114,710.0,484.0,220.0
115,710.0,485.0,220.0
116,710.0,486.0,220.0
117,710.0,487.0,220.0
118,710.0,488.0,220.0
119,710.0,489.0,220.0
120,710.0,490.0,220.0
121,710.0,491.0,220.0
122,710.0,492.0,220.0
123,710.0,493.0,220.0
124,710.0,494.0,220.0
125,710.0,495.0,220.0
126,710.0,496.0,220.0
127,710.0,497.0,220.0
128,710.0,498.0,220.0
129,710.0,499.0,220.0
130,710.0,500.0,220.0
131,710.0,501.0,220.0
132,710.0,502.0,220.0
133,710.0,503.0,220.0
134,710.0,504.0,220.0
135,710.0,505.0,220.0
136,710.0,506.0,220.0
137,710.0,507.0,220.0
138,710.0,508.0,220.0
139,710.0,509.0,220.0
140,710.0,510.0,220.0
141,710.0,511.0,220.0
142,710.0,512.0,220.0
143,710.0,513.0,220.0
144,710.0,514.0,220.0
145,710.0,515.0,220.0
146,710.0,516.0,220.0
147,710.0,517.0,220.0
148,710.0,518.0,220.0
149,710.0,519.0,220.0
150,710.0,520.0,220.0
151,710.0,521.0,220.0
152,710.0,522.0,220.0
153,710.0,523.0,220.0
154,710.0,524.0,220.0
155,710.0,525.0,220.0
156,710.0,526.0,220.0
157,710.0,527.0,220.0
158,710.0,528.0,220.0
159,710.0,529.0,220.0
160,710.0,530.0,220.0
161,710.0,531.0,220.0
162,710.0,532.0,220.0
163,710.0,533.0,220.0
164,710.0,534.0,220.0
165,710.0,535.0,220.0
166,710.0,536.0,220.0
167,710.0,537.0,220.0
168,710.0,538.0,220.0
169,710.0,539.0,220.0
170,710.0,540.0,220.0
171,710.0,541.0,220.0
172,710.0,542.0,220.0
173,710.0,543.0,220.0
174,710.0,544.0,220.0
175,710.0,545.0,220.0
176,710.0,546.0,220.0
177,710.0,547.0,220.0
178,710.0,548.0,220.0
179,710.0,549.0,220.0
180,710.0,550.0,220.0
181,710.0,551.0,220.0
182,710.0,552.0,220.0
183,710.0,553.0,220.0
184,710.0,554.0,220.0
185,710.0,555.0,220.0
186,710.0,556.0,220.0
187,710.0,557.0,220.0
188,710.0,558.0,220.0
189,710.0,559.0,220.0
190,710.0,560.0,220.0
191,710.0,561.0,220.0
192,710.0,562.0,220.0
193,710.0,563.0,220.0
194,710.0,564.0,220.0
195,710.0,565.0,220.0
196,710.0,566.0,220.0
197,710.0,567.0,220.0
198,710.0,568.0,220.0
199,710.0,569.0,220.0
200,710.0,570.0,220.0
201,711.0,570.0,220.0
202,712.0,570.0,220.0
203,713.0,570.0,220.0
204,714.0,570.0,220.0
205,715.0,570.0,220.0
206,716.0,570.0,220.0
207,717.0,570.0,220.0
208,718.0,570.0,220.0
209,719.0,570.0,220.0
210,720.0,570.0,220.0
211,721.0,570.0,220.0
212,722.0,570.0,220.0
213,723.0,570.0,220.0
214,724.0,570.0,220.0
215,725.0,570.0,220.0
216,726.0,570.0,220.0
217,727.0,570.0,220.0
218,728.0,570.0,220.0
219,729.0,570.0,220.0
220,730.0,570.0,220.0
221,729.0,570.0,220.0
222,728.0,570.0,220.0
223,727.0,570.0,220.0
224,726.0,570.0,220.0
225,725.0,570.0,220.0
226,724.0,570.0,220.0
227,723.0,570.0,220.0
228,722.0,570.0,220.0
229,721.0,570.0,220.0
230,720.0,570.0,220.0
231,719.0,570.0,220.0
232,718.0,570.0,220.0
233,717.0,570.0,220.0
234,716.0,570.0,220.0
235,715.0,570.0,220.0
236,714.0,570.0,220.0
237,713.0,570.0,220.0
238,712.0,570.0,220.0
239,711.0,570.0,220.0
240,710.0,570.0,220.0
241,710.0,571.0,220.0
242,710.0,572.0,220.0
243,710.0,573.0,220.0
244,710.0,574.0,220.0
245,710.0,575.0,220.0
246,710.0,576.0,220.0
247,710.0,577.0,220.0
248,710.0,578.0,220.0
249,710.0,579.0,220.0
250,710.0,580.0,220.0
251,710.0,581.0,220.0
252,710.0,582.0,220.0
253,710.0,583.0,220.0
254,710.0,584.0,220.0
255,710.0,585.0,220.0
256,710.0,586.0,220.0
257,710.0,587.0,220.0
258,710.0,588.0,220.0
259,710.0,589.0,220.0
260,710.0,590.0,220.0
261,710.0,591.0,220.0
262,710.0,592.0,220.0
263,710.0,593.0,220.0
264,710.0,594.0,220.0
265,710.0,595.0,220.0
266,710.0,596.0,220.0
267,710.0,597.0,220.0
268,710.0,598.0,220.0
269,710.0,599.0,220.0
270,710.0,600.0,220.0
271,710.0,601.0,220.0
272,710.0,602.0,220.0
273,710.0,603.0,220.0
274,710.0,604.0,220.0
275,710.0,605.0,220.0
276,710.0,606.0,220.0
277,710.0,607.0,220.0
278,710.0,608.0,220.0
279,710.0,609.0,220.0
280,710.0,610.0,220.0
281,710.0,611.0,220.0
282,710.0,612.0,220.0
283,710.0,613.0,220.0
284,710.0,614.0,220.0
285,710.0,615.0,220.0
286,710.0,616.0,220.0
287,710.0,617.0,220.0
288,710.0,618.0,220.0
289,710.0,619.0,220.0
290,710.0,620.0,220.0
291,710.0,621.0,220.0
292,710.0,622.0,220.0
293,710.0,623.0,220.0
294,710.0,624.0,220.0
295,710.0,625.0,220.0
296,710.0,626.0,220.0
297,710.0,627.0,220.0
298,710.0,628.0,220.0
299,710.0,629.0,220.0
300,710.0,630.0,220.0
301,710.0,631.0,220.0
302,710.0,632.0,220.0
303,710.0,633.0,220.0
304,710.0,634.0,220.0
305,710.0,635.0,220.0
306,710.0,636.0,220.0
307,710.0,637.0,220.0
308,710.0,638.0,220.0
309,710.0,639.0,220.0
310,710.0,640.0,220.0
311,710.0,641.0,220.0
312,710.0,642.0,220.0
313,710.0,643.0,220.0
314,710.0,644.0,220.0
315,710.0,645.0,220.0
316,710.0,646.0,220.0
317,710.0,647.0,220.0
318,710.0,648.0,220.0
319,710.0,649.0,220.0
320,710.0,650.0,220.0
321,710.0,651.0,220.0
322,710.0,652.0,220.0
323,710.0,653.0,220.0
324,710.0,654.0,220.0
325,710.0,655.0,220.0
326,710.0,656.0,220.0
327,710.0,657.0,220.0
328,710.0,658.0,220.0
329,710.0,659.0,220.0
330,710.0,660.0,220.0
331,710.0,661.0,220.0
332,710.0,662.0,220.0
333,710.0,663.0,220.0
334,710.0,664.0,220.0
335,710.0,665.0,220.0
336,710.0,666.0,220.0
337,710.0,667.0,220.0
338,710.0,668.0,220.0
339,710.0,669.0,220.0
340,710.0,670.0,220.0
341,710.0,671.0,220.0
342,710.0,672.0,220.0
343,710.0,673.0,220.0
344,710.0,674.0,220.0
345,710.0,675.0,220.0
346,710.0,676.0,220.0
347,710.0,677.0,220.0
348,710.0,678.0,220.0
349,710.0,679.0,220.0
350,710.0,680.0,220.0
351,710.0,681.0,220.0
352,710.0,682.0,220.0
353,710.0,683.0,220.0
354,710.0,684.0,220.0
355,710.0,685.0,220.0
356,710.0,686.0,220.0
357,710.0,687.0,220.0
358,710.0,688.0,220.0
359,710.0,689.0,220.0
360,710.0,690.0,220.0
361,710.0,691.0,220.0
362,710.0,692.0,220.0
363,710.0,693.0,220.0
364,710.0,694.0,220.0
365,710.0,695.0,220.0
366,710.0,696.0,220.0
367,710.0,697.0,220.0
368,710.0,698.0,220.0
369,710.0,699.0,220.0
370,710.0,700.0,220.0
371,710.0,701.0,220.0
372,710.0,702.0,220.0
373,710.0,703.0,220.0
374,710.0,704.0,220.0
375,710.0,705.0,220.0
376,710.0,706.0,220.0
377,710.0,707.0,220.0
378,710.0,708.0,220.0
379,710.0,709.0,220.0
380,710.0,710.0,220.0
381,709.0,710.0,220.0
382,708.0,710.0,220.0
383,707.0,710.0,220.0
384,706.0,710.0,220.0
385,705.0,710.0,220.0
386,704.0,710.0,220.0
387,703.0,710.0,220.0
388,702.0,710.0,220.0
389,701.0,710.0,220.0
390,700.0,710.0,220.0
391,699.0,710.0,220.0
392,698.0,710.0,220.0
393,697.0,710.0,220.0
394,696.0,710.0,220.0
395,695.0,710.0,220.0
396,694.0,710.0,220.0
397,693.0,710.0,220.0
398,692.0,710.0,220.0
399,691.0,710.0,220.0
400,690.0,710.0,220.0
401,689.0,710.0,220.0
402,688.0,710.0,220.0
403,687.0,710.0,220.0
404,686.0,710.0,220.0
405,685.0,710.0,220.0
406,684.0,710.0,220.0
407,683.0,710.0,220.0
408,682.0,710.0,220.0
409,681.0,710.0,220.0
410,680.0,710.0,220.0
411,679.0,710.0,220.0
412,678.0,710.0,220.0
413,677.0,710.0,220.0
414,676.0,710.0,220.0
415,675.0,710.0,220.0
416,674.0,710.0,220.0
417,673.0,710.0,220.0
418,672.0,710.0,220.0
419,671.0,710.0,220.0
420,670.0,710.0,220.0
421,671.0,710.0,220.0
422,672.0,710.0,220.0
423,673.0,710.0,220.0
424,674.0,710.0,220.0
425,675.0,710.0,220.0
426,676.0,710.0,220.0
427,677.0,710.0,220.0
428,678.0,710.0,220.0
429,679.0,710.0,220.0
430,680.0,710.0,220.0
431,681.0,710.0,220.0
432,682.0,710.0,220.0
433,683.0,710.0,220.0
434,684.0,710.0,220.0
435,685.0,710.0,220.0
436,686.0,710.0,220.0
437,687.0,710.0,220.0
438,688.0,710.0,220.0
439,689.0,710.0,220.0
440,690.0,710.0,220.0
441,689.0,710.0,220.0
442,688.0,710.0,220.0
443,687.0,710.0,220.0
444,686.0,710.0,220.0
445,685.0,710.0,220.0
446,684.0,710.0,220.0
447,683.0,710.0,220.0
448,682.0,710.0,220.0
449,681.0,710.0,220.0
450,680.0,710.0,220.0
451,679.0,710.0,220.0
452,678.0,710.0,220.0
453,677.0,710.0,220.0
454,676.0,710.0,220.0
455,675.0,710.0,220.0
456,674.0,710.0,220.0
457,673.0,710.0,220.0
458,672.0,710.0,220.0
459,671.0,710.0,220.0
460,670.0,710.0,220.0
461,669.0,710.0,220.0
462,668.0,710.0,220.0
463,667.0,710.0,220.0
464,666.0,710.0,220.0
465,665.0,710.0,220.0
466,664.0,710.0,220.0
467,663.0,710.0,220.0
468,662.0,710.0,220.0
469,661.0,710.0,220.0
470,660.0,710.0,220.0
471,659.0,710.0,220.0
472,658.0,710.0,220.0
473,657.0,710.0,220.0
474,656.0,710.0,220.0
475,655.0,710.0,220.0
476,654.0,710.0,220.0
477,653.0,710.0,220.0
478,652.0,710.0,220.0
479,651.0,710.0,220.0
480,650.0,710.0,220.0
481,649.0,710.0,220.0
482,648.0,710.0,220.0
483,647.0,710.0,220.0
484,646.0,710.0,220.0
485,645.0,710.0,220.0
486,644.0,710.0,220.0
487,643.0,710.0,220.0
488,642.0,710.0,220.0
489,641.0,710.0,220.0
490,640.0,710.0,220.0
491,639.0,710.0,220.0
492,638.0,710.0,220.0
493,637.0,710.0,220.0
494,636.0,710.0,220.0
495,635.0,710.0,220.0
496,634.0,710.0,220.0
497,633.0,710.0,220.0
498,632.0,710.0,220.0
499,631.0,710.0,220.0
500,630.0,710.0,220.0
501,629.0,710.0,220.0
502,628.0,710.0,220.0
503,627.0,710.0,220.0
504,626.0,710.0,220.0
505,625.0,710.0,220.0
506,624.0,710.0,220.0
507,623.0,710.0,220.0
508,622.0,710.0,220.0
509,621.0,710.0,220.0
510,620.0,710.0,220.0
511,619.0,710.0,220.0
512,618.0,710.0,220.0
513,617.0,710.0,220.0
514,616.0,710.0,220.0
515,615.0,710.0,220.0
516,614.0,710.0,220.0
517,613.0,710.0,220.0
518,612.0,710.0,220.0
519,611.0,710.0,220.0
520,610.0,710.0,220.0
521,609.0,710.0,220.0
522,608.0,710.0,220.0
523,607.0,710.0,220.0
524,606.0,710.0,220.0
525,605.0,710.0,220.0
526,604.0,710.0,220.0
527,603.0,710.0,220.0
528,602.0,710.0,220.0
529,601.0,710.0,220.0
530,600.0,710.0,220.0
531,599.0,710.0,220.0
532,598.0,710.0,220.0
533,597.0,710.0,220.0
534,596.0,710.0,220.0
535,595.0,710.0,220.0
536,594.0,710.0,220.0
537,593.0,710.0,220.0
538,592.0,710.0,220.0
539,591.0,710.0,220.0
540,590.0,710.0,220.0
541,591.0,710.0,220.0
542,592.0,710.0,220.0
543,593.0,710.0,220.0
544,594.0,710.0,220.0
545,595.0,710.0,220.0
546,596.0,710.0,220.0
547,597.0,710.0,220.0
548,598.0,710.0,220.0
549,599.0,710.0,220.0
550,600.0,710.0,220.0
551,601.0,710.0,220.0
552,602.0,710.0,220.0
553,603.0,710.0,220.0
554,604.0,710.0,220.0
555,605.0,710.0,220.0
556,606.0,710.0,220.0
557,607.0,710.0,220.0
558,608.0,710.0,220.0
559,609.0,710.0,220.0
560,610.0,710.0,220.0
561,609.0,710.0,220.0
562,608.0,710.0,220.0
563,607.0,710.0,220.0
564,606.0,710.0,220.0
565,605.0,710.0,220.0
566,604.0,710.0,220.0
567,603.0,710.0,220.0
568,602.0,710.0,220.0
569,601.0,710.0,220.0
570,600.0,710.0,220.0
571,599.0,710.0,220.0
572,598.0,710.0,220.0
573,597.0,710.0,220.0
574,596.0,710.0,220.0
575,595.0,710.0,220.0
576,594.0,710.0,220.0
577,593.0,710.0,220.0
578,592.0,710.0,220.0
579,591.0,710.0,220.0
580,590.0,710.0,220.0
581,589.0,710.0,220.0
582,588.0,710.0,220.0
583,587.0,710.0,220.0
584,586.0,710.0,220.0
585,585.0,710.0,220.0
586,584.0,710.0,220.0
587,583.0,710.0,220.0
588,582.0,710.0,220.0
589,581.0,710.0,220.0
590,580.0,710.0,220.0
591,579.0,710.0,220.0
592,578.0,710.0,220.0
593,577.0,710.0,220.0
594,576.0,710.0,220.0
595,575.0,710.0,220.0
596,574.0,710.0,220.0
597,573.0,710.0,220.0
598,572.0,710.0,220.0
599,571.0,710.0,220.0
