index,x_pos,y_pos,z_pos
0,690.0,570.0,190.0
1,689.0,570.0,190.0
2,688.0,570.0,190.0
3,687.0,570.0,190.0
4,686.0,570.0,190.0
5,685.0,570.0,190.0
6,684.0,570.0,190.0
7,683.0,570.0,190.0
8,682.0,570.0,190.0
9,681.0,570.0,190.0
10,680.0,570.0,190.0
11,679.0,570.0,190.0
12,678.0,570.0,190.0
13,677.0,570.0,190.0
14,676.0,570.0,190.0
15,675.0,570.0,190.0
16,674.0,570.0,190.0
17,673.0,570.0,190.0
18,672.0,570.0,190.0
19,671.0,570.0,190.0
20,670.0,570.0,190.0
21,669.0,570.0,190.0
22,668.0,570.0,190.0
23,667.0,570.0,190.0
24,666.0,570.0,190.0
25,665.0,570.0,190.0
26,664.0,570.0,190.0
27,663.0,570.0,190.0
28,662.0,570.0,190.0
29,661.0,570.0,190.0
30,660.0,570.0,190.0
31,659.0,570.0,190.0
32,658.0,570.0,190.0
33,657.0,570.0,190.0
34,656.0,570.0,190.0
35,655.0,570.0,190.0
36,654.0,570.0,190.0
37,653.0,570.0,190.0
38,652.0,570.0,190.0
39,651.0,570.0,190.0
40,650.0,570.0,190.0
41,649.0,570.0,190.0
42,648.0,570.0,190.0
43,647.0,570.0,190.0
44,646.0,570.0,190.0
45,645.0,570.0,190.0
46,644.0,570.0,190.0
47,643.0,570.0,190.0
48,642.0,570.0,190.0
49,641.0,570.0,190.0
50,640.0,570.0,190.0
51,639.0,570.0,190.0
52,638.0,570.0,190.0
53,637.0,570.0,190.0
54,636.0,570.0,190.0
55,635.0,570.0,190.0
56,634.0,570.0,190.0
57,633.0,570.0,190.0
58,632.0,570.0,190.0
59,631.0,570.0,190.0
60,630.0,570.0,190.0
61,629.0,570.0,190.0
62,628.0,570.0,190.0
63,627.0,570.0,190.0
64,626.0,570.0,190.0
65,625.0,570.0,190.0
66,624.0,570.0,190.0
67,623.0,570.0,190.0
68,622.0,570.0,190.0
69,621.0,570.0,190.0
70,620.0,570.0,190.0
71,619.0,570.0,190.0
72,618.0,570.0,190.0
73,617.0,570.0,190.0
74,616.0,570.0,190.0
75,615.0,570.0,190.0
76,614.0,570.0,190.0
77,613.0,570.0,190.0
78,612.0,570.0,190.0
79,611.0,570.0,190.0
80,610.0,570.0,190.0
81,611.0,570.0,190.0
82,612.0,570.0,190.0
83,613.0,570.0,190.0
84,614.0,570.0,190.0
85,615.0,570.0,190.0
86,616.0,570.0,190.0
87,617.0,570.0,190.0
88,618.0,570.0,190.0
89,619.0,570.0,190.0
90,620.0,570.0,190.0
91,621.0,570.0,190.0
92,622.0,570.0,190.0
93,623.0,570.0,190.0
94,624.0,570.0,190.0
95,625.0,570.0,190.0
96,626.0,570.0,190.0
97,627.0,570.0,190.0
98,628.0,570.0,190.0
99,629.0,570.0,190.0
100,630.0,570.0,190.0
101,629.0,570.0,190.0
102,628.0,570.0,190.0
103,627.0,570.0,190.0
104,626.0,570.0,190.0
105,625.0,570.0,190.0
106,624.0,570.0,190.0
107,623.0,570.0,190.0
108,622.0,570.0,190.0
109,621.0,570.0,190.0
110,620.0,570.0,190.0
111,619.0,570.0,190.0
112,618.0,570.0,190.0
113,617.0,570.0,190.0
114,616.0,570.0,190.0
115,615.0,570.0,190.0
116,614.0,570.0,190.0
117,613.0,570.0,190.0
118,612.0,570.0,190.0
119,611.0,570.0,190.0
120,610.0,570.0,190.0
121,609.0,570.0,190.0
122,608.0,570.0,190.0
123,607.0,570.0,190.0
124,606.0,570.0,190.0
125,605.0,570.0,190.0
126,604.0,570.0,190.0
127,603.0,570.0,190.0
128,602.0,570.0,190.0
129,601.0,570.0,190.0
130,600.0,570.0,190.0
131,599.0,570.0,190.0
132,598.0,570.0,190.0
133,597.0,570.0,190.0
134,596.0,570.0,190.0
135,595.0,570.0,190.0
136,594.0,570.0,190.0
137,593.0,570.0,190.0
138,592.0,570.0,190.0
139,591.0,570.0,190.0
140,590.0,570.0,190.0
141,589.0,570.0,190.0
142,588.0,570.0,190.0
143,587.0,570.0,190.0
144,586.0,570.0,190.0
145,585.0,570.0,190.0
146,584.0,570.0,190.0
147,583.0,570.0,190.0
148,582.0,570.0,190.0
149,581.0,570.0,190.0
150,580.0,570.0,190.0
151,579.0,570.0,190.0
152,578.0,570.0,190.0
153,577.0,570.0,190.0
154,576.0,570.0,190.0
155,575.0,570.0,190.0
156,574.0,570.0,190.0
157,573.0,570.0,190.0
158,572.0,570.0,190.0
159,571.0,570.0,190.0
160,570.0,570.0,190.0
161,570.0,569.0,190.0
162,570.0,568.0,190.0
163,570.0,567.0,190.0
164,570.0,566.0,190.0
165,570.0,565.0,190.0
166,570.0,564.0,190.0
167,570.0,563.0,190.0
168,570.0,562.0,190.0
169,570.0,561.0,190.0
170,570.0,560.0,190.0
171,570.0,559.0,190.0
172,570.0,558.0,190.0
173,570.0,557.0,190.0
174,570.0,556.0,190.0
175,570.0,555.0,190.0
176,570.0,554.0,190.0
177,570.0,553.0,190.0
178,570.0,552.0,190.0
179,570.0,551.0,190.0
180,570.0,550.0,190.0
181,570.0,549.0,190.0
182,570.0,548.0,190.0
183,570.0,547.0,190.0
184,570.0,546.0,190.0
185,570.0,545.0,190.0
186,570.0,544.0,190.0
187,570.0,543.0,190.0
188,570.0,542.0,190.0
189,570.0,541.0,190.0
190,570.0,540.0,190.0
191,570.0,539.0,190.0
192,570.0,538.0,190.0
193,570.0,537.0,190.0
194,570.0,536.0,190.0
195,570.0,535.0,190.0
196,570.0,534.0,190.0
197,570.0,533.0,190.0
198,570.0,532.0,190.0
199,570.0,531.0,190.0
200,570.0,530.0,190.0
201,570.0,529.0,190.0
202,570.0,528.0,190.0
203,570.0,527.0,190.0
204,570.0,526.0,190.0
205,570.0,525.0,190.0
206,570.0,524.0,190.0
207,570.0,523.0,190.0
208,570.0,522.0,190.0
209,570.0,521.0,190.0
210,570.0,520.0,190.0
211,570.0,519.0,190.0
212,570.0,518.0,190.0
213,570.0,517.0,190.0
214,570.0,516.0,190.0
215,570.0,515.0,190.0
216,570.0,514.0,190.0
217,570.0,513.0,190.0
218,570.0,512.0,190.0
219,570.0,511.0,190.0
220,570.0,510.0,190.0
221,570.0,509.0,190.0
222,570.0,508.0,190.0
223,570.0,507.0,190.0
224,570.0,506.0,190.0
225,570.0,505.0,190.0
226,570.0,504.0,190.0
227,570.0,503.0,190.0
228,570.0,502.0,190.0
229,570.0,501.0,190.0
230,570.0,500.0,190.0
231,570.0,499.0,190.0
232,570.0,498.0,190.0
233,570.0,497.0,190.0
234,570.0,496.0,190.0
235,570.0,495.0,190.0
236,570.0,494.0,190.0
237,570.0,493.0,190.0
238,570.0,492.0,190.0
239,570.0,491.0,190.0
240,570.0,490.0,190.0
241,570.0,489.0,190.0
242,570.0,488.0,190.0
243,570.0,487.0,190.0
244,570.0,486.0,190.0
245,570.0,485.0,190.0
246,570.0,484.0,190.0
247,570.0,483.0,190.0
248,570.0,482.0,190.0
249,570.0,481.0,190.0
250,570.0,480.0,190.0
251,570.0,479.0,190.0
252,570.0,478.0,190.0
253,570.0,477.0,190.0
254,570.0,476.0,190.0
255,570.0,475.0,190.0
256,570.0,474.0,190.0
257,570.0,473.0,190.0
258,570.0,472.0,190.0
259,570.0,471.0,190.0
260,570.0,470.0,190.0
261,570.0,469.0,190.0
262,570.0,468.0,190.0
263,570.0,467.0,190.0
264,570.0,466.0,190.0
265,570.0,465.0,190.0
