index,x_pos,y_pos,z_pos
704,454.0,710.0,300.0
705,455.0,710.0,300.0
706,456.0,710.0,300.0
707,457.0,710.0,300.0
708,458.0,710.0,300.0
709,459.0,710.0,300.0
710,460.0,710.0,300.0
711,461.0,710.0,300.0
712,462.0,710.0,300.0
713,463.0,710.0,300.0
714,464.0,710.0,300.0
715,465.0,710.0,300.0
716,466.0,710.0,300.0
717,467.0,710.0,300.0
718,468.0,710.0,300.0
719,469.0,710.0,300.0
720,470.0,710.0,300.0
721,471.0,710.0,300.0
722,472.0,710.0,300.0
723,473.0,710.0,300.0
724,474.0,710.0,300.0
725,475.0,710.0,300.0
726,476.0,710.0,300.0
727,477.0,710.0,300.0
728,478.0,710.0,300.0
729,479.0,710.0,300.0
730,480.0,710.0,300.0
731,481.0,710.0,300.0
732,482.0,710.0,300.0
733,483.0,710.0,300.0
734,484.0,710.0,300.0
735,485.0,710.0,300.0
736,486.0,710.0,300.0
737,487.0,710.0,300.0
738,488.0,710.0,300.0
739,489.0,710.0,300.0
740,490.0,710.0,300.0
741,491.0,710.0,300.0
742,492.0,710.0,300.0
743,493.0,710.0,300.0
744,494.0,710.0,300.0
745,495.0,710.0,300.0
746,496.0,710.0,300.0
747,497.0,710.0,300.0
748,498.0,710.0,300.0
749,499.0,710.0,300.0
750,500.0,710.0,300.0
751,501.0,710.0,300.0
752,502.0,710.0,300.0
753,503.0,710.0,300.0
754,504.0,710.0,300.0
755,505.0,710.0,300.0
756,506.0,710.0,300.0
757,507.0,710.0,300.0
758,508.0,710.0,300.0
759,509.0,710.0,300.0
760,510.0,710.0,300.0
761,511.0,710.0,300.0
762,512.0,710.0,300.0
763,513.0,710.0,300.0
764,514.0,710.0,300.0
765,515.0,710.0,300.0
766,516.0,710.0,300.0
767,517.0,710.0,300.0
768,518.0,710.0,300.0
769,519.0,710.0,300.0
770,520.0,710.0,300.0
771,521.0,710.0,300.0
772,522.0,710.0,300.0
773,523.0,710.0,300.0
774,524.0,710.0,300.0
775,525.0,710.0,300.0
776,526.0,710.0,300.0
777,527.0,710.0,300.0
778,528.0,710.0,300.0
779,529.0,710.0,300.0
780,530.0,710.0,300.0
781,531.0,710.0,300.0
782,532.0,710.0,300.0
783,533.0,710.0,300.0
784,534.0,710.0,300.0
785,535.0,710.0,300.0
786,536.0,710.0,300.0
787,537.0,710.0,300.0
788,538.0,710.0,300.0
789,539.0,710.0,300.0
790,540.0,710.0,300.0
791,541.0,710.0,300.0
792,542.0,710.0,300.0
793,543.0,710.0,300.0
794,544.0,710.0,300.0
795,545.0,710.0,300.0
796,546.0,710.0,300.0
797,547.0,710.0,300.0
798,548.0,710.0,300.0
799,549.0,710.0,300.0
800,550.0,710.0,300.0
801,551.0,710.0,300.0
802,552.0,710.0,300.0
803,553.0,710.0,300.0
804,554.0,710.0,300.0
805,555.0,710.0,300.0
806,556.0,710.0,300.0
807,557.0,710.0,300.0
808,558.0,710.0,300.0
809,559.0,710.0,300.0
810,560.0,710.0,300.0
811,561.0,710.0,300.0
812,562.0,710.0,300.0
813,563.0,710.0,300.0
814,564.0,710.0,300.0
815,565.0,710.0,300.0
816,566.0,710.0,300.0
817,567.0,710.0,300.0
818,568.0,710.0,300.0
819,569.0,710.0,300.0
