index,x_pos,y_pos,z_pos
202,430.0,348.0,260.0
203,430.0,347.0,260.0
204,430.0,346.0,260.0
205,430.0,345.0,260.0
206,430.0,344.0,260.0
207,430.0,343.0,260.0
208,430.0,342.0,260.0
209,430.0,341.0,260.0
210,430.0,340.0,260.0
211,430.0,339.0,260.0
212,430.0,338.0,260.0
213,430.0,337.0,260.0
214,430.0,336.0,260.0
215,430.0,335.0,260.0
216,430.0,334.0,260.0
217,430.0,333.0,260.0
218,430.0,332.0,260.0
219,430.0,331.0,260.0
220,430.0,330.0,260.0
221,430.0,329.0,260.0
222,430.0,328.0,260.0
223,430.0,327.0,260.0
224,430.0,326.0,260.0
225,430.0,325.0,260.0
226,430.0,324.0,260.0
227,430.0,323.0,260.0
228,430.0,322.0,260.0
229,430.0,321.0,260.0
230,430.0,320.0,260.0
231,430.0,319.0,260.0
232,430.0,318.0,260.0
233,430.0,317.0,260.0
234,430.0,316.0,260.0
235,430.0,315.0,260.0
236,430.0,314.0,260.0
237,430.0,313.0,260.0
238,430.0,312.0,260.0
239,430.0,311.0,260.0
240,430.0,310.0,260.0
241,430.0,309.0,260.0
242,430.0,308.0,260.0
243,430.0,307.0,260.0
244,430.0,306.0,260.0
245,430.0,305.0,260.0
246,430.0,304.0,260.0
247,430.0,303.0,260.0
248,430.0,302.0,260.0
249,430.0,301.0,260.0
250,430.0,300.0,260.0
251,430.0,299.0,260.0
252,430.0,298.0,260.0
253,430.0,297.0,260.0
254,430.0,296.0,260.0
255,430.0,295.0,260.0
256,430.0,294.0,260.0
257,430.0,293.0,260.0
258,430.0,292.0,260.0
259,430.0,291.0,260.0
260,430.0,290.0,260.0
261,430.0,289.0,260.0
262,430.0,288.0,260.0
263,430.0,287.0,260.0
264,430.0,286.0,260.0
265,430.0,285.0,260.0
266,430.0,284.0,260.0
267,430.0,283.0,260.0
268,430.0,282.0,260.0
269,430.0,281.0,260.0
270,430.0,280.0,260.0
271,430.0,279.0,260.0
272,430.0,278.0,260.0
273,430.0,277.0,260.0
274,430.0,276.0,260.0
275,430.0,275.0,260.0
276,430.0,274.0,260.0
277,430.0,273.0,260.0
278,430.0,272.0,260.0
279,430.0,271.0,260.0
280,430.0,270.0,260.0
281,430.0,269.0,260.0
282,430.0,268.0,260.0
283,430.0,267.0,260.0
284,430.0,266.0,260.0
285,430.0,265.0,260.0
286,430.0,264.0,260.0
287,430.0,263.0,260.0
288,430.0,262.0,260.0
289,430.0,261.0,260.0
290,430.0,260.0,260.0
291,430.0,259.0,260.0
292,430.0,258.0,260.0
293,430.0,257.0,260.0
294,430.0,256.0,260.0
295,430.0,255.0,260.0
296,430.0,254.0,260.0
297,430.0,253.0,260.0
298,430.0,252.0,260.0
299,430.0,251.0,260.0
300,430.0,250.0,260.0
301,430.0,249.0,260.0
302,430.0,248.0,260.0
303,430.0,247.0,260.0
304,430.0,246.0,260.0
305,430.0,245.0,260.0
306,430.0,244.0,260.0
307,430.0,243.0,260.0
308,430.0,242.0,260.0
309,430.0,241.0,260.0
310,430.0,240.0,260.0
311,430.0,239.0,260.0
312,430.0,238.0,260.0
313,430.0,237.0,260.0
314,430.0,236.0,260.0
315,430.0,235.0,260.0
316,430.0,234.0,260.0
317,430.0,233.0,260.0
318,430.0,232.0,260.0
319,430.0,231.0,260.0
320,430.0,230.0,260.0
321,430.0,229.0,260.0
322,430.0,228.0,260.0
323,430.0,227.0,260.0
324,430.0,226.0,260.0
325,430.0,225.0,260.0
326,430.0,224.0,260.0
327,430.0,223.0,260.0
328,430.0,222.0,260.0
329,430.0,221.0,260.0
330,430.0,220.0,260.0
331,430.0,219.0,260.0
332,430.0,218.0,260.0
333,430.0,217.0,260.0
334,430.0,216.0,260.0
335,430.0,215.0,260.0
336,430.0,214.0,260.0
337,430.0,213.0,260.0
338,430.0,212.0,260.0
339,430.0,211.0,260.0
340,430.0,210.0,260.0
341,430.0,209.0,260.0
342,430.0,208.0,260.0
343,430.0,207.0,260.0
344,430.0,206.0,260.0
345,430.0,205.0,260.0
346,430.0,204.0,260.0
347,430.0,203.0,260.0
348,430.0,202.0,260.0
349,430.0,201.0,260.0
350,430.0,200.0,260.0
351,430.0,199.0,260.0
352,430.0,198.0,260.0
353,430.0,197.0,260.0
354,430.0,196.0,260.0
355,430.0,195.0,260.0
356,430.0,194.0,260.0
357,430.0,193.0,260.0
358,430.0,192.0,260.0
359,430.0,191.0,260.0
360,430.0,190.0,260.0
361,430.0,189.0,260.0
362,430.0,188.0,260.0
363,430.0,187.0,260.0
364,430.0,186.0,260.0
365,430.0,185.0,260.0
366,430.0,184.0,260.0
367,430.0,183.0,260.0
368,430.0,182.0,260.0
369,430.0,181.0,260.0
370,430.0,180.0,260.0
371,430.0,179.0,260.0
372,430.0,178.0,260.0
373,430.0,177.0,260.0
374,430.0,176.0,260.0
375,430.0,175.0,260.0
376,430.0,174.0,260.0
377,430.0,173.0,260.0
378,430.0,172.0,260.0
379,430.0,171.0,260.0
380,430.0,170.0,260.0
381,430.0,169.0,260.0
382,430.0,168.0,260.0
383,430.0,167.0,260.0
384,430.0,166.0,260.0
385,430.0,165.0,260.0
386,430.0,164.0,260.0
387,430.0,163.0,260.0
388,430.0,162.0,260.0
389,430.0,161.0,260.0
390,430.0,160.0,260.0
391,430.0,159.0,260.0
392,430.0,158.0,260.0
393,430.0,157.0,260.0
394,430.0,156.0,260.0
395,430.0,155.0,260.0
396,430.0,154.0,260.0
397,430.0,153.0,260.0
398,430.0,152.0,260.0
399,430.0,151.0,260.0
400,430.0,150.0,260.0
401,429.0,150.0,260.0
402,428.0,150.0,260.0
403,427.0,150.0,260.0
404,426.0,150.0,260.0
405,425.0,150.0,260.0
406,424.0,150.0,260.0
407,423.0,150.0,260.0
408,422.0,150.0,260.0
409,421.0,150.0,260.0
410,420.0,150.0,260.0
411,419.0,150.0,260.0
412,418.0,150.0,260.0
413,417.0,150.0,260.0
414,416.0,150.0,260.0
415,415.0,150.0,260.0
416,414.0,150.0,260.0
417,413.0,150.0,260.0
418,412.0,150.0,260.0
419,411.0,150.0,260.0
420,410.0,150.0,260.0
421,409.0,150.0,260.0
422,408.0,150.0,260.0
423,407.0,150.0,260.0
424,406.0,150.0,260.0
425,405.0,150.0,260.0
426,404.0,150.0,260.0
427,403.0,150.0,260.0
428,402.0,150.0,260.0
429,401.0,150.0,260.0
430,400.0,150.0,260.0
431,399.0,150.0,260.0
432,398.0,150.0,260.0
433,397.0,150.0,260.0
434,396.0,150.0,260.0
435,395.0,150.0,260.0
436,394.0,150.0,260.0
437,393.0,150.0,260.0
438,392.0,150.0,260.0
439,391.0,150.0,260.0
440,390.0,150.0,260.0
441,389.0,150.0,260.0
442,388.0,150.0,260.0
443,387.0,150.0,260.0
444,386.0,150.0,260.0
445,385.0,150.0,260.0
446,384.0,150.0,260.0
447,383.0,150.0,260.0
448,382.0,150.0,260.0
449,381.0,150.0,260.0
450,380.0,150.0,260.0
451,379.0,150.0,260.0
452,378.0,150.0,260.0
453,377.0,150.0,260.0
454,376.0,150.0,260.0
455,375.0,150.0,260.0
456,374.0,150.0,260.0
457,373.0,150.0,260.0
458,372.0,150.0,260.0
459,371.0,150.0,260.0
460,370.0,150.0,260.0
461,369.0,150.0,260.0
462,368.0,150.0,260.0
463,367.0,150.0,260.0
464,366.0,150.0,260.0
465,365.0,150.0,260.0
466,364.0,150.0,260.0
467,363.0,150.0,260.0
468,362.0,150.0,260.0
469,361.0,150.0,260.0
470,360.0,150.0,260.0
471,359.0,150.0,260.0
472,358.0,150.0,260.0
473,357.0,150.0,260.0
474,356.0,150.0,260.0
475,355.0,150.0,260.0
476,354.0,150.0,260.0
477,353.0,150.0,260.0
478,352.0,150.0,260.0
479,351.0,150.0,260.0
480,350.0,150.0,260.0
481,349.0,150.0,260.0
482,348.0,150.0,260.0
483,347.0,150.0,260.0
484,346.0,150.0,260.0
485,345.0,150.0,260.0
486,344.0,150.0,260.0
487,343.0,150.0,260.0
488,342.0,150.0,260.0
489,341.0,150.0,260.0
490,340.0,150.0,260.0
491,339.0,150.0,260.0
492,338.0,150.0,260.0
493,337.0,150.0,260.0
494,336.0,150.0,260.0
495,335.0,150.0,260.0
496,334.0,150.0,260.0
497,333.0,150.0,260.0
498,332.0,150.0,260.0
499,331.0,150.0,260.0
500,330.0,150.0,260.0
501,329.0,150.0,260.0
502,328.0,150.0,260.0
503,327.0,150.0,260.0
504,326.0,150.0,260.0
505,325.0,150.0,260.0
506,324.0,150.0,260.0
507,323.0,150.0,260.0
508,322.0,150.0,260.0
509,321.0,150.0,260.0
510,320.0,150.0,260.0
511,319.0,150.0,260.0
512,318.0,150.0,260.0
513,317.0,150.0,260.0
514,316.0,150.0,260.0
515,315.0,150.0,260.0
516,314.0,150.0,260.0
517,313.0,150.0,260.0
518,312.0,150.0,260.0
519,311.0,150.0,260.0
520,310.0,150.0,260.0
521,309.0,150.0,260.0
522,308.0,150.0,260.0
523,307.0,150.0,260.0
524,306.0,150.0,260.0
525,305.0,150.0,260.0
526,304.0,150.0,260.0
527,303.0,150.0,260.0
528,302.0,150.0,260.0
529,301.0,150.0,260.0
530,300.0,150.0,260.0
531,299.0,150.0,260.0
532,298.0,150.0,260.0
533,297.0,150.0,260.0
534,296.0,150.0,260.0
535,295.0,150.0,260.0
536,294.0,150.0,260.0
537,293.0,150.0,260.0
538,292.0,150.0,260.0
539,291.0,150.0,260.0
540,290.0,150.0,260.0
541,289.0,150.0,260.0
542,288.0,150.0,260.0
543,287.0,150.0,260.0
544,286.0,150.0,260.0
545,285.0,150.0,260.0
546,284.0,150.0,260.0
547,283.0,150.0,260.0
548,282.0,150.0,260.0
549,281.0,150.0,260.0
550,280.0,150.0,260.0
551,279.0,150.0,260.0
552,278.0,150.0,260.0
553,277.0,150.0,260.0
554,276.0,150.0,260.0
555,275.0,150.0,260.0
556,274.0,150.0,260.0
557,273.0,150.0,260.0
558,272.0,150.0,260.0
559,271.0,150.0,260.0
560,270.0,150.0,260.0
561,269.0,150.0,260.0
562,268.0,150.0,260.0
563,267.0,150.0,260.0
564,266.0,150.0,260.0
565,265.0,150.0,260.0
566,264.0,150.0,260.0
567,263.0,150.0,260.0
568,262.0,150.0,260.0
569,261.0,150.0,260.0
570,260.0,150.0,260.0
571,259.0,150.0,260.0
572,258.0,150.0,260.0
573,257.0,150.0,260.0
574,256.0,150.0,260.0
575,255.0,150.0,260.0
576,254.0,150.0,260.0
577,253.0,150.0,260.0
578,252.0,150.0,260.0
579,251.0,150.0,260.0
580,250.0,150.0,260.0
581,249.0,150.0,260.0
582,248.0,150.0,260.0
583,247.0,150.0,260.0
584,246.0,150.0,260.0
585,245.0,150.0,260.0
586,244.0,150.0,260.0
587,243.0,150.0,260.0
588,242.0,150.0,260.0
589,241.0,150.0,260.0
590,240.0,150.0,260.0
591,239.0,150.0,260.0
592,238.0,150.0,260.0
593,237.0,150.0,260.0
594,236.0,150.0,260.0
595,235.0,150.0,260.0
596,234.0,150.0,260.0
597,233.0,150.0,260.0
598,232.0,150.0,260.0
599,231.0,150.0,260.0
600,230.0,150.0,260.0
601,229.0,150.0,260.0
602,228.0,150.0,260.0
603,227.0,150.0,260.0
604,226.0,150.0,260.0
605,225.0,150.0,260.0
606,224.0,150.0,260.0
607,223.0,150.0,260.0
608,222.0,150.0,260.0
609,221.0,150.0,260.0
610,220.0,150.0,260.0
611,219.0,150.0,260.0
612,218.0,150.0,260.0
613,217.0,150.0,260.0
614,216.0,150.0,260.0
615,215.0,150.0,260.0
616,214.0,150.0,260.0
617,213.0,150.0,260.0
618,212.0,150.0,260.0
619,211.0,150.0,260.0
620,210.0,150.0,260.0
621,209.0,150.0,260.0
622,208.0,150.0,260.0
623,207.0,150.0,260.0
624,206.0,150.0,260.0
625,205.0,150.0,260.0
626,204.0,150.0,260.0
627,203.0,150.0,260.0
628,202.0,150.0,260.0
629,201.0,150.0,260.0
630,200.0,150.0,260.0
631,199.0,150.0,260.0
632,198.0,150.0,260.0
633,197.0,150.0,260.0
634,196.0,150.0,260.0
635,195.0,150.0,260.0
636,194.0,150.0,260.0
637,193.0,150.0,260.0
638,192.0,150.0,260.0
639,191.0,150.0,260.0
640,190.0,150.0,260.0
641,189.0,150.0,260.0
642,188.0,150.0,260.0
643,187.0,150.0,260.0
644,186.0,150.0,260.0
645,185.0,150.0,260.0
646,184.0,150.0,260.0
647,183.0,150.0,260.0
648,182.0,150.0,260.0
649,181.0,150.0,260.0
650,180.0,150.0,260.0
651,179.0,150.0,260.0
652,178.0,150.0,260.0
653,177.0,150.0,260.0
654,176.0,150.0,260.0
655,175.0,150.0,260.0
656,174.0,150.0,260.0
657,173.0,150.0,260.0
658,172.0,150.0,260.0
659,171.0,150.0,260.0
660,170.0,150.0,260.0
661,169.0,150.0,260.0
662,168.0,150.0,260.0
663,167.0,150.0,260.0
664,166.0,150.0,260.0
665,165.0,150.0,260.0
666,164.0,150.0,260.0
667,163.0,150.0,260.0
668,162.0,150.0,260.0
669,161.0,150.0,260.0
670,160.0,150.0,260.0
671,159.0,150.0,260.0
672,158.0,150.0,260.0
673,157.0,150.0,260.0
674,156.0,150.0,260.0
675,155.0,150.0,260.0
676,154.0,150.0,260.0
677,153.0,150.0,260.0
678,152.0,150.0,260.0
679,151.0,150.0,260.0
680,150.0,150.0,260.0
681,150.0,151.0,260.0
682,150.0,152.0,260.0
683,150.0,153.0,260.0
684,150.0,154.0,260.0
685,150.0,155.0,260.0
686,150.0,156.0,260.0
687,150.0,157.0,260.0
688,150.0,158.0,260.0
689,150.0,159.0,260.0
690,150.0,160.0,260.0
691,150.0,161.0,260.0
692,150.0,162.0,260.0
693,150.0,163.0,260.0
694,150.0,164.0,260.0
695,150.0,165.0,260.0
696,150.0,166.0,260.0
697,150.0,167.0,260.0
698,150.0,168.0,260.0
699,150.0,169.0,260.0
700,150.0,170.0,260.0
701,150.0,169.0,260.0
702,150.0,168.0,260.0
703,150.0,167.0,260.0
704,150.0,166.0,260.0
705,150.0,165.0,260.0
706,150.0,164.0,260.0
707,150.0,163.0,260.0
708,150.0,162.0,260.0
709,150.0,161.0,260.0
710,150.0,160.0,260.0
711,150.0,159.0,260.0
712,150.0,158.0,260.0
713,150.0,157.0,260.0
714,150.0,156.0,260.0
715,150.0,155.0,260.0
716,150.0,154.0,260.0
717,150.0,153.0,260.0
718,150.0,152.0,260.0
719,150.0,151.0,260.0
720,150.0,150.0,260.0
721,150.0,149.0,260.0
722,150.0,148.0,260.0
723,150.0,147.0,260.0
724,150.0,146.0,260.0
725,150.0,145.0,260.0
726,150.0,144.0,260.0
727,150.0,143.0,260.0
728,150.0,142.0,260.0
729,150.0,141.0,260.0
730,150.0,140.0,260.0
731,150.0,139.0,260.0
732,150.0,138.0,260.0
733,150.0,137.0,260.0
734,150.0,136.0,260.0
735,150.0,135.0,260.0
736,150.0,134.0,260.0
737,150.0,133.0,260.0
738,150.0,132.0,260.0
739,150.0,131.0,260.0
740,150.0,130.0,260.0
741,150.0,129.0,260.0
742,150.0,128.0,260.0
743,150.0,127.0,260.0
744,150.0,126.0,260.0
745,150.0,125.0,260.0
746,150.0,124.0,260.0
747,150.0,123.0,260.0
748,150.0,122.0,260.0
749,150.0,121.0,260.0
750,150.0,120.0,260.0
751,150.0,119.0,260.0
752,150.0,118.0,260.0
753,150.0,117.0,260.0
754,150.0,116.0,260.0
755,150.0,115.0,260.0
756,150.0,114.0,260.0
757,150.0,113.0,260.0
758,150.0,112.0,260.0
759,150.0,111.0,260.0
760,150.0,110.0,260.0
761,150.0,109.0,260.0
762,150.0,108.0,260.0
763,150.0,107.0,260.0
764,150.0,106.0,260.0
765,150.0,105.0,260.0
766,150.0,104.0,260.0
767,150.0,103.0,260.0
768,150.0,102.0,260.0
769,150.0,101.0,260.0
770,150.0,100.0,260.0
771,150.0,99.0,260.0
772,150.0,98.0,260.0
773,150.0,97.0,260.0
774,150.0,96.0,260.0
775,150.0,95.0,260.0
776,150.0,94.0,260.0
777,150.0,93.0,260.0
778,150.0,92.0,260.0
779,150.0,91.0,260.0
780,150.0,90.0,260.0
781,150.0,89.0,260.0
782,150.0,88.0,260.0
783,150.0,87.0,260.0
784,150.0,86.0,260.0
785,150.0,85.0,260.0
786,150.0,84.0,260.0
787,150.0,83.0,260.0
788,150.0,82.0,260.0
789,150.0,81.0,260.0
790,150.0,80.0,260.0
791,150.0,79.0,260.0
792,150.0,78.0,260.0
793,150.0,77.0,260.0
794,150.0,76.0,260.0
795,150.0,75.0,260.0
796,150.0,74.0,260.0
797,150.0,73.0,260.0
798,150.0,72.0,260.0
799,150.0,71.0,260.0
800,150.0,70.0,260.0
801,150.0,69.0,260.0
802,150.0,68.0,260.0
803,150.0,67.0,260.0
804,150.0,66.0,260.0
805,150.0,65.0,260.0
806,150.0,64.0,260.0
807,150.0,63.0,260.0
808,150.0,62.0,260.0
809,150.0,61.0,260.0
810,150.0,60.0,260.0
811,150.0,59.0,260.0
812,150.0,58.0,260.0
813,150.0,57.0,260.0
814,150.0,56.0,260.0
815,150.0,55.0,260.0
816,150.0,54.0,260.0
817,150.0,53.0,260.0
818,150.0,52.0,260.0
819,150.0,51.0,260.0
820,150.0,50.0,260.0
821,150.0,49.0,260.0
822,150.0,48.0,260.0
823,150.0,47.0,260.0
824,150.0,46.0,260.0
825,150.0,45.0,260.0
826,150.0,44.0,260.0
827,150.0,43.0,260.0
828,150.0,42.0,260.0
829,150.0,41.0,260.0
830,150.0,40.0,260.0
831,150.0,39.0,260.0
832,150.0,38.0,260.0
833,150.0,37.0,260.0
834,150.0,36.0,260.0
835,150.0,35.0,260.0
836,150.0,34.0,260.0
837,150.0,33.0,260.0
838,150.0,32.0,260.0
839,150.0,31.0,260.0
840,150.0,30.0,260.0
841,150.0,29.0,260.0
842,150.0,28.0,260.0
843,150.0,27.0,260.0
844,150.0,26.0,260.0
845,150.0,25.0,260.0
846,150.0,24.0,260.0
847,150.0,23.0,260.0
848,150.0,22.0,260.0
849,150.0,21.0,260.0
850,150.0,20.0,260.0
851,150.0,19.0,260.0
852,150.0,18.0,260.0
853,150.0,17.0,260.0
854,150.0,16.0,260.0
855,150.0,15.0,260.0
856,150.0,14.0,260.0
857,150.0,13.0,260.0
858,150.0,12.0,260.0
859,150.0,11.0,260.0
