index,x_pos,y_pos,z_pos
0,170.0,710.0,210.0
1,171.0,710.0,210.0
2,172.0,710.0,210.0
3,173.0,710.0,210.0
4,174.0,710.0,210.0
5,175.0,710.0,210.0
6,176.0,710.0,210.0
7,177.0,710.0,210.0
8,178.0,710.0,210.0
9,179.0,710.0,210.0
10,180.0,710.0,210.0
11,181.0,710.0,210.0
12,182.0,710.0,210.0
13,183.0,710.0,210.0
14,184.0,710.0,210.0
15,185.0,710.0,210.0
16,186.0,710.0,210.0
17,187.0,710.0,210.0
18,188.0,710.0,210.0
19,189.0,710.0,210.0
20,190.0,710.0,210.0
21,191.0,710.0,210.0
22,192.0,710.0,210.0
23,193.0,710.0,210.0
24,194.0,710.0,210.0
25,195.0,710.0,210.0
26,196.0,710.0,210.0
27,197.0,710.0,210.0
28,198.0,710.0,210.0
29,199.0,710.0,210.0
30,200.0,710.0,210.0
31,201.0,710.0,210.0
32,202.0,710.0,210.0
33,203.0,710.0,210.0
34,204.0,710.0,210.0
35,205.0,710.0,210.0
36,206.0,710.0,210.0
37,207.0,710.0,210.0
38,208.0,710.0,210.0
39,209.0,710.0,210.0
40,210.0,710.0,210.0
41,211.0,710.0,210.0
42,212.0,710.0,210.0
43,213.0,710.0,210.0
44,214.0,710.0,210.0
45,215.0,710.0,210.0
46,216.0,710.0,210.0
47,217.0,710.0,210.0
48,218.0,710.0,210.0
49,219.0,710.0,210.0
50,220.0,710.0,210.0
51,221.0,710.0,210.0
52,222.0,710.0,210.0
53,223.0,710.0,210.0
54,224.0,710.0,210.0
55,225.0,710.0,210.0
56,226.0,710.0,210.0
57,227.0,710.0,210.0
58,228.0,710.0,210.0
59,229.0,710.0,210.0
60,230.0,710.0,210.0
61,229.0,710.0,210.0
62,228.0,710.0,210.0
63,227.0,710.0,210.0
64,226.0,710.0,210.0
65,225.0,710.0,210.0
66,224.0,710.0,210.0
67,223.0,710.0,210.0
68,222.0,710.0,210.0
69,221.0,710.0,210.0
70,220.0,710.0,210.0
71,219.0,710.0,210.0
72,218.0,710.0,210.0
73,217.0,710.0,210.0
74,216.0,710.0,210.0
75,215.0,710.0,210.0
76,214.0,710.0,210.0
77,213.0,710.0,210.0
78,212.0,710.0,210.0
79,211.0,710.0,210.0
80,210.0,710.0,210.0
81,211.0,710.0,210.0
82,212.0,710.0,210.0
83,213.0,710.0,210.0
84,214.0,710.0,210.0
85,215.0,710.0,210.0
86,216.0,710.0,210.0
87,217.0,710.0,210.0
88,218.0,710.0,210.0
89,219.0,710.0,210.0
90,220.0,710.0,210.0
91,221.0,710.0,210.0
92,222.0,710.0,210.0
93,223.0,710.0,210.0
94,224.0,710.0,210.0
95,225.0,710.0,210.0
96,226.0,710.0,210.0
97,227.0,710.0,210.0
98,228.0,710.0,210.0
99,229.0,710.0,210.0
100,230.0,710.0,210.0
101,231.0,710.0,210.0
102,232.0,710.0,210.0
103,233.0,710.0,210.0
104,234.0,710.0,210.0
105,235.0,710.0,210.0
106,236.0,710.0,210.0
107,237.0,710.0,210.0
108,238.0,710.0,210.0
109,239.0,710.0,210.0
110,240.0,710.0,210.0
111,241.0,710.0,210.0
112,242.0,710.0,210.0
113,243.0,710.0,210.0
114,244.0,710.0,210.0
115,245.0,710.0,210.0
116,246.0,710.0,210.0
117,247.0,710.0,210.0
118,248.0,710.0,210.0
119,249.0,710.0,210.0
120,250.0,710.0,210.0
121,251.0,710.0,210.0
122,252.0,710.0,210.0
123,253.0,710.0,210.0
124,254.0,710.0,210.0
125,255.0,710.0,210.0
126,256.0,710.0,210.0
127,257.0,710.0,210.0
128,258.0,710.0,210.0
129,259.0,710.0,210.0
130,260.0,710.0,210.0
131,261.0,710.0,210.0
132,262.0,710.0,210.0
133,263.0,710.0,210.0
134,264.0,710.0,210.0
135,265.0,710.0,210.0
136,266.0,710.0,210.0
137,267.0,710.0,210.0
138,268.0,710.0,210.0
139,269.0,710.0,210.0
140,270.0,710.0,210.0
141,271.0,710.0,210.0
142,272.0,710.0,210.0
143,273.0,710.0,210.0
144,274.0,710.0,210.0
145,275.0,710.0,210.0
146,276.0,710.0,210.0
147,277.0,710.0,210.0
148,278.0,710.0,210.0
149,279.0,710.0,210.0
150,280.0,710.0,210.0
151,281.0,710.0,210.0
152,282.0,710.0,210.0
153,283.0,710.0,210.0
154,284.0,710.0,210.0
155,285.0,710.0,210.0
156,286.0,710.0,210.0
157,287.0,710.0,210.0
158,288.0,710.0,210.0
159,289.0,710.0,210.0
160,290.0,710.0,210.0
161,290.0,709.0,210.0
162,290.0,708.0,210.0
163,290.0,707.0,210.0
164,290.0,706.0,210.0
165,290.0,705.0,210.0
166,290.0,704.0,210.0
167,290.0,703.0,210.0
168,290.0,702.0,210.0
169,290.0,701.0,210.0
170,290.0,700.0,210.0
171,290.0,699.0,210.0
172,290.0,698.0,210.0
173,290.0,697.0,210.0
174,290.0,696.0,210.0
175,290.0,695.0,210.0
176,290.0,694.0,210.0
177,290.0,693.0,210.0
178,290.0,692.0,210.0
179,290.0,691.0,210.0
180,290.0,690.0,210.0
181,290.0,689.0,210.0
182,290.0,688.0,210.0
183,290.0,687.0,210.0
184,290.0,686.0,210.0
185,290.0,685.0,210.0
186,290.0,684.0,210.0
187,290.0,683.0,210.0
188,290.0,682.0,210.0
189,290.0,681.0,210.0
190,290.0,680.0,210.0
191,290.0,679.0,210.0
192,290.0,678.0,210.0
193,290.0,677.0,210.0
194,290.0,676.0,210.0
195,290.0,675.0,210.0
196,290.0,674.0,210.0
197,290.0,673.0,210.0
198,290.0,672.0,210.0
199,290.0,671.0,210.0
200,290.0,670.0,210.0
201,290.0,669.0,210.0
202,290.0,668.0,210.0
203,290.0,667.0,210.0
204,290.0,666.0,210.0
205,290.0,665.0,210.0
206,290.0,664.0,210.0
207,290.0,663.0,210.0
208,290.0,662.0,210.0
209,290.0,661.0,210.0
210,290.0,660.0,210.0
211,290.0,659.0,210.0
212,290.0,658.0,210.0
213,290.0,657.0,210.0
214,290.0,656.0,210.0
215,290.0,655.0,210.0
216,290.0,654.0,210.0
217,290.0,653.0,210.0
218,290.0,652.0,210.0
219,290.0,651.0,210.0
220,290.0,650.0,210.0
221,290.0,649.0,210.0
222,290.0,648.0,210.0
223,290.0,647.0,210.0
224,290.0,646.0,210.0
225,290.0,645.0,210.0
226,290.0,644.0,210.0
227,290.0,643.0,210.0
228,290.0,642.0,210.0
229,290.0,641.0,210.0
230,290.0,640.0,210.0
231,290.0,639.0,210.0
232,290.0,638.0,210.0
233,290.0,637.0,210.0
234,290.0,636.0,210.0
235,290.0,635.0,210.0
236,290.0,634.0,210.0
237,290.0,633.0,210.0
238,290.0,632.0,210.0
239,290.0,631.0,210.0
240,290.0,630.0,210.0
241,290.0,629.0,210.0
242,290.0,628.0,210.0
243,290.0,627.0,210.0
244,290.0,626.0,210.0
245,290.0,625.0,210.0
246,290.0,624.0,210.0
247,290.0,623.0,210.0
248,290.0,622.0,210.0
249,290.0,621.0,210.0
250,290.0,620.0,210.0
251,290.0,619.0,210.0
252,290.0,618.0,210.0
253,290.0,617.0,210.0
254,290.0,616.0,210.0
255,290.0,615.0,210.0
256,290.0,614.0,210.0
257,290.0,613.0,210.0
258,290.0,612.0,210.0
259,290.0,611.0,210.0
260,290.0,610.0,210.0
261,290.0,609.0,210.0
262,290.0,608.0,210.0
263,290.0,607.0,210.0
264,290.0,606.0,210.0
265,290.0,605.0,210.0
266,290.0,604.0,210.0
267,290.0,603.0,210.0
268,290.0,602.0,210.0
269,290.0,601.0,210.0
270,290.0,600.0,210.0
271,290.0,599.0,210.0
272,290.0,598.0,210.0
273,290.0,597.0,210.0
274,290.0,596.0,210.0
275,290.0,595.0,210.0
276,290.0,594.0,210.0
277,290.0,593.0,210.0
278,290.0,592.0,210.0
279,290.0,591.0,210.0
280,290.0,590.0,210.0
281,290.0,589.0,210.0
282,290.0,588.0,210.0
283,290.0,587.0,210.0
284,290.0,586.0,210.0
285,290.0,585.0,210.0
286,290.0,584.0,210.0
287,290.0,583.0,210.0
288,290.0,582.0,210.0
289,290.0,581.0,210.0
290,290.0,580.0,210.0
291,290.0,579.0,210.0
292,290.0,578.0,210.0
293,290.0,577.0,210.0
294,290.0,576.0,210.0
295,290.0,575.0,210.0
296,290.0,574.0,210.0
297,290.0,573.0,210.0
298,290.0,572.0,210.0
299,290.0,571.0,210.0
300,290.0,570.0,210.0
301,291.0,570.0,210.0
302,292.0,570.0,210.0
303,293.0,570.0,210.0
304,294.0,570.0,210.0
305,295.0,570.0,210.0
306,296.0,570.0,210.0
307,297.0,570.0,210.0
308,298.0,570.0,210.0
309,299.0,570.0,210.0
310,300.0,570.0,210.0
311,301.0,570.0,210.0
312,302.0,570.0,210.0
313,303.0,570.0,210.0
314,304.0,570.0,210.0
