index,x_pos,y_pos,z_pos
0,310.0,850.0,180.0
1,309.0,850.0,180.0
2,308.0,850.0,180.0
3,307.0,850.0,180.0
4,306.0,850.0,180.0
5,305.0,850.0,180.0
6,304.0,850.0,180.0
7,303.0,850.0,180.0
8,302.0,850.0,180.0
9,301.0,850.0,180.0
10,300.0,850.0,180.0
11,299.0,850.0,180.0
12,298.0,850.0,180.0
13,297.0,850.0,180.0
14,296.0,850.0,180.0
15,295.0,850.0,180.0
16,294.0,850.0,180.0
17,293.0,850.0,180.0
18,292.0,850.0,180.0
19,291.0,850.0,180.0
20,290.0,850.0,180.0
21,291.0,850.0,180.0
22,292.0,850.0,180.0
23,293.0,850.0,180.0
24,294.0,850.0,180.0
25,295.0,850.0,180.0
26,296.0,850.0,180.0
27,297.0,850.0,180.0
28,298.0,850.0,180.0
29,299.0,850.0,180.0
30,300.0,850.0,180.0
31,301.0,850.0,180.0
32,302.0,850.0,180.0
33,303.0,850.0,180.0
34,304.0,850.0,180.0
35,305.0,850.0,180.0
36,306.0,850.0,180.0
37,307.0,850.0,180.0
38,308.0,850.0,180.0
39,309.0,850.0,180.0
40,310.0,850.0,180.0
41,309.0,850.0,180.0
42,308.0,850.0,180.0
43,307.0,850.0,180.0
44,306.0,850.0,180.0
45,305.0,850.0,180.0
46,304.0,850.0,180.0
47,303.0,850.0,180.0
48,302.0,850.0,180.0
49,301.0,850.0,180.0
50,300.0,850.0,180.0
51,299.0,850.0,180.0
52,298.0,850.0,180.0
53,297.0,850.0,180.0
54,296.0,850.0,180.0
55,295.0,850.0,180.0
56,294.0,850.0,180.0
57,293.0,850.0,180.0
58,292.0,850.0,180.0
59,291.0,850.0,180.0
60,290.0,850.0,180.0
61,291.0,850.0,180.0
62,292.0,850.0,180.0
63,293.0,850.0,180.0
64,294.0,850.0,180.0
65,295.0,850.0,180.0
66,296.0,850.0,180.0
67,297.0,850.0,180.0
68,298.0,850.0,180.0
69,299.0,850.0,180.0
70,300.0,850.0,180.0
71,301.0,850.0,180.0
72,302.0,850.0,180.0
73,303.0,850.0,180.0
74,304.0,850.0,180.0
75,305.0,850.0,180.0
76,306.0,850.0,180.0
77,307.0,850.0,180.0
78,308.0,850.0,180.0
79,309.0,850.0,180.0
80,310.0,850.0,180.0
81,311.0,850.0,180.0
82,312.0,850.0,180.0
83,313.0,850.0,180.0
84,314.0,850.0,180.0
85,315.0,850.0,180.0
86,316.0,850.0,180.0
87,317.0,850.0,180.0
88,318.0,850.0,180.0
89,319.0,850.0,180.0
90,320.0,850.0,180.0
91,321.0,850.0,180.0
92,322.0,850.0,180.0
93,323.0,850.0,180.0
94,324.0,850.0,180.0
95,325.0,850.0,180.0
96,326.0,850.0,180.0
97,327.0,850.0,180.0
98,328.0,850.0,180.0
99,329.0,850.0,180.0
100,330.0,850.0,180.0
101,331.0,850.0,180.0
102,332.0,850.0,180.0
103,333.0,850.0,180.0
104,334.0,850.0,180.0
105,335.0,850.0,180.0
106,336.0,850.0,180.0
107,337.0,850.0,180.0
108,338.0,850.0,180.0
109,339.0,850.0,180.0
110,340.0,850.0,180.0
111,341.0,850.0,180.0
112,342.0,850.0,180.0
113,343.0,850.0,180.0
114,344.0,850.0,180.0
115,345.0,850.0,180.0
116,346.0,850.0,180.0
117,347.0,850.0,180.0
118,348.0,850.0,180.0
119,349.0,850.0,180.0
120,350.0,850.0,180.0
121,351.0,850.0,180.0
122,352.0,850.0,180.0
123,353.0,850.0,180.0
124,354.0,850.0,180.0
125,355.0,850.0,180.0
126,356.0,850.0,180.0
127,357.0,850.0,180.0
128,358.0,850.0,180.0
129,359.0,850.0,180.0
130,360.0,850.0,180.0
131,361.0,850.0,180.0
132,362.0,850.0,180.0
133,363.0,850.0,180.0
134,364.0,850.0,180.0
135,365.0,850.0,180.0
136,366.0,850.0,180.0
137,367.0,850.0,180.0
138,368.0,850.0,180.0
139,369.0,850.0,180.0
140,370.0,850.0,180.0
141,371.0,850.0,180.0
142,372.0,850.0,180.0
143,373.0,850.0,180.0
144,374.0,850.0,180.0
145,375.0,850.0,180.0
146,376.0,850.0,180.0
147,377.0,850.0,180.0
148,378.0,850.0,180.0
149,379.0,850.0,180.0
150,380.0,850.0,180.0
151,381.0,850.0,180.0
152,382.0,850.0,180.0
153,383.0,850.0,180.0
154,384.0,850.0,180.0
155,385.0,850.0,180.0
156,386.0,850.0,180.0
157,387.0,850.0,180.0
158,388.0,850.0,180.0
159,389.0,850.0,180.0
160,390.0,850.0,180.0
161,391.0,850.0,180.0
162,392.0,850.0,180.0
163,393.0,850.0,180.0
164,394.0,850.0,180.0
165,395.0,850.0,180.0
166,396.0,850.0,180.0
167,397.0,850.0,180.0
168,398.0,850.0,180.0
169,399.0,850.0,180.0
170,400.0,850.0,180.0
171,401.0,850.0,180.0
172,402.0,850.0,180.0
173,403.0,850.0,180.0
174,404.0,850.0,180.0
175,405.0,850.0,180.0
176,406.0,850.0,180.0
177,407.0,850.0,180.0
178,408.0,850.0,180.0
179,409.0,850.0,180.0
180,410.0,850.0,180.0
181,411.0,850.0,180.0
182,412.0,850.0,180.0
183,413.0,850.0,180.0
184,414.0,850.0,180.0
185,415.0,850.0,180.0
186,416.0,850.0,180.0
187,417.0,850.0,180.0
188,418.0,850.0,180.0
189,419.0,850.0,180.0
190,420.0,850.0,180.0
191,421.0,850.0,180.0
192,422.0,850.0,180.0
193,423.0,850.0,180.0
194,424.0,850.0,180.0
195,425.0,850.0,180.0
196,426.0,850.0,180.0
197,427.0,850.0,180.0
198,428.0,850.0,180.0
199,429.0,850.0,180.0
200,430.0,850.0,180.0
201,431.0,850.0,180.0
202,432.0,850.0,180.0
203,433.0,850.0,180.0
204,434.0,850.0,180.0
205,435.0,850.0,180.0
206,436.0,850.0,180.0
207,437.0,850.0,180.0
208,438.0,850.0,180.0
209,439.0,850.0,180.0
210,440.0,850.0,180.0
211,441.0,850.0,180.0
212,442.0,850.0,180.0
213,443.0,850.0,180.0
214,444.0,850.0,180.0
215,445.0,850.0,180.0
216,446.0,850.0,180.0
217,447.0,850.0,180.0
218,448.0,850.0,180.0
219,449.0,850.0,180.0
220,450.0,850.0,180.0
221,451.0,850.0,180.0
222,452.0,850.0,180.0
223,453.0,850.0,180.0
224,454.0,850.0,180.0
225,455.0,850.0,180.0
226,456.0,850.0,180.0
227,457.0,850.0,180.0
228,458.0,850.0,180.0
229,459.0,850.0,180.0
230,460.0,850.0,180.0
231,461.0,850.0,180.0
232,462.0,850.0,180.0
233,463.0,850.0,180.0
234,464.0,850.0,180.0
235,465.0,850.0,180.0
236,466.0,850.0,180.0
237,467.0,850.0,180.0
238,468.0,850.0,180.0
239,469.0,850.0,180.0
240,470.0,850.0,180.0
241,471.0,850.0,180.0
242,472.0,850.0,180.0
243,473.0,850.0,180.0
244,474.0,850.0,180.0
245,475.0,850.0,180.0
246,476.0,850.0,180.0
247,477.0,850.0,180.0
248,478.0,850.0,180.0
