index,x_pos,y_pos,z_pos
0,410.0,850.0,260.0
1,409.0,850.0,260.0
2,408.0,850.0,260.0
3,407.0,850.0,260.0
4,406.0,850.0,260.0
5,405.0,850.0,260.0
6,404.0,850.0,260.0
7,403.0,850.0,260.0
8,402.0,850.0,260.0
9,401.0,850.0,260.0
10,400.0,850.0,260.0
11,399.0,850.0,260.0
12,398.0,850.0,260.0
13,397.0,850.0,260.0
14,396.0,850.0,260.0
15,395.0,850.0,260.0
16,394.0,850.0,260.0
17,393.0,850.0,260.0
18,392.0,850.0,260.0
19,391.0,850.0,260.0
20,390.0,850.0,260.0
21,389.0,850.0,260.0
22,388.0,850.0,260.0
23,387.0,850.0,260.0
24,386.0,850.0,260.0
25,385.0,850.0,260.0
26,384.0,850.0,260.0
27,383.0,850.0,260.0
28,382.0,850.0,260.0
29,381.0,850.0,260.0
30,380.0,850.0,260.0
31,379.0,850.0,260.0
32,378.0,850.0,260.0
33,377.0,850.0,260.0
34,376.0,850.0,260.0
35,375.0,850.0,260.0
36,374.0,850.0,260.0
37,373.0,850.0,260.0
38,372.0,850.0,260.0
39,371.0,850.0,260.0
40,370.0,850.0,260.0
41,371.0,850.0,260.0
42,372.0,850.0,260.0
43,373.0,850.0,260.0
44,374.0,850.0,260.0
45,375.0,850.0,260.0
46,376.0,850.0,260.0
47,377.0,850.0,260.0
48,378.0,850.0,260.0
49,379.0,850.0,260.0
50,380.0,850.0,260.0
51,381.0,850.0,260.0
52,382.0,850.0,260.0
53,383.0,850.0,260.0
54,384.0,850.0,260.0
55,385.0,850.0,260.0
56,386.0,850.0,260.0
57,387.0,850.0,260.0
58,388.0,850.0,260.0
59,389.0,850.0,260.0
60,390.0,850.0,260.0
61,389.0,850.0,260.0
62,388.0,850.0,260.0
63,387.0,850.0,260.0
64,386.0,850.0,260.0
65,385.0,850.0,260.0
66,384.0,850.0,260.0
67,383.0,850.0,260.0
68,382.0,850.0,260.0
69,381.0,850.0,260.0
70,380.0,850.0,260.0
71,379.0,850.0,260.0
72,378.0,850.0,260.0
73,377.0,850.0,260.0
74,376.0,850.0,260.0
75,375.0,850.0,260.0
76,374.0,850.0,260.0
77,373.0,850.0,260.0
78,372.0,850.0,260.0
79,371.0,850.0,260.0
80,370.0,850.0,260.0
81,369.0,850.0,260.0
82,368.0,850.0,260.0
83,367.0,850.0,260.0
84,366.0,850.0,260.0
85,365.0,850.0,260.0
86,364.0,850.0,260.0
87,363.0,850.0,260.0
88,362.0,850.0,260.0
89,361.0,850.0,260.0
90,360.0,850.0,260.0
91,359.0,850.0,260.0
92,358.0,850.0,260.0
93,357.0,850.0,260.0
94,356.0,850.0,260.0
95,355.0,850.0,260.0
96,354.0,850.0,260.0
97,353.0,850.0,260.0
98,352.0,850.0,260.0
99,351.0,850.0,260.0
100,350.0,850.0,260.0
101,349.0,850.0,260.0
102,348.0,850.0,260.0
103,347.0,850.0,260.0
104,346.0,850.0,260.0
105,345.0,850.0,260.0
106,344.0,850.0,260.0
107,343.0,850.0,260.0
108,342.0,850.0,260.0
109,341.0,850.0,260.0
110,340.0,850.0,260.0
111,339.0,850.0,260.0
112,338.0,850.0,260.0
113,337.0,850.0,260.0
114,336.0,850.0,260.0
115,335.0,850.0,260.0
116,334.0,850.0,260.0
117,333.0,850.0,260.0
118,332.0,850.0,260.0
119,331.0,850.0,260.0
120,330.0,850.0,260.0
121,329.0,850.0,260.0
