index,x_pos,y_pos,z_pos
97,407.0,850.0,100.0
98,408.0,850.0,100.0
99,409.0,850.0,100.0
100,410.0,850.0,100.0
101,411.0,850.0,100.0
102,412.0,850.0,100.0
103,413.0,850.0,100.0
104,414.0,850.0,100.0
105,415.0,850.0,100.0
106,416.0,850.0,100.0
107,417.0,850.0,100.0
108,418.0,850.0,100.0
109,419.0,850.0,100.0
110,420.0,850.0,100.0
111,421.0,850.0,100.0
112,422.0,850.0,100.0
113,423.0,850.0,100.0
114,424.0,850.0,100.0
115,425.0,850.0,100.0
116,426.0,850.0,100.0
117,427.0,850.0,100.0
118,428.0,850.0,100.0
119,429.0,850.0,100.0
120,430.0,850.0,100.0
121,429.0,850.0,100.0
122,428.0,850.0,100.0
123,427.0,850.0,100.0
124,426.0,850.0,100.0
125,425.0,850.0,100.0
126,424.0,850.0,100.0
127,423.0,850.0,100.0
128,422.0,850.0,100.0
129,421.0,850.0,100.0
130,420.0,850.0,100.0
131,419.0,850.0,100.0
132,418.0,850.0,100.0
133,417.0,850.0,100.0
134,416.0,850.0,100.0
135,415.0,850.0,100.0
136,414.0,850.0,100.0
137,413.0,850.0,100.0
138,412.0,850.0,100.0
139,411.0,850.0,100.0
140,410.0,850.0,100.0
141,411.0,850.0,100.0
142,412.0,850.0,100.0
143,413.0,850.0,100.0
144,414.0,850.0,100.0
145,415.0,850.0,100.0
146,416.0,850.0,100.0
147,417.0,850.0,100.0
148,418.0,850.0,100.0
149,419.0,850.0,100.0
150,420.0,850.0,100.0
151,421.0,850.0,100.0
152,422.0,850.0,100.0
153,423.0,850.0,100.0
154,424.0,850.0,100.0
155,425.0,850.0,100.0
156,426.0,850.0,100.0
157,427.0,850.0,100.0
158,428.0,850.0,100.0
159,429.0,850.0,100.0
160,430.0,850.0,100.0
161,431.0,850.0,100.0
162,432.0,850.0,100.0
163,433.0,850.0,100.0
164,434.0,850.0,100.0
165,435.0,850.0,100.0
166,436.0,850.0,100.0
167,437.0,850.0,100.0
168,438.0,850.0,100.0
169,439.0,850.0,100.0
170,440.0,850.0,100.0
171,441.0,850.0,100.0
172,442.0,850.0,100.0
173,443.0,850.0,100.0
174,444.0,850.0,100.0
175,445.0,850.0,100.0
176,446.0,850.0,100.0
177,447.0,850.0,100.0
178,448.0,850.0,100.0
179,449.0,850.0,100.0
180,450.0,850.0,100.0
181,451.0,850.0,100.0
182,452.0,850.0,100.0
183,453.0,850.0,100.0
184,454.0,850.0,100.0
185,455.0,850.0,100.0
186,456.0,850.0,100.0
187,457.0,850.0,100.0
188,458.0,850.0,100.0
189,459.0,850.0,100.0
190,460.0,850.0,100.0
191,461.0,850.0,100.0
192,462.0,850.0,100.0
193,463.0,850.0,100.0
194,464.0,850.0,100.0
195,465.0,850.0,100.0
196,466.0,850.0,100.0
197,467.0,850.0,100.0
198,468.0,850.0,100.0
199,469.0,850.0,100.0
200,470.0,850.0,100.0
201,471.0,850.0,100.0
202,472.0,850.0,100.0
203,473.0,850.0,100.0
204,474.0,850.0,100.0
205,475.0,850.0,100.0
206,476.0,850.0,100.0
207,477.0,850.0,100.0
208,478.0,850.0,100.0
209,479.0,850.0,100.0
210,480.0,850.0,100.0
211,481.0,850.0,100.0
212,482.0,850.0,100.0
213,483.0,850.0,100.0
214,484.0,850.0,100.0
215,485.0,850.0,100.0
216,486.0,850.0,100.0
217,487.0,850.0,100.0
218,488.0,850.0,100.0
219,489.0,850.0,100.0
220,490.0,850.0,100.0
221,491.0,850.0,100.0
222,492.0,850.0,100.0
223,493.0,850.0,100.0
224,494.0,850.0,100.0
225,495.0,850.0,100.0
226,496.0,850.0,100.0
227,497.0,850.0,100.0
228,498.0,850.0,100.0
229,499.0,850.0,100.0
230,500.0,850.0,100.0
231,501.0,850.0,100.0
232,502.0,850.0,100.0
233,503.0,850.0,100.0
234,504.0,850.0,100.0
235,505.0,850.0,100.0
236,506.0,850.0,100.0
237,507.0,850.0,100.0
238,508.0,850.0,100.0
239,509.0,850.0,100.0
240,510.0,850.0,100.0
241,511.0,850.0,100.0
242,512.0,850.0,100.0
243,513.0,850.0,100.0
244,514.0,850.0,100.0
245,515.0,850.0,100.0
246,516.0,850.0,100.0
247,517.0,850.0,100.0
248,518.0,850.0,100.0
249,519.0,850.0,100.0
250,520.0,850.0,100.0
251,521.0,850.0,100.0
252,522.0,850.0,100.0
253,523.0,850.0,100.0
254,524.0,850.0,100.0
255,525.0,850.0,100.0
256,526.0,850.0,100.0
257,527.0,850.0,100.0
258,528.0,850.0,100.0
259,529.0,850.0,100.0
260,530.0,850.0,100.0
261,531.0,850.0,100.0
262,532.0,850.0,100.0
263,533.0,850.0,100.0
264,534.0,850.0,100.0
265,535.0,850.0,100.0
266,536.0,850.0,100.0
267,537.0,850.0,100.0
268,538.0,850.0,100.0
269,539.0,850.0,100.0
270,540.0,850.0,100.0
271,541.0,850.0,100.0
272,542.0,850.0,100.0
273,543.0,850.0,100.0
274,544.0,850.0,100.0
275,545.0,850.0,100.0
276,546.0,850.0,100.0
277,547.0,850.0,100.0
278,548.0,850.0,100.0
279,549.0,850.0,100.0
280,550.0,850.0,100.0
281,551.0,850.0,100.0
282,552.0,850.0,100.0
283,553.0,850.0,100.0
284,554.0,850.0,100.0
285,555.0,850.0,100.0
286,556.0,850.0,100.0
287,557.0,850.0,100.0
288,558.0,850.0,100.0
289,559.0,850.0,100.0
290,560.0,850.0,100.0
291,561.0,850.0,100.0
292,562.0,850.0,100.0
293,563.0,850.0,100.0
294,564.0,850.0,100.0
295,565.0,850.0,100.0
296,566.0,850.0,100.0
297,567.0,850.0,100.0
298,568.0,850.0,100.0
299,569.0,850.0,100.0
300,570.0,850.0,100.0
301,571.0,850.0,100.0
302,572.0,850.0,100.0
303,573.0,850.0,100.0
304,574.0,850.0,100.0
305,575.0,850.0,100.0
306,576.0,850.0,100.0
307,577.0,850.0,100.0
308,578.0,850.0,100.0
309,579.0,850.0,100.0
310,580.0,850.0,100.0
311,581.0,850.0,100.0
312,582.0,850.0,100.0
313,583.0,850.0,100.0
314,584.0,850.0,100.0
315,585.0,850.0,100.0
316,586.0,850.0,100.0
317,587.0,850.0,100.0
318,588.0,850.0,100.0
319,589.0,850.0,100.0
320,590.0,850.0,100.0
321,591.0,850.0,100.0
322,592.0,850.0,100.0
323,593.0,850.0,100.0
324,594.0,850.0,100.0
325,595.0,850.0,100.0
326,596.0,850.0,100.0
327,597.0,850.0,100.0
328,598.0,850.0,100.0
329,599.0,850.0,100.0
330,600.0,850.0,100.0
331,601.0,850.0,100.0
332,602.0,850.0,100.0
333,603.0,850.0,100.0
334,604.0,850.0,100.0
335,605.0,850.0,100.0
336,606.0,850.0,100.0
337,607.0,850.0,100.0
338,608.0,850.0,100.0
339,609.0,850.0,100.0
340,610.0,850.0,100.0
341,611.0,850.0,100.0
342,612.0,850.0,100.0
343,613.0,850.0,100.0
344,614.0,850.0,100.0
345,615.0,850.0,100.0
346,616.0,850.0,100.0
347,617.0,850.0,100.0
348,618.0,850.0,100.0
349,619.0,850.0,100.0
350,620.0,850.0,100.0
351,621.0,850.0,100.0
352,622.0,850.0,100.0
353,623.0,850.0,100.0
354,624.0,850.0,100.0
355,625.0,850.0,100.0
356,626.0,850.0,100.0
357,627.0,850.0,100.0
358,628.0,850.0,100.0
359,629.0,850.0,100.0
360,630.0,850.0,100.0
361,631.0,850.0,100.0
362,632.0,850.0,100.0
363,633.0,850.0,100.0
364,634.0,850.0,100.0
365,635.0,850.0,100.0
366,636.0,850.0,100.0
367,637.0,850.0,100.0
368,638.0,850.0,100.0
369,639.0,850.0,100.0
370,640.0,850.0,100.0
371,641.0,850.0,100.0
372,642.0,850.0,100.0
373,643.0,850.0,100.0
374,644.0,850.0,100.0
375,645.0,850.0,100.0
376,646.0,850.0,100.0
377,647.0,850.0,100.0
378,648.0,850.0,100.0
379,649.0,850.0,100.0
380,650.0,850.0,100.0
381,651.0,850.0,100.0
382,652.0,850.0,100.0
383,653.0,850.0,100.0
384,654.0,850.0,100.0
385,655.0,850.0,100.0
386,656.0,850.0,100.0
387,657.0,850.0,100.0
388,658.0,850.0,100.0
389,659.0,850.0,100.0
390,660.0,850.0,100.0
391,661.0,850.0,100.0
392,662.0,850.0,100.0
393,663.0,850.0,100.0
394,664.0,850.0,100.0
395,665.0,850.0,100.0
396,666.0,850.0,100.0
397,667.0,850.0,100.0
398,668.0,850.0,100.0
399,669.0,850.0,100.0
400,670.0,850.0,100.0
401,671.0,850.0,100.0
402,672.0,850.0,100.0
403,673.0,850.0,100.0
404,674.0,850.0,100.0
405,675.0,850.0,100.0
406,676.0,850.0,100.0
407,677.0,850.0,100.0
408,678.0,850.0,100.0
409,679.0,850.0,100.0
410,680.0,850.0,100.0
411,681.0,850.0,100.0
412,682.0,850.0,100.0
413,683.0,850.0,100.0
414,684.0,850.0,100.0
415,685.0,850.0,100.0
416,686.0,850.0,100.0
417,687.0,850.0,100.0
418,688.0,850.0,100.0
419,689.0,850.0,100.0
420,690.0,850.0,100.0
421,691.0,850.0,100.0
422,692.0,850.0,100.0
423,693.0,850.0,100.0
424,694.0,850.0,100.0
425,695.0,850.0,100.0
426,696.0,850.0,100.0
427,697.0,850.0,100.0
428,698.0,850.0,100.0
429,699.0,850.0,100.0
430,700.0,850.0,100.0
431,701.0,850.0,100.0
432,702.0,850.0,100.0
433,703.0,850.0,100.0
434,704.0,850.0,100.0
435,705.0,850.0,100.0
436,706.0,850.0,100.0
437,707.0,850.0,100.0
438,708.0,850.0,100.0
439,709.0,850.0,100.0
440,710.0,850.0,100.0
441,710.0,849.0,100.0
442,710.0,848.0,100.0
443,710.0,847.0,100.0
444,710.0,846.0,100.0
445,710.0,845.0,100.0
446,710.0,844.0,100.0
447,710.0,843.0,100.0
448,710.0,842.0,100.0
449,710.0,841.0,100.0
450,710.0,840.0,100.0
451,710.0,839.0,100.0
452,710.0,838.0,100.0
453,710.0,837.0,100.0
454,710.0,836.0,100.0
455,710.0,835.0,100.0
456,710.0,834.0,100.0
457,710.0,833.0,100.0
458,710.0,832.0,100.0
459,710.0,831.0,100.0
460,710.0,830.0,100.0
461,710.0,829.0,100.0
462,710.0,828.0,100.0
463,710.0,827.0,100.0
464,710.0,826.0,100.0
465,710.0,825.0,100.0
466,710.0,824.0,100.0
467,710.0,823.0,100.0
468,710.0,822.0,100.0
469,710.0,821.0,100.0
470,710.0,820.0,100.0
471,710.0,819.0,100.0
472,710.0,818.0,100.0
473,710.0,817.0,100.0
474,710.0,816.0,100.0
475,710.0,815.0,100.0
476,710.0,814.0,100.0
477,710.0,813.0,100.0
478,710.0,812.0,100.0
479,710.0,811.0,100.0
480,710.0,810.0,100.0
481,710.0,809.0,100.0
482,710.0,808.0,100.0
483,710.0,807.0,100.0
484,710.0,806.0,100.0
485,710.0,805.0,100.0
486,710.0,804.0,100.0
487,710.0,803.0,100.0
488,710.0,802.0,100.0
489,710.0,801.0,100.0
490,710.0,800.0,100.0
491,710.0,799.0,100.0
492,710.0,798.0,100.0
493,710.0,797.0,100.0
494,710.0,796.0,100.0
495,710.0,795.0,100.0
496,710.0,794.0,100.0
497,710.0,793.0,100.0
498,710.0,792.0,100.0
499,710.0,791.0,100.0
500,710.0,790.0,100.0
501,710.0,789.0,100.0
502,710.0,788.0,100.0
503,710.0,787.0,100.0
504,710.0,786.0,100.0
505,710.0,785.0,100.0
506,710.0,784.0,100.0
507,710.0,783.0,100.0
508,710.0,782.0,100.0
509,710.0,781.0,100.0
510,710.0,780.0,100.0
511,710.0,779.0,100.0
512,710.0,778.0,100.0
513,710.0,777.0,100.0
514,710.0,776.0,100.0
515,710.0,775.0,100.0
516,710.0,774.0,100.0
517,710.0,773.0,100.0
518,710.0,772.0,100.0
519,710.0,771.0,100.0
520,710.0,770.0,100.0
521,710.0,769.0,100.0
522,710.0,768.0,100.0
523,710.0,767.0,100.0
524,710.0,766.0,100.0
525,710.0,765.0,100.0
526,710.0,764.0,100.0
527,710.0,763.0,100.0
528,710.0,762.0,100.0
529,710.0,761.0,100.0
530,710.0,760.0,100.0
531,710.0,759.0,100.0
532,710.0,758.0,100.0
533,710.0,757.0,100.0
534,710.0,756.0,100.0
535,710.0,755.0,100.0
536,710.0,754.0,100.0
537,710.0,753.0,100.0
538,710.0,752.0,100.0
539,710.0,751.0,100.0
540,710.0,750.0,100.0
541,710.0,749.0,100.0
542,710.0,748.0,100.0
543,710.0,747.0,100.0
544,710.0,746.0,100.0
545,710.0,745.0,100.0
546,710.0,744.0,100.0
547,710.0,743.0,100.0
548,710.0,742.0,100.0
549,710.0,741.0,100.0
550,710.0,740.0,100.0
551,710.0,739.0,100.0
552,710.0,738.0,100.0
553,710.0,737.0,100.0
554,710.0,736.0,100.0
555,710.0,735.0,100.0
556,710.0,734.0,100.0
557,710.0,733.0,100.0
558,710.0,732.0,100.0
559,710.0,731.0,100.0
560,710.0,730.0,100.0
561,710.0,729.0,100.0
562,710.0,728.0,100.0
563,710.0,727.0,100.0
564,710.0,726.0,100.0
565,710.0,725.0,100.0
566,710.0,724.0,100.0
567,710.0,723.0,100.0
568,710.0,722.0,100.0
569,710.0,721.0,100.0
570,710.0,720.0,100.0
571,710.0,719.0,100.0
572,710.0,718.0,100.0
573,710.0,717.0,100.0
574,710.0,716.0,100.0
575,710.0,715.0,100.0
576,710.0,714.0,100.0
577,710.0,713.0,100.0
578,710.0,712.0,100.0
579,710.0,711.0,100.0
580,710.0,710.0,100.0
581,710.0,709.0,100.0
582,710.0,708.0,100.0
583,710.0,707.0,100.0
584,710.0,706.0,100.0
585,710.0,705.0,100.0
586,710.0,704.0,100.0
587,710.0,703.0,100.0
588,710.0,702.0,100.0
589,710.0,701.0,100.0
590,710.0,700.0,100.0
591,710.0,699.0,100.0
592,710.0,698.0,100.0
593,710.0,697.0,100.0
594,710.0,696.0,100.0
595,710.0,695.0,100.0
596,710.0,694.0,100.0
597,710.0,693.0,100.0
598,710.0,692.0,100.0
599,710.0,691.0,100.0
600,710.0,690.0,100.0
601,710.0,689.0,100.0
602,710.0,688.0,100.0
603,710.0,687.0,100.0
604,710.0,686.0,100.0
605,710.0,685.0,100.0
606,710.0,684.0,100.0
607,710.0,683.0,100.0
608,710.0,682.0,100.0
609,710.0,681.0,100.0
610,710.0,680.0,100.0
611,710.0,679.0,100.0
612,710.0,678.0,100.0
613,710.0,677.0,100.0
614,710.0,676.0,100.0
615,710.0,675.0,100.0
616,710.0,674.0,100.0
617,710.0,673.0,100.0
618,710.0,672.0,100.0
619,710.0,671.0,100.0
620,710.0,670.0,100.0
621,710.0,669.0,100.0
622,710.0,668.0,100.0
623,710.0,667.0,100.0
624,710.0,666.0,100.0
625,710.0,665.0,100.0
626,710.0,664.0,100.0
627,710.0,663.0,100.0
628,710.0,662.0,100.0
629,710.0,661.0,100.0
630,710.0,660.0,100.0
631,710.0,659.0,100.0
632,710.0,658.0,100.0
633,710.0,657.0,100.0
634,710.0,656.0,100.0
635,710.0,655.0,100.0
636,710.0,654.0,100.0
637,710.0,653.0,100.0
638,710.0,652.0,100.0
639,710.0,651.0,100.0
640,710.0,650.0,100.0
641,710.0,649.0,100.0
642,710.0,648.0,100.0
643,710.0,647.0,100.0
644,710.0,646.0,100.0
645,710.0,645.0,100.0
646,710.0,644.0,100.0
647,710.0,643.0,100.0
648,710.0,642.0,100.0
649,710.0,641.0,100.0
650,710.0,640.0,100.0
651,710.0,639.0,100.0
652,710.0,638.0,100.0
653,710.0,637.0,100.0
654,710.0,636.0,100.0
655,710.0,635.0,100.0
656,710.0,634.0,100.0
657,710.0,633.0,100.0
658,710.0,632.0,100.0
659,710.0,631.0,100.0
660,710.0,630.0,100.0
661,710.0,629.0,100.0
662,710.0,628.0,100.0
663,710.0,627.0,100.0
664,710.0,626.0,100.0
665,710.0,625.0,100.0
666,710.0,624.0,100.0
667,710.0,623.0,100.0
668,710.0,622.0,100.0
669,710.0,621.0,100.0
670,710.0,620.0,100.0
671,710.0,619.0,100.0
672,710.0,618.0,100.0
673,710.0,617.0,100.0
674,710.0,616.0,100.0
675,710.0,615.0,100.0
676,710.0,614.0,100.0
677,710.0,613.0,100.0
678,710.0,612.0,100.0
679,710.0,611.0,100.0
680,710.0,610.0,100.0
681,710.0,609.0,100.0
682,710.0,608.0,100.0
683,710.0,607.0,100.0
684,710.0,606.0,100.0
685,710.0,605.0,100.0
686,710.0,604.0,100.0
687,710.0,603.0,100.0
688,710.0,602.0,100.0
689,710.0,601.0,100.0
690,710.0,600.0,100.0
691,710.0,599.0,100.0
692,710.0,598.0,100.0
693,710.0,597.0,100.0
694,710.0,596.0,100.0
695,710.0,595.0,100.0
696,710.0,594.0,100.0
697,710.0,593.0,100.0
698,710.0,592.0,100.0
699,710.0,591.0,100.0
700,710.0,590.0,100.0
701,710.0,589.0,100.0
702,710.0,588.0,100.0
703,710.0,587.0,100.0
704,710.0,586.0,100.0
705,710.0,585.0,100.0
706,710.0,584.0,100.0
707,710.0,583.0,100.0
708,710.0,582.0,100.0
709,710.0,581.0,100.0
710,710.0,580.0,100.0
711,710.0,579.0,100.0
712,710.0,578.0,100.0
713,710.0,577.0,100.0
714,710.0,576.0,100.0
715,710.0,575.0,100.0
716,710.0,574.0,100.0
717,710.0,573.0,100.0
718,710.0,572.0,100.0
719,710.0,571.0,100.0
720,710.0,570.0,100.0
721,710.0,569.0,100.0
722,710.0,568.0,100.0
723,710.0,567.0,100.0
724,710.0,566.0,100.0
725,710.0,565.0,100.0
726,710.0,564.0,100.0
727,710.0,563.0,100.0
728,710.0,562.0,100.0
729,710.0,561.0,100.0
730,710.0,560.0,100.0
731,710.0,559.0,100.0
732,710.0,558.0,100.0
733,710.0,557.0,100.0
734,710.0,556.0,100.0
735,710.0,555.0,100.0
736,710.0,554.0,100.0
737,710.0,553.0,100.0
738,710.0,552.0,100.0
739,710.0,551.0,100.0
740,710.0,550.0,100.0
741,710.0,549.0,100.0
742,710.0,548.0,100.0
743,710.0,547.0,100.0
744,710.0,546.0,100.0
745,710.0,545.0,100.0
746,710.0,544.0,100.0
747,710.0,543.0,100.0
748,710.0,542.0,100.0
749,710.0,541.0,100.0
750,710.0,540.0,100.0
751,710.0,539.0,100.0
752,710.0,538.0,100.0
753,710.0,537.0,100.0
754,710.0,536.0,100.0
755,710.0,535.0,100.0
756,710.0,534.0,100.0
757,710.0,533.0,100.0
758,710.0,532.0,100.0
759,710.0,531.0,100.0
760,710.0,530.0,100.0
761,710.0,529.0,100.0
762,710.0,528.0,100.0
763,710.0,527.0,100.0
764,710.0,526.0,100.0
765,710.0,525.0,100.0
766,710.0,524.0,100.0
767,710.0,523.0,100.0
768,710.0,522.0,100.0
769,710.0,521.0,100.0
770,710.0,520.0,100.0
771,710.0,519.0,100.0
772,710.0,518.0,100.0
773,710.0,517.0,100.0
774,710.0,516.0,100.0
775,710.0,515.0,100.0
776,710.0,514.0,100.0
777,710.0,513.0,100.0
778,710.0,512.0,100.0
779,710.0,511.0,100.0
780,710.0,510.0,100.0
781,710.0,509.0,100.0
782,710.0,508.0,100.0
783,710.0,507.0,100.0
784,710.0,506.0,100.0
785,710.0,505.0,100.0
786,710.0,504.0,100.0
787,710.0,503.0,100.0
788,710.0,502.0,100.0
789,710.0,501.0,100.0
790,710.0,500.0,100.0
791,710.0,499.0,100.0
792,710.0,498.0,100.0
793,710.0,497.0,100.0
794,710.0,496.0,100.0
795,710.0,495.0,100.0
796,710.0,494.0,100.0
797,710.0,493.0,100.0
798,710.0,492.0,100.0
799,710.0,491.0,100.0
800,710.0,490.0,100.0
801,710.0,491.0,100.0
802,710.0,492.0,100.0
803,710.0,493.0,100.0
804,710.0,494.0,100.0
805,710.0,495.0,100.0
806,710.0,496.0,100.0
807,710.0,497.0,100.0
808,710.0,498.0,100.0
809,710.0,499.0,100.0
810,710.0,500.0,100.0
811,710.0,501.0,100.0
812,710.0,502.0,100.0
813,710.0,503.0,100.0
814,710.0,504.0,100.0
815,710.0,505.0,100.0
816,710.0,506.0,100.0
817,710.0,507.0,100.0
818,710.0,508.0,100.0
819,710.0,509.0,100.0
820,710.0,510.0,100.0
821,710.0,509.0,100.0
822,710.0,508.0,100.0
823,710.0,507.0,100.0
824,710.0,506.0,100.0
825,710.0,505.0,100.0
826,710.0,504.0,100.0
827,710.0,503.0,100.0
828,710.0,502.0,100.0
829,710.0,501.0,100.0
830,710.0,500.0,100.0
831,710.0,499.0,100.0
832,710.0,498.0,100.0
833,710.0,497.0,100.0
834,710.0,496.0,100.0
835,710.0,495.0,100.0
836,710.0,494.0,100.0
837,710.0,493.0,100.0
838,710.0,492.0,100.0
839,710.0,491.0,100.0
840,710.0,490.0,100.0
841,710.0,489.0,100.0
842,710.0,488.0,100.0
843,710.0,487.0,100.0
844,710.0,486.0,100.0
845,710.0,485.0,100.0
846,710.0,484.0,100.0
847,710.0,483.0,100.0
848,710.0,482.0,100.0
849,710.0,481.0,100.0
850,710.0,480.0,100.0
851,710.0,479.0,100.0
852,710.0,478.0,100.0
853,710.0,477.0,100.0
854,710.0,476.0,100.0
855,710.0,475.0,100.0
856,710.0,474.0,100.0
857,710.0,473.0,100.0
858,710.0,472.0,100.0
859,710.0,471.0,100.0
860,710.0,470.0,100.0
861,710.0,469.0,100.0
862,710.0,468.0,100.0
863,710.0,467.0,100.0
864,710.0,466.0,100.0
865,710.0,465.0,100.0
866,710.0,464.0,100.0
867,710.0,463.0,100.0
868,710.0,462.0,100.0
869,710.0,461.0,100.0
870,710.0,460.0,100.0
871,710.0,459.0,100.0
872,710.0,458.0,100.0
873,710.0,457.0,100.0
874,710.0,456.0,100.0
875,710.0,455.0,100.0
876,710.0,454.0,100.0
877,710.0,453.0,100.0
878,710.0,452.0,100.0
879,710.0,451.0,100.0
880,710.0,450.0,100.0
881,710.0,451.0,100.0
882,710.0,452.0,100.0
883,710.0,453.0,100.0
884,710.0,454.0,100.0
885,710.0,455.0,100.0
886,710.0,456.0,100.0
887,710.0,457.0,100.0
888,710.0,458.0,100.0
889,710.0,459.0,100.0
890,710.0,460.0,100.0
891,710.0,461.0,100.0
892,710.0,462.0,100.0
893,710.0,463.0,100.0
894,710.0,464.0,100.0
895,710.0,465.0,100.0
896,710.0,466.0,100.0
897,710.0,467.0,100.0
898,710.0,468.0,100.0
899,710.0,469.0,100.0
900,710.0,470.0,100.0
901,710.0,469.0,100.0
902,710.0,468.0,100.0
903,710.0,467.0,100.0
904,710.0,466.0,100.0
905,710.0,465.0,100.0
906,710.0,464.0,100.0
907,710.0,463.0,100.0
908,710.0,462.0,100.0
909,710.0,461.0,100.0
910,710.0,460.0,100.0
911,710.0,459.0,100.0
912,710.0,458.0,100.0
913,710.0,457.0,100.0
914,710.0,456.0,100.0
915,710.0,455.0,100.0
916,710.0,454.0,100.0
917,710.0,453.0,100.0
918,710.0,452.0,100.0
919,710.0,451.0,100.0
920,710.0,450.0,100.0
921,710.0,449.0,100.0
922,710.0,448.0,100.0
923,710.0,447.0,100.0
924,710.0,446.0,100.0
925,710.0,445.0,100.0
926,710.0,444.0,100.0
927,710.0,443.0,100.0
928,710.0,442.0,100.0
929,710.0,441.0,100.0
930,710.0,440.0,100.0
931,710.0,439.0,100.0
932,710.0,438.0,100.0
933,710.0,437.0,100.0
934,710.0,436.0,100.0
935,710.0,435.0,100.0
936,710.0,434.0,100.0
937,710.0,433.0,100.0
938,710.0,432.0,100.0
939,710.0,431.0,100.0
940,710.0,430.0,100.0
941,710.0,429.0,100.0
942,710.0,428.0,100.0
943,710.0,427.0,100.0
944,710.0,426.0,100.0
945,710.0,425.0,100.0
946,710.0,424.0,100.0
947,710.0,423.0,100.0
948,710.0,422.0,100.0
949,710.0,421.0,100.0
950,710.0,420.0,100.0
951,710.0,419.0,100.0
952,710.0,418.0,100.0
953,710.0,417.0,100.0
954,710.0,416.0,100.0
955,710.0,415.0,100.0
956,710.0,414.0,100.0
957,710.0,413.0,100.0
958,710.0,412.0,100.0
959,710.0,411.0,100.0
960,710.0,410.0,100.0
961,710.0,409.0,100.0
962,710.0,408.0,100.0
963,710.0,407.0,100.0
964,710.0,406.0,100.0
965,710.0,405.0,100.0
966,710.0,404.0,100.0
967,710.0,403.0,100.0
968,710.0,402.0,100.0
969,710.0,401.0,100.0
970,710.0,400.0,100.0
971,710.0,399.0,100.0
972,710.0,398.0,100.0
973,710.0,397.0,100.0
974,710.0,396.0,100.0
975,710.0,395.0,100.0
976,710.0,394.0,100.0
977,710.0,393.0,100.0
978,710.0,392.0,100.0
979,710.0,391.0,100.0
980,710.0,390.0,100.0
981,710.0,389.0,100.0
982,710.0,388.0,100.0
983,710.0,387.0,100.0
984,710.0,386.0,100.0
985,710.0,385.0,100.0
986,710.0,384.0,100.0
987,710.0,383.0,100.0
988,710.0,382.0,100.0
989,710.0,381.0,100.0
990,710.0,380.0,100.0
991,710.0,379.0,100.0
992,710.0,378.0,100.0
993,710.0,377.0,100.0
994,710.0,376.0,100.0
995,710.0,375.0,100.0
996,710.0,374.0,100.0
