index,x_pos,y_pos,z_pos
0,150.0,30.0,300.0
1,150.0,31.0,300.0
2,150.0,32.0,300.0
3,150.0,33.0,300.0
4,150.0,34.0,300.0
5,150.0,35.0,300.0
6,150.0,36.0,300.0
7,150.0,37.0,300.0
8,150.0,38.0,300.0
9,150.0,39.0,300.0
10,150.0,40.0,300.0
11,150.0,41.0,300.0
12,150.0,42.0,300.0
13,150.0,43.0,300.0
14,150.0,44.0,300.0
15,150.0,45.0,300.0
16,150.0,46.0,300.0
17,150.0,47.0,300.0
18,150.0,48.0,300.0
19,150.0,49.0,300.0
20,150.0,50.0,300.0
21,150.0,51.0,300.0
22,150.0,52.0,300.0
23,150.0,53.0,300.0
24,150.0,54.0,300.0
25,150.0,55.0,300.0
26,150.0,56.0,300.0
27,150.0,57.0,300.0
28,150.0,58.0,300.0
29,150.0,59.0,300.0
30,150.0,60.0,300.0
31,150.0,61.0,300.0
32,150.0,62.0,300.0
33,150.0,63.0,300.0
34,150.0,64.0,300.0
35,150.0,65.0,300.0
36,150.0,66.0,300.0
37,150.0,67.0,300.0
38,150.0,68.0,300.0
39,150.0,69.0,300.0
40,150.0,70.0,300.0
41,150.0,71.0,300.0
42,150.0,72.0,300.0
43,150.0,73.0,300.0
44,150.0,74.0,300.0
45,150.0,75.0,300.0
46,150.0,76.0,300.0
47,150.0,77.0,300.0
48,150.0,78.0,300.0
49,150.0,79.0,300.0
50,150.0,80.0,300.0
51,150.0,81.0,300.0
52,150.0,82.0,300.0
53,150.0,83.0,300.0
54,150.0,84.0,300.0
55,150.0,85.0,300.0
56,150.0,86.0,300.0
57,150.0,87.0,300.0
58,150.0,88.0,300.0
59,150.0,89.0,300.0
60,150.0,90.0,300.0
61,150.0,91.0,300.0
62,150.0,92.0,300.0
63,150.0,93.0,300.0
64,150.0,94.0,300.0
65,150.0,95.0,300.0
66,150.0,96.0,300.0
67,150.0,97.0,300.0
68,150.0,98.0,300.0
69,150.0,99.0,300.0
70,150.0,100.0,300.0
71,150.0,101.0,300.0
72,150.0,102.0,300.0
73,150.0,103.0,300.0
74,150.0,104.0,300.0
75,150.0,105.0,300.0
76,150.0,106.0,300.0
77,150.0,107.0,300.0
78,150.0,108.0,300.0
79,150.0,109.0,300.0
80,150.0,110.0,300.0
81,150.0,111.0,300.0
82,150.0,112.0,300.0
83,150.0,113.0,300.0
84,150.0,114.0,300.0
85,150.0,115.0,300.0
86,150.0,116.0,300.0
87,150.0,117.0,300.0
88,150.0,118.0,300.0
89,150.0,119.0,300.0
90,150.0,120.0,300.0
91,150.0,121.0,300.0
92,150.0,122.0,300.0
93,150.0,123.0,300.0
94,150.0,124.0,300.0
95,150.0,125.0,300.0
96,150.0,126.0,300.0
97,150.0,127.0,300.0
98,150.0,128.0,300.0
99,150.0,129.0,300.0
100,150.0,130.0,300.0
101,150.0,131.0,300.0
102,150.0,132.0,300.0
103,150.0,133.0,300.0
104,150.0,134.0,300.0
105,150.0,135.0,300.0
106,150.0,136.0,300.0
107,150.0,137.0,300.0
108,150.0,138.0,300.0
109,150.0,139.0,300.0
110,150.0,140.0,300.0
111,150.0,141.0,300.0
112,150.0,142.0,300.0
113,150.0,143.0,300.0
114,150.0,144.0,300.0
115,150.0,145.0,300.0
116,150.0,146.0,300.0
117,150.0,147.0,300.0
118,150.0,148.0,300.0
119,150.0,149.0,300.0
120,150.0,150.0,300.0
121,150.0,151.0,300.0
122,150.0,152.0,300.0
123,150.0,153.0,300.0
124,150.0,154.0,300.0
125,150.0,155.0,300.0
126,150.0,156.0,300.0
127,150.0,157.0,300.0
128,150.0,158.0,300.0
129,150.0,159.0,300.0
130,150.0,160.0,300.0
131,150.0,161.0,300.0
132,150.0,162.0,300.0
133,150.0,163.0,300.0
134,150.0,164.0,300.0
135,150.0,165.0,300.0
136,150.0,166.0,300.0
137,150.0,167.0,300.0
138,150.0,168.0,300.0
139,150.0,169.0,300.0
140,150.0,170.0,300.0
141,150.0,169.0,300.0
142,150.0,168.0,300.0
143,150.0,167.0,300.0
144,150.0,166.0,300.0
145,150.0,165.0,300.0
146,150.0,164.0,300.0
147,150.0,163.0,300.0
148,150.0,162.0,300.0
149,150.0,161.0,300.0
150,150.0,160.0,300.0
151,150.0,159.0,300.0
152,150.0,158.0,300.0
153,150.0,157.0,300.0
154,150.0,156.0,300.0
155,150.0,155.0,300.0
156,150.0,154.0,300.0
157,150.0,153.0,300.0
158,150.0,152.0,300.0
159,150.0,151.0,300.0
160,150.0,150.0,300.0
161,151.0,150.0,300.0
162,152.0,150.0,300.0
163,153.0,150.0,300.0
164,154.0,150.0,300.0
165,155.0,150.0,300.0
166,156.0,150.0,300.0
167,157.0,150.0,300.0
168,158.0,150.0,300.0
169,159.0,150.0,300.0
170,160.0,150.0,300.0
171,161.0,150.0,300.0
172,162.0,150.0,300.0
173,163.0,150.0,300.0
174,164.0,150.0,300.0
175,165.0,150.0,300.0
176,166.0,150.0,300.0
177,167.0,150.0,300.0
178,168.0,150.0,300.0
179,169.0,150.0,300.0
180,170.0,150.0,300.0
181,169.0,150.0,300.0
182,168.0,150.0,300.0
183,167.0,150.0,300.0
184,166.0,150.0,300.0
185,165.0,150.0,300.0
186,164.0,150.0,300.0
187,163.0,150.0,300.0
188,162.0,150.0,300.0
189,161.0,150.0,300.0
190,160.0,150.0,300.0
191,159.0,150.0,300.0
192,158.0,150.0,300.0
193,157.0,150.0,300.0
194,156.0,150.0,300.0
195,155.0,150.0,300.0
196,154.0,150.0,300.0
197,153.0,150.0,300.0
198,152.0,150.0,300.0
199,151.0,150.0,300.0
200,150.0,150.0,300.0
201,150.0,151.0,300.0
202,150.0,152.0,300.0
203,150.0,153.0,300.0
204,150.0,154.0,300.0
205,150.0,155.0,300.0
206,150.0,156.0,300.0
207,150.0,157.0,300.0
208,150.0,158.0,300.0
209,150.0,159.0,300.0
210,150.0,160.0,300.0
211,150.0,161.0,300.0
212,150.0,162.0,300.0
213,150.0,163.0,300.0
214,150.0,164.0,300.0
215,150.0,165.0,300.0
216,150.0,166.0,300.0
217,150.0,167.0,300.0
218,150.0,168.0,300.0
219,150.0,169.0,300.0
220,150.0,170.0,300.0
221,150.0,171.0,300.0
222,150.0,172.0,300.0
223,150.0,173.0,300.0
224,150.0,174.0,300.0
225,150.0,175.0,300.0
226,150.0,176.0,300.0
227,150.0,177.0,300.0
228,150.0,178.0,300.0
229,150.0,179.0,300.0
230,150.0,180.0,300.0
231,150.0,181.0,300.0
232,150.0,182.0,300.0
233,150.0,183.0,300.0
234,150.0,184.0,300.0
235,150.0,185.0,300.0
236,150.0,186.0,300.0
237,150.0,187.0,300.0
238,150.0,188.0,300.0
239,150.0,189.0,300.0
240,150.0,190.0,300.0
241,150.0,191.0,300.0
242,150.0,192.0,300.0
243,150.0,193.0,300.0
244,150.0,194.0,300.0
245,150.0,195.0,300.0
246,150.0,196.0,300.0
247,150.0,197.0,300.0
248,150.0,198.0,300.0
249,150.0,199.0,300.0
250,150.0,200.0,300.0
251,150.0,201.0,300.0
252,150.0,202.0,300.0
253,150.0,203.0,300.0
254,150.0,204.0,300.0
255,150.0,205.0,300.0
256,150.0,206.0,300.0
257,150.0,207.0,300.0
258,150.0,208.0,300.0
259,150.0,209.0,300.0
260,150.0,210.0,300.0
261,150.0,211.0,300.0
262,150.0,212.0,300.0
263,150.0,213.0,300.0
264,150.0,214.0,300.0
265,150.0,215.0,300.0
266,150.0,216.0,300.0
267,150.0,217.0,300.0
268,150.0,218.0,300.0
269,150.0,219.0,300.0
270,150.0,220.0,300.0
271,150.0,221.0,300.0
272,150.0,222.0,300.0
273,150.0,223.0,300.0
274,150.0,224.0,300.0
275,150.0,225.0,300.0
276,150.0,226.0,300.0
277,150.0,227.0,300.0
278,150.0,228.0,300.0
279,150.0,229.0,300.0
280,150.0,230.0,300.0
281,150.0,231.0,300.0
282,150.0,232.0,300.0
283,150.0,233.0,300.0
284,150.0,234.0,300.0
285,150.0,235.0,300.0
286,150.0,236.0,300.0
287,150.0,237.0,300.0
288,150.0,238.0,300.0
289,150.0,239.0,300.0
290,150.0,240.0,300.0
291,150.0,241.0,300.0
292,150.0,242.0,300.0
293,150.0,243.0,300.0
294,150.0,244.0,300.0
295,150.0,245.0,300.0
296,150.0,246.0,300.0
297,150.0,247.0,300.0
298,150.0,248.0,300.0
299,150.0,249.0,300.0
300,150.0,250.0,300.0
301,150.0,251.0,300.0
302,150.0,252.0,300.0
303,150.0,253.0,300.0
304,150.0,254.0,300.0
305,150.0,255.0,300.0
306,150.0,256.0,300.0
307,150.0,257.0,300.0
308,150.0,258.0,300.0
309,150.0,259.0,300.0
310,150.0,260.0,300.0
311,150.0,261.0,300.0
312,150.0,262.0,300.0
313,150.0,263.0,300.0
314,150.0,264.0,300.0
315,150.0,265.0,300.0
316,150.0,266.0,300.0
317,150.0,267.0,300.0
318,150.0,268.0,300.0
319,150.0,269.0,300.0
320,150.0,270.0,300.0
321,150.0,271.0,300.0
322,150.0,272.0,300.0
323,150.0,273.0,300.0
324,150.0,274.0,300.0
325,150.0,275.0,300.0
326,150.0,276.0,300.0
327,150.0,277.0,300.0
328,150.0,278.0,300.0
329,150.0,279.0,300.0
330,150.0,280.0,300.0
