index,x_pos,y_pos,z_pos
111,421.0,570.0,220.0
112,422.0,570.0,220.0
113,423.0,570.0,220.0
114,424.0,570.0,220.0
115,425.0,570.0,220.0
116,426.0,570.0,220.0
117,427.0,570.0,220.0
118,428.0,570.0,220.0
119,429.0,570.0,220.0
120,430.0,570.0,220.0
121,430.0,569.0,220.0
122,430.0,568.0,220.0
123,430.0,567.0,220.0
124,430.0,566.0,220.0
125,430.0,565.0,220.0
126,430.0,564.0,220.0
127,430.0,563.0,220.0
128,430.0,562.0,220.0
129,430.0,561.0,220.0
130,430.0,560.0,220.0
131,430.0,559.0,220.0
132,430.0,558.0,220.0
133,430.0,557.0,220.0
134,430.0,556.0,220.0
135,430.0,555.0,220.0
136,430.0,554.0,220.0
137,430.0,553.0,220.0
138,430.0,552.0,220.0
139,430.0,551.0,220.0
140,430.0,550.0,220.0
141,430.0,549.0,220.0
142,430.0,548.0,220.0
143,430.0,547.0,220.0
144,430.0,546.0,220.0
145,430.0,545.0,220.0
146,430.0,544.0,220.0
147,430.0,543.0,220.0
148,430.0,542.0,220.0
149,430.0,541.0,220.0
150,430.0,540.0,220.0
151,430.0,539.0,220.0
152,430.0,538.0,220.0
153,430.0,537.0,220.0
154,430.0,536.0,220.0
155,430.0,535.0,220.0
156,430.0,534.0,220.0
157,430.0,533.0,220.0
158,430.0,532.0,220.0
159,430.0,531.0,220.0
160,430.0,530.0,220.0
161,430.0,529.0,220.0
162,430.0,528.0,220.0
163,430.0,527.0,220.0
164,430.0,526.0,220.0
165,430.0,525.0,220.0
166,430.0,524.0,220.0
167,430.0,523.0,220.0
168,430.0,522.0,220.0
169,430.0,521.0,220.0
170,430.0,520.0,220.0
171,430.0,519.0,220.0
172,430.0,518.0,220.0
173,430.0,517.0,220.0
174,430.0,516.0,220.0
175,430.0,515.0,220.0
176,430.0,514.0,220.0
177,430.0,513.0,220.0
178,430.0,512.0,220.0
179,430.0,511.0,220.0
180,430.0,510.0,220.0
181,430.0,509.0,220.0
182,430.0,508.0,220.0
183,430.0,507.0,220.0
184,430.0,506.0,220.0
185,430.0,505.0,220.0
186,430.0,504.0,220.0
187,430.0,503.0,220.0
188,430.0,502.0,220.0
189,430.0,501.0,220.0
190,430.0,500.0,220.0
191,430.0,499.0,220.0
192,430.0,498.0,220.0
193,430.0,497.0,220.0
194,430.0,496.0,220.0
195,430.0,495.0,220.0
196,430.0,494.0,220.0
197,430.0,493.0,220.0
198,430.0,492.0,220.0
199,430.0,491.0,220.0
200,430.0,490.0,220.0
201,430.0,489.0,220.0
202,430.0,488.0,220.0
203,430.0,487.0,220.0
204,430.0,486.0,220.0
205,430.0,485.0,220.0
206,430.0,484.0,220.0
207,430.0,483.0,220.0
208,430.0,482.0,220.0
209,430.0,481.0,220.0
210,430.0,480.0,220.0
211,430.0,479.0,220.0
212,430.0,478.0,220.0
213,430.0,477.0,220.0
214,430.0,476.0,220.0
215,430.0,475.0,220.0
216,430.0,474.0,220.0
217,430.0,473.0,220.0
218,430.0,472.0,220.0
219,430.0,471.0,220.0
220,430.0,470.0,220.0
221,430.0,469.0,220.0
222,430.0,468.0,220.0
223,430.0,467.0,220.0
224,430.0,466.0,220.0
225,430.0,465.0,220.0
226,430.0,464.0,220.0
227,430.0,463.0,220.0
228,430.0,462.0,220.0
229,430.0,461.0,220.0
230,430.0,460.0,220.0
231,430.0,459.0,220.0
232,430.0,458.0,220.0
233,430.0,457.0,220.0
234,430.0,456.0,220.0
235,430.0,455.0,220.0
236,430.0,454.0,220.0
237,430.0,453.0,220.0
238,430.0,452.0,220.0
239,430.0,451.0,220.0
240,430.0,450.0,220.0
241,430.0,449.0,220.0
242,430.0,448.0,220.0
243,430.0,447.0,220.0
244,430.0,446.0,220.0
245,430.0,445.0,220.0
246,430.0,444.0,220.0
247,430.0,443.0,220.0
248,430.0,442.0,220.0
249,430.0,441.0,220.0
250,430.0,440.0,220.0
251,430.0,439.0,220.0
252,430.0,438.0,220.0
253,430.0,437.0,220.0
254,430.0,436.0,220.0
255,430.0,435.0,220.0
256,430.0,434.0,220.0
257,430.0,433.0,220.0
258,430.0,432.0,220.0
259,430.0,431.0,220.0
260,430.0,430.0,220.0
261,431.0,430.0,220.0
262,432.0,430.0,220.0
263,433.0,430.0,220.0
264,434.0,430.0,220.0
265,435.0,430.0,220.0
266,436.0,430.0,220.0
267,437.0,430.0,220.0
268,438.0,430.0,220.0
269,439.0,430.0,220.0
270,440.0,430.0,220.0
271,441.0,430.0,220.0
272,442.0,430.0,220.0
273,443.0,430.0,220.0
274,444.0,430.0,220.0
275,445.0,430.0,220.0
276,446.0,430.0,220.0
277,447.0,430.0,220.0
278,448.0,430.0,220.0
279,449.0,430.0,220.0
280,450.0,430.0,220.0
281,449.0,430.0,220.0
282,448.0,430.0,220.0
283,447.0,430.0,220.0
284,446.0,430.0,220.0
285,445.0,430.0,220.0
286,444.0,430.0,220.0
287,443.0,430.0,220.0
288,442.0,430.0,220.0
289,441.0,430.0,220.0
290,440.0,430.0,220.0
291,439.0,430.0,220.0
292,438.0,430.0,220.0
293,437.0,430.0,220.0
294,436.0,430.0,220.0
295,435.0,430.0,220.0
296,434.0,430.0,220.0
297,433.0,430.0,220.0
298,432.0,430.0,220.0
299,431.0,430.0,220.0
300,430.0,430.0,220.0
301,431.0,430.0,220.0
302,432.0,430.0,220.0
303,433.0,430.0,220.0
304,434.0,430.0,220.0
305,435.0,430.0,220.0
306,436.0,430.0,220.0
307,437.0,430.0,220.0
308,438.0,430.0,220.0
309,439.0,430.0,220.0
310,440.0,430.0,220.0
311,441.0,430.0,220.0
312,442.0,430.0,220.0
313,443.0,430.0,220.0
314,444.0,430.0,220.0
315,445.0,430.0,220.0
316,446.0,430.0,220.0
317,447.0,430.0,220.0
318,448.0,430.0,220.0
319,449.0,430.0,220.0
320,450.0,430.0,220.0
321,451.0,430.0,220.0
322,452.0,430.0,220.0
323,453.0,430.0,220.0
324,454.0,430.0,220.0
325,455.0,430.0,220.0
326,456.0,430.0,220.0
327,457.0,430.0,220.0
328,458.0,430.0,220.0
329,459.0,430.0,220.0
330,460.0,430.0,220.0
331,461.0,430.0,220.0
332,462.0,430.0,220.0
333,463.0,430.0,220.0
334,464.0,430.0,220.0
335,465.0,430.0,220.0
336,466.0,430.0,220.0
337,467.0,430.0,220.0
338,468.0,430.0,220.0
339,469.0,430.0,220.0
340,470.0,430.0,220.0
341,471.0,430.0,220.0
342,472.0,430.0,220.0
343,473.0,430.0,220.0
344,474.0,430.0,220.0
345,475.0,430.0,220.0
346,476.0,430.0,220.0
347,477.0,430.0,220.0
348,478.0,430.0,220.0
349,479.0,430.0,220.0
350,480.0,430.0,220.0
351,481.0,430.0,220.0
352,482.0,430.0,220.0
353,483.0,430.0,220.0
354,484.0,430.0,220.0
355,485.0,430.0,220.0
356,486.0,430.0,220.0
357,487.0,430.0,220.0
358,488.0,430.0,220.0
359,489.0,430.0,220.0
360,490.0,430.0,220.0
361,489.0,430.0,220.0
362,488.0,430.0,220.0
363,487.0,430.0,220.0
364,486.0,430.0,220.0
365,485.0,430.0,220.0
366,484.0,430.0,220.0
367,483.0,430.0,220.0
368,482.0,430.0,220.0
369,481.0,430.0,220.0
370,480.0,430.0,220.0
371,479.0,430.0,220.0
372,478.0,430.0,220.0
373,477.0,430.0,220.0
374,476.0,430.0,220.0
375,475.0,430.0,220.0
376,474.0,430.0,220.0
377,473.0,430.0,220.0
378,472.0,430.0,220.0
379,471.0,430.0,220.0
380,470.0,430.0,220.0
381,471.0,430.0,220.0
382,472.0,430.0,220.0
383,473.0,430.0,220.0
384,474.0,430.0,220.0
385,475.0,430.0,220.0
386,476.0,430.0,220.0
387,477.0,430.0,220.0
388,478.0,430.0,220.0
389,479.0,430.0,220.0
390,480.0,430.0,220.0
391,481.0,430.0,220.0
392,482.0,430.0,220.0
393,483.0,430.0,220.0
394,484.0,430.0,220.0
395,485.0,430.0,220.0
396,486.0,430.0,220.0
397,487.0,430.0,220.0
398,488.0,430.0,220.0
399,489.0,430.0,220.0
400,490.0,430.0,220.0
401,489.0,430.0,220.0
402,488.0,430.0,220.0
403,487.0,430.0,220.0
404,486.0,430.0,220.0
405,485.0,430.0,220.0
406,484.0,430.0,220.0
407,483.0,430.0,220.0
408,482.0,430.0,220.0
409,481.0,430.0,220.0
410,480.0,430.0,220.0
411,479.0,430.0,220.0
412,478.0,430.0,220.0
413,477.0,430.0,220.0
414,476.0,430.0,220.0
415,475.0,430.0,220.0
416,474.0,430.0,220.0
417,473.0,430.0,220.0
418,472.0,430.0,220.0
419,471.0,430.0,220.0
420,470.0,430.0,220.0
421,471.0,430.0,220.0
422,472.0,430.0,220.0
423,473.0,430.0,220.0
424,474.0,430.0,220.0
425,475.0,430.0,220.0
426,476.0,430.0,220.0
427,477.0,430.0,220.0
428,478.0,430.0,220.0
429,479.0,430.0,220.0
430,480.0,430.0,220.0
431,481.0,430.0,220.0
432,482.0,430.0,220.0
433,483.0,430.0,220.0
434,484.0,430.0,220.0
435,485.0,430.0,220.0
436,486.0,430.0,220.0
437,487.0,430.0,220.0
438,488.0,430.0,220.0
439,489.0,430.0,220.0
440,490.0,430.0,220.0
441,489.0,430.0,220.0
442,488.0,430.0,220.0
443,487.0,430.0,220.0
444,486.0,430.0,220.0
445,485.0,430.0,220.0
446,484.0,430.0,220.0
447,483.0,430.0,220.0
448,482.0,430.0,220.0
449,481.0,430.0,220.0
450,480.0,430.0,220.0
451,479.0,430.0,220.0
452,478.0,430.0,220.0
453,477.0,430.0,220.0
454,476.0,430.0,220.0
455,475.0,430.0,220.0
456,474.0,430.0,220.0
457,473.0,430.0,220.0
458,472.0,430.0,220.0
459,471.0,430.0,220.0
460,470.0,430.0,220.0
461,471.0,430.0,220.0
462,472.0,430.0,220.0
463,473.0,430.0,220.0
464,474.0,430.0,220.0
465,475.0,430.0,220.0
466,476.0,430.0,220.0
467,477.0,430.0,220.0
468,478.0,430.0,220.0
469,479.0,430.0,220.0
470,480.0,430.0,220.0
471,481.0,430.0,220.0
472,482.0,430.0,220.0
473,483.0,430.0,220.0
474,484.0,430.0,220.0
475,485.0,430.0,220.0
476,486.0,430.0,220.0
477,487.0,430.0,220.0
478,488.0,430.0,220.0
479,489.0,430.0,220.0
480,490.0,430.0,220.0
481,491.0,430.0,220.0
482,492.0,430.0,220.0
483,493.0,430.0,220.0
484,494.0,430.0,220.0
485,495.0,430.0,220.0
486,496.0,430.0,220.0
487,497.0,430.0,220.0
488,498.0,430.0,220.0
489,499.0,430.0,220.0
490,500.0,430.0,220.0
491,501.0,430.0,220.0
492,502.0,430.0,220.0
493,503.0,430.0,220.0
494,504.0,430.0,220.0
495,505.0,430.0,220.0
496,506.0,430.0,220.0
497,507.0,430.0,220.0
498,508.0,430.0,220.0
499,509.0,430.0,220.0
500,510.0,430.0,220.0
501,511.0,430.0,220.0
502,512.0,430.0,220.0
503,513.0,430.0,220.0
504,514.0,430.0,220.0
505,515.0,430.0,220.0
506,516.0,430.0,220.0
507,517.0,430.0,220.0
508,518.0,430.0,220.0
509,519.0,430.0,220.0
510,520.0,430.0,220.0
511,521.0,430.0,220.0
512,522.0,430.0,220.0
513,523.0,430.0,220.0
514,524.0,430.0,220.0
515,525.0,430.0,220.0
516,526.0,430.0,220.0
517,527.0,430.0,220.0
518,528.0,430.0,220.0
519,529.0,430.0,220.0
520,530.0,430.0,220.0
521,531.0,430.0,220.0
522,532.0,430.0,220.0
523,533.0,430.0,220.0
524,534.0,430.0,220.0
525,535.0,430.0,220.0
526,536.0,430.0,220.0
527,537.0,430.0,220.0
528,538.0,430.0,220.0
529,539.0,430.0,220.0
530,540.0,430.0,220.0
531,541.0,430.0,220.0
532,542.0,430.0,220.0
533,543.0,430.0,220.0
534,544.0,430.0,220.0
535,545.0,430.0,220.0
536,546.0,430.0,220.0
537,547.0,430.0,220.0
538,548.0,430.0,220.0
539,549.0,430.0,220.0
540,550.0,430.0,220.0
541,551.0,430.0,220.0
542,552.0,430.0,220.0
543,553.0,430.0,220.0
544,554.0,430.0,220.0
545,555.0,430.0,220.0
546,556.0,430.0,220.0
547,557.0,430.0,220.0
548,558.0,430.0,220.0
549,559.0,430.0,220.0
550,560.0,430.0,220.0
551,561.0,430.0,220.0
552,562.0,430.0,220.0
553,563.0,430.0,220.0
554,564.0,430.0,220.0
555,565.0,430.0,220.0
556,566.0,430.0,220.0
557,567.0,430.0,220.0
558,568.0,430.0,220.0
559,569.0,430.0,220.0
560,570.0,430.0,220.0
561,570.0,431.0,220.0
562,570.0,432.0,220.0
563,570.0,433.0,220.0
564,570.0,434.0,220.0
565,570.0,435.0,220.0
566,570.0,436.0,220.0
567,570.0,437.0,220.0
568,570.0,438.0,220.0
569,570.0,439.0,220.0
570,570.0,440.0,220.0
571,570.0,441.0,220.0
572,570.0,442.0,220.0
573,570.0,443.0,220.0
574,570.0,444.0,220.0
575,570.0,445.0,220.0
576,570.0,446.0,220.0
577,570.0,447.0,220.0
578,570.0,448.0,220.0
579,570.0,449.0,220.0
580,570.0,450.0,220.0
581,570.0,449.0,220.0
582,570.0,448.0,220.0
583,570.0,447.0,220.0
584,570.0,446.0,220.0
585,570.0,445.0,220.0
586,570.0,444.0,220.0
587,570.0,443.0,220.0
588,570.0,442.0,220.0
589,570.0,441.0,220.0
590,570.0,440.0,220.0
591,570.0,439.0,220.0
592,570.0,438.0,220.0
593,570.0,437.0,220.0
594,570.0,436.0,220.0
595,570.0,435.0,220.0
596,570.0,434.0,220.0
597,570.0,433.0,220.0
598,570.0,432.0,220.0
599,570.0,431.0,220.0
600,570.0,430.0,220.0
601,570.0,431.0,220.0
602,570.0,432.0,220.0
603,570.0,433.0,220.0
604,570.0,434.0,220.0
605,570.0,435.0,220.0
606,570.0,436.0,220.0
607,570.0,437.0,220.0
608,570.0,438.0,220.0
609,570.0,439.0,220.0
610,570.0,440.0,220.0
611,570.0,441.0,220.0
612,570.0,442.0,220.0
613,570.0,443.0,220.0
614,570.0,444.0,220.0
615,570.0,445.0,220.0
616,570.0,446.0,220.0
617,570.0,447.0,220.0
618,570.0,448.0,220.0
619,570.0,449.0,220.0
620,570.0,450.0,220.0
621,570.0,449.0,220.0
622,570.0,448.0,220.0
623,570.0,447.0,220.0
624,570.0,446.0,220.0
625,570.0,445.0,220.0
626,570.0,444.0,220.0
627,570.0,443.0,220.0
628,570.0,442.0,220.0
629,570.0,441.0,220.0
630,570.0,440.0,220.0
631,570.0,439.0,220.0
632,570.0,438.0,220.0
633,570.0,437.0,220.0
634,570.0,436.0,220.0
635,570.0,435.0,220.0
636,570.0,434.0,220.0
637,570.0,433.0,220.0
638,570.0,432.0,220.0
639,570.0,431.0,220.0
640,570.0,430.0,220.0
641,570.0,429.0,220.0
642,570.0,428.0,220.0
643,570.0,427.0,220.0
644,570.0,426.0,220.0
645,570.0,425.0,220.0
646,570.0,424.0,220.0
647,570.0,423.0,220.0
648,570.0,422.0,220.0
649,570.0,421.0,220.0
650,570.0,420.0,220.0
651,570.0,419.0,220.0
652,570.0,418.0,220.0
653,570.0,417.0,220.0
654,570.0,416.0,220.0
655,570.0,415.0,220.0
656,570.0,414.0,220.0
657,570.0,413.0,220.0
658,570.0,412.0,220.0
659,570.0,411.0,220.0
660,570.0,410.0,220.0
661,570.0,409.0,220.0
662,570.0,408.0,220.0
663,570.0,407.0,220.0
664,570.0,406.0,220.0
665,570.0,405.0,220.0
666,570.0,404.0,220.0
667,570.0,403.0,220.0
668,570.0,402.0,220.0
669,570.0,401.0,220.0
670,570.0,400.0,220.0
671,570.0,399.0,220.0
672,570.0,398.0,220.0
673,570.0,397.0,220.0
674,570.0,396.0,220.0
675,570.0,395.0,220.0
676,570.0,394.0,220.0
677,570.0,393.0,220.0
678,570.0,392.0,220.0
679,570.0,391.0,220.0
680,570.0,390.0,220.0
681,570.0,389.0,220.0
682,570.0,388.0,220.0
683,570.0,387.0,220.0
684,570.0,386.0,220.0
685,570.0,385.0,220.0
686,570.0,384.0,220.0
687,570.0,383.0,220.0
688,570.0,382.0,220.0
689,570.0,381.0,220.0
690,570.0,380.0,220.0
691,570.0,379.0,220.0
692,570.0,378.0,220.0
693,570.0,377.0,220.0
694,570.0,376.0,220.0
695,570.0,375.0,220.0
696,570.0,374.0,220.0
697,570.0,373.0,220.0
698,570.0,372.0,220.0
699,570.0,371.0,220.0
700,570.0,370.0,220.0
701,570.0,369.0,220.0
702,570.0,368.0,220.0
703,570.0,367.0,220.0
704,570.0,366.0,220.0
705,570.0,365.0,220.0
706,570.0,364.0,220.0
707,570.0,363.0,220.0
708,570.0,362.0,220.0
709,570.0,361.0,220.0
710,570.0,360.0,220.0
711,570.0,359.0,220.0
712,570.0,358.0,220.0
713,570.0,357.0,220.0
714,570.0,356.0,220.0
715,570.0,355.0,220.0
716,570.0,354.0,220.0
717,570.0,353.0,220.0
718,570.0,352.0,220.0
719,570.0,351.0,220.0
720,570.0,350.0,220.0
721,570.0,349.0,220.0
722,570.0,348.0,220.0
723,570.0,347.0,220.0
724,570.0,346.0,220.0
725,570.0,345.0,220.0
726,570.0,344.0,220.0
727,570.0,343.0,220.0
728,570.0,342.0,220.0
729,570.0,341.0,220.0
730,570.0,340.0,220.0
731,570.0,339.0,220.0
732,570.0,338.0,220.0
733,570.0,337.0,220.0
734,570.0,336.0,220.0
735,570.0,335.0,220.0
736,570.0,334.0,220.0
737,570.0,333.0,220.0
738,570.0,332.0,220.0
739,570.0,331.0,220.0
740,570.0,330.0,220.0
741,570.0,329.0,220.0
742,570.0,328.0,220.0
743,570.0,327.0,220.0
744,570.0,326.0,220.0
745,570.0,325.0,220.0
746,570.0,324.0,220.0
747,570.0,323.0,220.0
748,570.0,322.0,220.0
749,570.0,321.0,220.0
750,570.0,320.0,220.0
751,570.0,319.0,220.0
752,570.0,318.0,220.0
753,570.0,317.0,220.0
754,570.0,316.0,220.0
755,570.0,315.0,220.0
756,570.0,314.0,220.0
757,570.0,313.0,220.0
758,570.0,312.0,220.0
759,570.0,311.0,220.0
760,570.0,310.0,220.0
761,570.0,309.0,220.0
762,570.0,308.0,220.0
763,570.0,307.0,220.0
764,570.0,306.0,220.0
765,570.0,305.0,220.0
766,570.0,304.0,220.0
767,570.0,303.0,220.0
768,570.0,302.0,220.0
769,570.0,301.0,220.0
770,570.0,300.0,220.0
771,570.0,299.0,220.0
772,570.0,298.0,220.0
773,570.0,297.0,220.0
774,570.0,296.0,220.0
775,570.0,295.0,220.0
776,570.0,294.0,220.0
777,570.0,293.0,220.0
778,570.0,292.0,220.0
779,570.0,291.0,220.0
