index,x_pos,y_pos,z_pos
0,590.0,570.0,280.0
1,591.0,570.0,280.0
2,592.0,570.0,280.0
3,593.0,570.0,280.0
4,594.0,570.0,280.0
5,595.0,570.0,280.0
6,596.0,570.0,280.0
7,597.0,570.0,280.0
8,598.0,570.0,280.0
9,599.0,570.0,280.0
10,600.0,570.0,280.0
11,601.0,570.0,280.0
12,602.0,570.0,280.0
13,603.0,570.0,280.0
14,604.0,570.0,280.0
15,605.0,570.0,280.0
16,606.0,570.0,280.0
17,607.0,570.0,280.0
18,608.0,570.0,280.0
19,609.0,570.0,280.0
20,610.0,570.0,280.0
21,611.0,570.0,280.0
22,612.0,570.0,280.0
23,613.0,570.0,280.0
24,614.0,570.0,280.0
25,615.0,570.0,280.0
26,616.0,570.0,280.0
27,617.0,570.0,280.0
28,618.0,570.0,280.0
29,619.0,570.0,280.0
30,620.0,570.0,280.0
31,621.0,570.0,280.0
32,622.0,570.0,280.0
33,623.0,570.0,280.0
34,624.0,570.0,280.0
35,625.0,570.0,280.0
36,626.0,570.0,280.0
37,627.0,570.0,280.0
38,628.0,570.0,280.0
39,629.0,570.0,280.0
40,630.0,570.0,280.0
41,631.0,570.0,280.0
42,632.0,570.0,280.0
43,633.0,570.0,280.0
44,634.0,570.0,280.0
45,635.0,570.0,280.0
46,636.0,570.0,280.0
47,637.0,570.0,280.0
48,638.0,570.0,280.0
49,639.0,570.0,280.0
50,640.0,570.0,280.0
51,641.0,570.0,280.0
52,642.0,570.0,280.0
53,643.0,570.0,280.0
54,644.0,570.0,280.0
55,645.0,570.0,280.0
56,646.0,570.0,280.0
57,647.0,570.0,280.0
58,648.0,570.0,280.0
59,649.0,570.0,280.0
60,650.0,570.0,280.0
61,651.0,570.0,280.0
62,652.0,570.0,280.0
63,653.0,570.0,280.0
64,654.0,570.0,280.0
65,655.0,570.0,280.0
66,656.0,570.0,280.0
67,657.0,570.0,280.0
68,658.0,570.0,280.0
69,659.0,570.0,280.0
70,660.0,570.0,280.0
71,661.0,570.0,280.0
72,662.0,570.0,280.0
73,663.0,570.0,280.0
74,664.0,570.0,280.0
75,665.0,570.0,280.0
76,666.0,570.0,280.0
77,667.0,570.0,280.0
78,668.0,570.0,280.0
79,669.0,570.0,280.0
80,670.0,570.0,280.0
81,671.0,570.0,280.0
82,672.0,570.0,280.0
83,673.0,570.0,280.0
84,674.0,570.0,280.0
85,675.0,570.0,280.0
86,676.0,570.0,280.0
87,677.0,570.0,280.0
88,678.0,570.0,280.0
89,679.0,570.0,280.0
90,680.0,570.0,280.0
91,681.0,570.0,280.0
92,682.0,570.0,280.0
93,683.0,570.0,280.0
94,684.0,570.0,280.0
95,685.0,570.0,280.0
96,686.0,570.0,280.0
97,687.0,570.0,280.0
98,688.0,570.0,280.0
99,689.0,570.0,280.0
100,690.0,570.0,280.0
101,691.0,570.0,280.0
102,692.0,570.0,280.0
103,693.0,570.0,280.0
104,694.0,570.0,280.0
105,695.0,570.0,280.0
106,696.0,570.0,280.0
107,697.0,570.0,280.0
108,698.0,570.0,280.0
109,699.0,570.0,280.0
110,700.0,570.0,280.0
111,701.0,570.0,280.0
112,702.0,570.0,280.0
113,703.0,570.0,280.0
114,704.0,570.0,280.0
115,705.0,570.0,280.0
116,706.0,570.0,280.0
117,707.0,570.0,280.0
118,708.0,570.0,280.0
119,709.0,570.0,280.0
120,710.0,570.0,280.0
121,710.0,569.0,280.0
122,710.0,568.0,280.0
123,710.0,567.0,280.0
124,710.0,566.0,280.0
125,710.0,565.0,280.0
126,710.0,564.0,280.0
127,710.0,563.0,280.0
128,710.0,562.0,280.0
129,710.0,561.0,280.0
130,710.0,560.0,280.0
131,710.0,559.0,280.0
132,710.0,558.0,280.0
133,710.0,557.0,280.0
134,710.0,556.0,280.0
135,710.0,555.0,280.0
136,710.0,554.0,280.0
137,710.0,553.0,280.0
138,710.0,552.0,280.0
139,710.0,551.0,280.0
140,710.0,550.0,280.0
141,710.0,551.0,280.0
142,710.0,552.0,280.0
143,710.0,553.0,280.0
144,710.0,554.0,280.0
145,710.0,555.0,280.0
146,710.0,556.0,280.0
147,710.0,557.0,280.0
148,710.0,558.0,280.0
149,710.0,559.0,280.0
150,710.0,560.0,280.0
151,710.0,561.0,280.0
152,710.0,562.0,280.0
153,710.0,563.0,280.0
154,710.0,564.0,280.0
155,710.0,565.0,280.0
156,710.0,566.0,280.0
157,710.0,567.0,280.0
158,710.0,568.0,280.0
159,710.0,569.0,280.0
160,710.0,570.0,280.0
161,710.0,571.0,280.0
162,710.0,572.0,280.0
163,710.0,573.0,280.0
164,710.0,574.0,280.0
165,710.0,575.0,280.0
166,710.0,576.0,280.0
167,710.0,577.0,280.0
168,710.0,578.0,280.0
169,710.0,579.0,280.0
170,710.0,580.0,280.0
171,710.0,581.0,280.0
172,710.0,582.0,280.0
173,710.0,583.0,280.0
174,710.0,584.0,280.0
175,710.0,585.0,280.0
176,710.0,586.0,280.0
177,710.0,587.0,280.0
178,710.0,588.0,280.0
179,710.0,589.0,280.0
180,710.0,590.0,280.0
181,710.0,591.0,280.0
182,710.0,592.0,280.0
183,710.0,593.0,280.0
184,710.0,594.0,280.0
185,710.0,595.0,280.0
186,710.0,596.0,280.0
187,710.0,597.0,280.0
188,710.0,598.0,280.0
189,710.0,599.0,280.0
190,710.0,600.0,280.0
191,710.0,601.0,280.0
192,710.0,602.0,280.0
193,710.0,603.0,280.0
194,710.0,604.0,280.0
195,710.0,605.0,280.0
196,710.0,606.0,280.0
197,710.0,607.0,280.0
198,710.0,608.0,280.0
199,710.0,609.0,280.0
200,710.0,610.0,280.0
201,710.0,611.0,280.0
202,710.0,612.0,280.0
203,710.0,613.0,280.0
204,710.0,614.0,280.0
205,710.0,615.0,280.0
206,710.0,616.0,280.0
207,710.0,617.0,280.0
208,710.0,618.0,280.0
209,710.0,619.0,280.0
210,710.0,620.0,280.0
211,710.0,621.0,280.0
212,710.0,622.0,280.0
213,710.0,623.0,280.0
214,710.0,624.0,280.0
215,710.0,625.0,280.0
216,710.0,626.0,280.0
217,710.0,627.0,280.0
218,710.0,628.0,280.0
219,710.0,629.0,280.0
220,710.0,630.0,280.0
221,710.0,631.0,280.0
222,710.0,632.0,280.0
223,710.0,633.0,280.0
224,710.0,634.0,280.0
225,710.0,635.0,280.0
226,710.0,636.0,280.0
227,710.0,637.0,280.0
228,710.0,638.0,280.0
229,710.0,639.0,280.0
230,710.0,640.0,280.0
231,710.0,641.0,280.0
232,710.0,642.0,280.0
233,710.0,643.0,280.0
234,710.0,644.0,280.0
235,710.0,645.0,280.0
236,710.0,646.0,280.0
237,710.0,647.0,280.0
238,710.0,648.0,280.0
239,710.0,649.0,280.0
240,710.0,650.0,280.0
241,710.0,651.0,280.0
242,710.0,652.0,280.0
243,710.0,653.0,280.0
244,710.0,654.0,280.0
245,710.0,655.0,280.0
246,710.0,656.0,280.0
247,710.0,657.0,280.0
248,710.0,658.0,280.0
249,710.0,659.0,280.0
250,710.0,660.0,280.0
251,710.0,661.0,280.0
252,710.0,662.0,280.0
253,710.0,663.0,280.0
254,710.0,664.0,280.0
255,710.0,665.0,280.0
256,710.0,666.0,280.0
257,710.0,667.0,280.0
258,710.0,668.0,280.0
259,710.0,669.0,280.0
260,710.0,670.0,280.0
261,710.0,669.0,280.0
262,710.0,668.0,280.0
263,710.0,667.0,280.0
264,710.0,666.0,280.0
265,710.0,665.0,280.0
266,710.0,664.0,280.0
267,710.0,663.0,280.0
268,710.0,662.0,280.0
269,710.0,661.0,280.0
270,710.0,660.0,280.0
271,710.0,659.0,280.0
272,710.0,658.0,280.0
273,710.0,657.0,280.0
274,710.0,656.0,280.0
275,710.0,655.0,280.0
276,710.0,654.0,280.0
277,710.0,653.0,280.0
278,710.0,652.0,280.0
279,710.0,651.0,280.0
280,710.0,650.0,280.0
281,710.0,651.0,280.0
282,710.0,652.0,280.0
283,710.0,653.0,280.0
284,710.0,654.0,280.0
285,710.0,655.0,280.0
286,710.0,656.0,280.0
287,710.0,657.0,280.0
288,710.0,658.0,280.0
289,710.0,659.0,280.0
290,710.0,660.0,280.0
291,710.0,661.0,280.0
292,710.0,662.0,280.0
293,710.0,663.0,280.0
294,710.0,664.0,280.0
295,710.0,665.0,280.0
296,710.0,666.0,280.0
297,710.0,667.0,280.0
298,710.0,668.0,280.0
299,710.0,669.0,280.0
300,710.0,670.0,280.0
301,710.0,671.0,280.0
302,710.0,672.0,280.0
303,710.0,673.0,280.0
304,710.0,674.0,280.0
305,710.0,675.0,280.0
306,710.0,676.0,280.0
307,710.0,677.0,280.0
308,710.0,678.0,280.0
309,710.0,679.0,280.0
310,710.0,680.0,280.0
311,710.0,681.0,280.0
312,710.0,682.0,280.0
313,710.0,683.0,280.0
314,710.0,684.0,280.0
315,710.0,685.0,280.0
316,710.0,686.0,280.0
317,710.0,687.0,280.0
318,710.0,688.0,280.0
319,710.0,689.0,280.0
320,710.0,690.0,280.0
321,710.0,691.0,280.0
322,710.0,692.0,280.0
323,710.0,693.0,280.0
324,710.0,694.0,280.0
325,710.0,695.0,280.0
326,710.0,696.0,280.0
327,710.0,697.0,280.0
328,710.0,698.0,280.0
329,710.0,699.0,280.0
330,710.0,700.0,280.0
331,710.0,701.0,280.0
332,710.0,702.0,280.0
333,710.0,703.0,280.0
334,710.0,704.0,280.0
335,710.0,705.0,280.0
336,710.0,706.0,280.0
337,710.0,707.0,280.0
338,710.0,708.0,280.0
339,710.0,709.0,280.0
