index,x_pos,y_pos,z_pos
91,290.0,319.0,270.0
92,290.0,318.0,270.0
93,290.0,317.0,270.0
94,290.0,316.0,270.0
95,290.0,315.0,270.0
96,290.0,314.0,270.0
97,290.0,313.0,270.0
98,290.0,312.0,270.0
99,290.0,311.0,270.0
100,290.0,310.0,270.0
101,290.0,309.0,270.0
102,290.0,308.0,270.0
103,290.0,307.0,270.0
104,290.0,306.0,270.0
105,290.0,305.0,270.0
106,290.0,304.0,270.0
107,290.0,303.0,270.0
108,290.0,302.0,270.0
109,290.0,301.0,270.0
110,290.0,300.0,270.0
111,290.0,299.0,270.0
112,290.0,298.0,270.0
113,290.0,297.0,270.0
114,290.0,296.0,270.0
115,290.0,295.0,270.0
116,290.0,294.0,270.0
117,290.0,293.0,270.0
118,290.0,292.0,270.0
119,290.0,291.0,270.0
120,290.0,290.0,270.0
121,291.0,290.0,270.0
122,292.0,290.0,270.0
123,293.0,290.0,270.0
124,294.0,290.0,270.0
125,295.0,290.0,270.0
126,296.0,290.0,270.0
127,297.0,290.0,270.0
128,298.0,290.0,270.0
129,299.0,290.0,270.0
130,300.0,290.0,270.0
131,301.0,290.0,270.0
132,302.0,290.0,270.0
133,303.0,290.0,270.0
134,304.0,290.0,270.0
135,305.0,290.0,270.0
136,306.0,290.0,270.0
137,307.0,290.0,270.0
138,308.0,290.0,270.0
139,309.0,290.0,270.0
140,310.0,290.0,270.0
141,311.0,290.0,270.0
142,312.0,290.0,270.0
143,313.0,290.0,270.0
144,314.0,290.0,270.0
145,315.0,290.0,270.0
146,316.0,290.0,270.0
147,317.0,290.0,270.0
148,318.0,290.0,270.0
149,319.0,290.0,270.0
150,320.0,290.0,270.0
151,321.0,290.0,270.0
152,322.0,290.0,270.0
153,323.0,290.0,270.0
154,324.0,290.0,270.0
155,325.0,290.0,270.0
156,326.0,290.0,270.0
157,327.0,290.0,270.0
158,328.0,290.0,270.0
159,329.0,290.0,270.0
160,330.0,290.0,270.0
161,331.0,290.0,270.0
162,332.0,290.0,270.0
163,333.0,290.0,270.0
164,334.0,290.0,270.0
165,335.0,290.0,270.0
166,336.0,290.0,270.0
167,337.0,290.0,270.0
168,338.0,290.0,270.0
169,339.0,290.0,270.0
170,340.0,290.0,270.0
171,341.0,290.0,270.0
172,342.0,290.0,270.0
173,343.0,290.0,270.0
174,344.0,290.0,270.0
175,345.0,290.0,270.0
176,346.0,290.0,270.0
177,347.0,290.0,270.0
178,348.0,290.0,270.0
179,349.0,290.0,270.0
180,350.0,290.0,270.0
181,351.0,290.0,270.0
182,352.0,290.0,270.0
183,353.0,290.0,270.0
184,354.0,290.0,270.0
185,355.0,290.0,270.0
186,356.0,290.0,270.0
187,357.0,290.0,270.0
188,358.0,290.0,270.0
189,359.0,290.0,270.0
190,360.0,290.0,270.0
191,361.0,290.0,270.0
192,362.0,290.0,270.0
193,363.0,290.0,270.0
194,364.0,290.0,270.0
195,365.0,290.0,270.0
196,366.0,290.0,270.0
197,367.0,290.0,270.0
198,368.0,290.0,270.0
199,369.0,290.0,270.0
200,370.0,290.0,270.0
201,371.0,290.0,270.0
202,372.0,290.0,270.0
203,373.0,290.0,270.0
204,374.0,290.0,270.0
205,375.0,290.0,270.0
206,376.0,290.0,270.0
207,377.0,290.0,270.0
208,378.0,290.0,270.0
209,379.0,290.0,270.0
210,380.0,290.0,270.0
211,381.0,290.0,270.0
212,382.0,290.0,270.0
213,383.0,290.0,270.0
214,384.0,290.0,270.0
215,385.0,290.0,270.0
216,386.0,290.0,270.0
217,387.0,290.0,270.0
218,388.0,290.0,270.0
219,389.0,290.0,270.0
220,390.0,290.0,270.0
221,391.0,290.0,270.0
222,392.0,290.0,270.0
223,393.0,290.0,270.0
224,394.0,290.0,270.0
225,395.0,290.0,270.0
226,396.0,290.0,270.0
227,397.0,290.0,270.0
228,398.0,290.0,270.0
229,399.0,290.0,270.0
230,400.0,290.0,270.0
231,401.0,290.0,270.0
232,402.0,290.0,270.0
233,403.0,290.0,270.0
234,404.0,290.0,270.0
235,405.0,290.0,270.0
236,406.0,290.0,270.0
237,407.0,290.0,270.0
238,408.0,290.0,270.0
239,409.0,290.0,270.0
240,410.0,290.0,270.0
241,411.0,290.0,270.0
242,412.0,290.0,270.0
243,413.0,290.0,270.0
244,414.0,290.0,270.0
245,415.0,290.0,270.0
246,416.0,290.0,270.0
247,417.0,290.0,270.0
248,418.0,290.0,270.0
249,419.0,290.0,270.0
250,420.0,290.0,270.0
251,421.0,290.0,270.0
252,422.0,290.0,270.0
253,423.0,290.0,270.0
254,424.0,290.0,270.0
255,425.0,290.0,270.0
256,426.0,290.0,270.0
257,427.0,290.0,270.0
258,428.0,290.0,270.0
259,429.0,290.0,270.0
260,430.0,290.0,270.0
261,430.0,289.0,270.0
262,430.0,288.0,270.0
263,430.0,287.0,270.0
264,430.0,286.0,270.0
265,430.0,285.0,270.0
266,430.0,284.0,270.0
267,430.0,283.0,270.0
268,430.0,282.0,270.0
269,430.0,281.0,270.0
270,430.0,280.0,270.0
271,430.0,279.0,270.0
272,430.0,278.0,270.0
273,430.0,277.0,270.0
274,430.0,276.0,270.0
275,430.0,275.0,270.0
276,430.0,274.0,270.0
277,430.0,273.0,270.0
278,430.0,272.0,270.0
279,430.0,271.0,270.0
280,430.0,270.0,270.0
281,430.0,269.0,270.0
282,430.0,268.0,270.0
283,430.0,267.0,270.0
284,430.0,266.0,270.0
285,430.0,265.0,270.0
286,430.0,264.0,270.0
287,430.0,263.0,270.0
288,430.0,262.0,270.0
289,430.0,261.0,270.0
290,430.0,260.0,270.0
291,430.0,259.0,270.0
292,430.0,258.0,270.0
293,430.0,257.0,270.0
294,430.0,256.0,270.0
295,430.0,255.0,270.0
296,430.0,254.0,270.0
297,430.0,253.0,270.0
298,430.0,252.0,270.0
299,430.0,251.0,270.0
300,430.0,250.0,270.0
301,430.0,249.0,270.0
302,430.0,248.0,270.0
303,430.0,247.0,270.0
304,430.0,246.0,270.0
305,430.0,245.0,270.0
306,430.0,244.0,270.0
307,430.0,243.0,270.0
308,430.0,242.0,270.0
309,430.0,241.0,270.0
310,430.0,240.0,270.0
311,430.0,239.0,270.0
312,430.0,238.0,270.0
313,430.0,237.0,270.0
314,430.0,236.0,270.0
315,430.0,235.0,270.0
316,430.0,234.0,270.0
317,430.0,233.0,270.0
318,430.0,232.0,270.0
319,430.0,231.0,270.0
320,430.0,230.0,270.0
321,430.0,231.0,270.0
322,430.0,232.0,270.0
323,430.0,233.0,270.0
324,430.0,234.0,270.0
325,430.0,235.0,270.0
326,430.0,236.0,270.0
327,430.0,237.0,270.0
328,430.0,238.0,270.0
329,430.0,239.0,270.0
330,430.0,240.0,270.0
331,430.0,241.0,270.0
332,430.0,242.0,270.0
333,430.0,243.0,270.0
334,430.0,244.0,270.0
335,430.0,245.0,270.0
336,430.0,246.0,270.0
337,430.0,247.0,270.0
338,430.0,248.0,270.0
339,430.0,249.0,270.0
340,430.0,250.0,270.0
341,430.0,249.0,270.0
342,430.0,248.0,270.0
343,430.0,247.0,270.0
344,430.0,246.0,270.0
345,430.0,245.0,270.0
346,430.0,244.0,270.0
347,430.0,243.0,270.0
348,430.0,242.0,270.0
349,430.0,241.0,270.0
350,430.0,240.0,270.0
351,430.0,239.0,270.0
352,430.0,238.0,270.0
353,430.0,237.0,270.0
354,430.0,236.0,270.0
355,430.0,235.0,270.0
356,430.0,234.0,270.0
357,430.0,233.0,270.0
358,430.0,232.0,270.0
359,430.0,231.0,270.0
360,430.0,230.0,270.0
361,430.0,229.0,270.0
362,430.0,228.0,270.0
363,430.0,227.0,270.0
364,430.0,226.0,270.0
365,430.0,225.0,270.0
366,430.0,224.0,270.0
367,430.0,223.0,270.0
368,430.0,222.0,270.0
369,430.0,221.0,270.0
370,430.0,220.0,270.0
371,430.0,219.0,270.0
372,430.0,218.0,270.0
373,430.0,217.0,270.0
374,430.0,216.0,270.0
375,430.0,215.0,270.0
376,430.0,214.0,270.0
377,430.0,213.0,270.0
378,430.0,212.0,270.0
379,430.0,211.0,270.0
380,430.0,210.0,270.0
381,430.0,209.0,270.0
382,430.0,208.0,270.0
383,430.0,207.0,270.0
384,430.0,206.0,270.0
385,430.0,205.0,270.0
386,430.0,204.0,270.0
387,430.0,203.0,270.0
388,430.0,202.0,270.0
389,430.0,201.0,270.0
390,430.0,200.0,270.0
391,430.0,199.0,270.0
392,430.0,198.0,270.0
393,430.0,197.0,270.0
394,430.0,196.0,270.0
395,430.0,195.0,270.0
396,430.0,194.0,270.0
397,430.0,193.0,270.0
398,430.0,192.0,270.0
399,430.0,191.0,270.0
400,430.0,190.0,270.0
401,430.0,189.0,270.0
402,430.0,188.0,270.0
403,430.0,187.0,270.0
404,430.0,186.0,270.0
405,430.0,185.0,270.0
406,430.0,184.0,270.0
407,430.0,183.0,270.0
408,430.0,182.0,270.0
409,430.0,181.0,270.0
410,430.0,180.0,270.0
411,430.0,179.0,270.0
412,430.0,178.0,270.0
413,430.0,177.0,270.0
414,430.0,176.0,270.0
415,430.0,175.0,270.0
416,430.0,174.0,270.0
417,430.0,173.0,270.0
418,430.0,172.0,270.0
419,430.0,171.0,270.0
420,430.0,170.0,270.0
421,430.0,169.0,270.0
422,430.0,168.0,270.0
423,430.0,167.0,270.0
424,430.0,166.0,270.0
425,430.0,165.0,270.0
426,430.0,164.0,270.0
427,430.0,163.0,270.0
428,430.0,162.0,270.0
429,430.0,161.0,270.0
430,430.0,160.0,270.0
431,430.0,159.0,270.0
432,430.0,158.0,270.0
433,430.0,157.0,270.0
434,430.0,156.0,270.0
435,430.0,155.0,270.0
436,430.0,154.0,270.0
437,430.0,153.0,270.0
438,430.0,152.0,270.0
439,430.0,151.0,270.0
440,430.0,150.0,270.0
441,431.0,150.0,270.0
442,432.0,150.0,270.0
443,433.0,150.0,270.0
444,434.0,150.0,270.0
445,435.0,150.0,270.0
446,436.0,150.0,270.0
447,437.0,150.0,270.0
448,438.0,150.0,270.0
449,439.0,150.0,270.0
450,440.0,150.0,270.0
451,441.0,150.0,270.0
452,442.0,150.0,270.0
453,443.0,150.0,270.0
454,444.0,150.0,270.0
455,445.0,150.0,270.0
456,446.0,150.0,270.0
457,447.0,150.0,270.0
458,448.0,150.0,270.0
459,449.0,150.0,270.0
460,450.0,150.0,270.0
461,449.0,150.0,270.0
462,448.0,150.0,270.0
463,447.0,150.0,270.0
464,446.0,150.0,270.0
465,445.0,150.0,270.0
466,444.0,150.0,270.0
467,443.0,150.0,270.0
468,442.0,150.0,270.0
469,441.0,150.0,270.0
470,440.0,150.0,270.0
471,439.0,150.0,270.0
472,438.0,150.0,270.0
473,437.0,150.0,270.0
474,436.0,150.0,270.0
475,435.0,150.0,270.0
476,434.0,150.0,270.0
477,433.0,150.0,270.0
478,432.0,150.0,270.0
479,431.0,150.0,270.0
480,430.0,150.0,270.0
481,430.0,149.0,270.0
482,430.0,148.0,270.0
483,430.0,147.0,270.0
484,430.0,146.0,270.0
485,430.0,145.0,270.0
486,430.0,144.0,270.0
487,430.0,143.0,270.0
488,430.0,142.0,270.0
489,430.0,141.0,270.0
490,430.0,140.0,270.0
491,430.0,139.0,270.0
492,430.0,138.0,270.0
493,430.0,137.0,270.0
494,430.0,136.0,270.0
495,430.0,135.0,270.0
496,430.0,134.0,270.0
497,430.0,133.0,270.0
498,430.0,132.0,270.0
499,430.0,131.0,270.0
500,430.0,130.0,270.0
501,430.0,129.0,270.0
502,430.0,128.0,270.0
503,430.0,127.0,270.0
504,430.0,126.0,270.0
505,430.0,125.0,270.0
506,430.0,124.0,270.0
507,430.0,123.0,270.0
508,430.0,122.0,270.0
509,430.0,121.0,270.0
510,430.0,120.0,270.0
511,430.0,119.0,270.0
512,430.0,118.0,270.0
513,430.0,117.0,270.0
514,430.0,116.0,270.0
515,430.0,115.0,270.0
516,430.0,114.0,270.0
517,430.0,113.0,270.0
518,430.0,112.0,270.0
519,430.0,111.0,270.0
520,430.0,110.0,270.0
521,430.0,109.0,270.0
522,430.0,108.0,270.0
523,430.0,107.0,270.0
524,430.0,106.0,270.0
525,430.0,105.0,270.0
526,430.0,104.0,270.0
527,430.0,103.0,270.0
528,430.0,102.0,270.0
529,430.0,101.0,270.0
530,430.0,100.0,270.0
531,430.0,99.0,270.0
532,430.0,98.0,270.0
533,430.0,97.0,270.0
534,430.0,96.0,270.0
535,430.0,95.0,270.0
536,430.0,94.0,270.0
537,430.0,93.0,270.0
538,430.0,92.0,270.0
539,430.0,91.0,270.0
540,430.0,90.0,270.0
541,430.0,89.0,270.0
542,430.0,88.0,270.0
543,430.0,87.0,270.0
544,430.0,86.0,270.0
545,430.0,85.0,270.0
546,430.0,84.0,270.0
547,430.0,83.0,270.0
548,430.0,82.0,270.0
549,430.0,81.0,270.0
550,430.0,80.0,270.0
551,430.0,79.0,270.0
552,430.0,78.0,270.0
553,430.0,77.0,270.0
554,430.0,76.0,270.0
555,430.0,75.0,270.0
556,430.0,74.0,270.0
557,430.0,73.0,270.0
558,430.0,72.0,270.0
559,430.0,71.0,270.0
560,430.0,70.0,270.0
561,430.0,69.0,270.0
562,430.0,68.0,270.0
563,430.0,67.0,270.0
564,430.0,66.0,270.0
565,430.0,65.0,270.0
566,430.0,64.0,270.0
567,430.0,63.0,270.0
568,430.0,62.0,270.0
569,430.0,61.0,270.0
570,430.0,60.0,270.0
571,430.0,59.0,270.0
572,430.0,58.0,270.0
573,430.0,57.0,270.0
574,430.0,56.0,270.0
575,430.0,55.0,270.0
576,430.0,54.0,270.0
577,430.0,53.0,270.0
578,430.0,52.0,270.0
579,430.0,51.0,270.0
580,430.0,50.0,270.0
581,430.0,49.0,270.0
582,430.0,48.0,270.0
583,430.0,47.0,270.0
584,430.0,46.0,270.0
585,430.0,45.0,270.0
586,430.0,44.0,270.0
587,430.0,43.0,270.0
588,430.0,42.0,270.0
589,430.0,41.0,270.0
590,430.0,40.0,270.0
591,430.0,39.0,270.0
592,430.0,38.0,270.0
593,430.0,37.0,270.0
594,430.0,36.0,270.0
595,430.0,35.0,270.0
596,430.0,34.0,270.0
597,430.0,33.0,270.0
598,430.0,32.0,270.0
599,430.0,31.0,270.0
600,430.0,30.0,270.0
601,430.0,29.0,270.0
602,430.0,28.0,270.0
603,430.0,27.0,270.0
604,430.0,26.0,270.0
605,430.0,25.0,270.0
606,430.0,24.0,270.0
607,430.0,23.0,270.0
608,430.0,22.0,270.0
609,430.0,21.0,270.0
610,430.0,20.0,270.0
611,430.0,19.0,270.0
612,430.0,18.0,270.0
613,430.0,17.0,270.0
614,430.0,16.0,270.0
615,430.0,15.0,270.0
616,430.0,14.0,270.0
617,430.0,13.0,270.0
618,430.0,12.0,270.0
619,430.0,11.0,270.0
