index,x_pos,y_pos,z_pos
146,444.0,850.0,290.0
147,443.0,850.0,290.0
148,442.0,850.0,290.0
149,441.0,850.0,290.0
150,440.0,850.0,290.0
151,439.0,850.0,290.0
152,438.0,850.0,290.0
153,437.0,850.0,290.0
154,436.0,850.0,290.0
155,435.0,850.0,290.0
156,434.0,850.0,290.0
157,433.0,850.0,290.0
158,432.0,850.0,290.0
159,431.0,850.0,290.0
160,430.0,850.0,290.0
161,431.0,850.0,290.0
162,432.0,850.0,290.0
163,433.0,850.0,290.0
164,434.0,850.0,290.0
165,435.0,850.0,290.0
166,436.0,850.0,290.0
167,437.0,850.0,290.0
168,438.0,850.0,290.0
169,439.0,850.0,290.0
170,440.0,850.0,290.0
171,441.0,850.0,290.0
172,442.0,850.0,290.0
173,443.0,850.0,290.0
174,444.0,850.0,290.0
175,445.0,850.0,290.0
176,446.0,850.0,290.0
177,447.0,850.0,290.0
178,448.0,850.0,290.0
179,449.0,850.0,290.0
180,450.0,850.0,290.0
181,451.0,850.0,290.0
182,452.0,850.0,290.0
183,453.0,850.0,290.0
184,454.0,850.0,290.0
185,455.0,850.0,290.0
186,456.0,850.0,290.0
187,457.0,850.0,290.0
188,458.0,850.0,290.0
189,459.0,850.0,290.0
190,460.0,850.0,290.0
191,461.0,850.0,290.0
192,462.0,850.0,290.0
193,463.0,850.0,290.0
194,464.0,850.0,290.0
195,465.0,850.0,290.0
196,466.0,850.0,290.0
197,467.0,850.0,290.0
198,468.0,850.0,290.0
199,469.0,850.0,290.0
200,470.0,850.0,290.0
201,471.0,850.0,290.0
202,472.0,850.0,290.0
203,473.0,850.0,290.0
204,474.0,850.0,290.0
205,475.0,850.0,290.0
206,476.0,850.0,290.0
207,477.0,850.0,290.0
208,478.0,850.0,290.0
209,479.0,850.0,290.0
210,480.0,850.0,290.0
211,481.0,850.0,290.0
212,482.0,850.0,290.0
213,483.0,850.0,290.0
214,484.0,850.0,290.0
215,485.0,850.0,290.0
216,486.0,850.0,290.0
217,487.0,850.0,290.0
218,488.0,850.0,290.0
219,489.0,850.0,290.0
220,490.0,850.0,290.0
221,491.0,850.0,290.0
222,492.0,850.0,290.0
223,493.0,850.0,290.0
224,494.0,850.0,290.0
225,495.0,850.0,290.0
226,496.0,850.0,290.0
227,497.0,850.0,290.0
228,498.0,850.0,290.0
229,499.0,850.0,290.0
230,500.0,850.0,290.0
231,501.0,850.0,290.0
232,502.0,850.0,290.0
233,503.0,850.0,290.0
234,504.0,850.0,290.0
235,505.0,850.0,290.0
236,506.0,850.0,290.0
237,507.0,850.0,290.0
238,508.0,850.0,290.0
239,509.0,850.0,290.0
240,510.0,850.0,290.0
241,511.0,850.0,290.0
242,512.0,850.0,290.0
243,513.0,850.0,290.0
244,514.0,850.0,290.0
245,515.0,850.0,290.0
246,516.0,850.0,290.0
247,517.0,850.0,290.0
248,518.0,850.0,290.0
249,519.0,850.0,290.0
250,520.0,850.0,290.0
251,521.0,850.0,290.0
252,522.0,850.0,290.0
253,523.0,850.0,290.0
254,524.0,850.0,290.0
255,525.0,850.0,290.0
256,526.0,850.0,290.0
257,527.0,850.0,290.0
258,528.0,850.0,290.0
259,529.0,850.0,290.0
260,530.0,850.0,290.0
261,531.0,850.0,290.0
262,532.0,850.0,290.0
263,533.0,850.0,290.0
264,534.0,850.0,290.0
265,535.0,850.0,290.0
266,536.0,850.0,290.0
267,537.0,850.0,290.0
268,538.0,850.0,290.0
269,539.0,850.0,290.0
270,540.0,850.0,290.0
271,541.0,850.0,290.0
272,542.0,850.0,290.0
273,543.0,850.0,290.0
274,544.0,850.0,290.0
275,545.0,850.0,290.0
276,546.0,850.0,290.0
277,547.0,850.0,290.0
278,548.0,850.0,290.0
279,549.0,850.0,290.0
280,550.0,850.0,290.0
281,551.0,850.0,290.0
282,552.0,850.0,290.0
283,553.0,850.0,290.0
284,554.0,850.0,290.0
285,555.0,850.0,290.0
286,556.0,850.0,290.0
287,557.0,850.0,290.0
288,558.0,850.0,290.0
289,559.0,850.0,290.0
290,560.0,850.0,290.0
291,561.0,850.0,290.0
292,562.0,850.0,290.0
293,563.0,850.0,290.0
294,564.0,850.0,290.0
295,565.0,850.0,290.0
296,566.0,850.0,290.0
297,567.0,850.0,290.0
298,568.0,850.0,290.0
299,569.0,850.0,290.0
