index,x_pos,y_pos,z_pos
0,690.0,290.0,140.0
1,689.0,290.0,140.0
2,688.0,290.0,140.0
3,687.0,290.0,140.0
4,686.0,290.0,140.0
5,685.0,290.0,140.0
6,684.0,290.0,140.0
7,683.0,290.0,140.0
8,682.0,290.0,140.0
9,681.0,290.0,140.0
10,680.0,290.0,140.0
11,679.0,290.0,140.0
12,678.0,290.0,140.0
13,677.0,290.0,140.0
14,676.0,290.0,140.0
15,675.0,290.0,140.0
16,674.0,290.0,140.0
17,673.0,290.0,140.0
18,672.0,290.0,140.0
19,671.0,290.0,140.0
20,670.0,290.0,140.0
21,669.0,290.0,140.0
22,668.0,290.0,140.0
23,667.0,290.0,140.0
24,666.0,290.0,140.0
25,665.0,290.0,140.0
26,664.0,290.0,140.0
27,663.0,290.0,140.0
28,662.0,290.0,140.0
29,661.0,290.0,140.0
30,660.0,290.0,140.0
31,659.0,290.0,140.0
32,658.0,290.0,140.0
33,657.0,290.0,140.0
34,656.0,290.0,140.0
35,655.0,290.0,140.0
36,654.0,290.0,140.0
37,653.0,290.0,140.0
38,652.0,290.0,140.0
39,651.0,290.0,140.0
40,650.0,290.0,140.0
41,649.0,290.0,140.0
42,648.0,290.0,140.0
43,647.0,290.0,140.0
44,646.0,290.0,140.0
45,645.0,290.0,140.0
46,644.0,290.0,140.0
47,643.0,290.0,140.0
48,642.0,290.0,140.0
49,641.0,290.0,140.0
50,640.0,290.0,140.0
51,639.0,290.0,140.0
52,638.0,290.0,140.0
53,637.0,290.0,140.0
54,636.0,290.0,140.0
55,635.0,290.0,140.0
56,634.0,290.0,140.0
57,633.0,290.0,140.0
58,632.0,290.0,140.0
59,631.0,290.0,140.0
60,630.0,290.0,140.0
61,629.0,290.0,140.0
62,628.0,290.0,140.0
63,627.0,290.0,140.0
64,626.0,290.0,140.0
65,625.0,290.0,140.0
66,624.0,290.0,140.0
67,623.0,290.0,140.0
68,622.0,290.0,140.0
69,621.0,290.0,140.0
70,620.0,290.0,140.0
71,619.0,290.0,140.0
