index,x_pos,y_pos,z_pos
0,450.0,570.0,70.0
1,451.0,570.0,70.0
2,452.0,570.0,70.0
3,453.0,570.0,70.0
4,454.0,570.0,70.0
5,455.0,570.0,70.0
6,456.0,570.0,70.0
7,457.0,570.0,70.0
8,458.0,570.0,70.0
9,459.0,570.0,70.0
10,460.0,570.0,70.0
11,461.0,570.0,70.0
12,462.0,570.0,70.0
13,463.0,570.0,70.0
14,464.0,570.0,70.0
15,465.0,570.0,70.0
16,466.0,570.0,70.0
17,467.0,570.0,70.0
18,468.0,570.0,70.0
19,469.0,570.0,70.0
20,470.0,570.0,70.0
21,471.0,570.0,70.0
22,472.0,570.0,70.0
23,473.0,570.0,70.0
24,474.0,570.0,70.0
25,475.0,570.0,70.0
26,476.0,570.0,70.0
27,477.0,570.0,70.0
28,478.0,570.0,70.0
29,479.0,570.0,70.0
30,480.0,570.0,70.0
31,481.0,570.0,70.0
32,482.0,570.0,70.0
33,483.0,570.0,70.0
34,484.0,570.0,70.0
35,485.0,570.0,70.0
36,486.0,570.0,70.0
37,487.0,570.0,70.0
38,488.0,570.0,70.0
39,489.0,570.0,70.0
40,490.0,570.0,70.0
41,489.0,570.0,70.0
42,488.0,570.0,70.0
43,487.0,570.0,70.0
44,486.0,570.0,70.0
45,485.0,570.0,70.0
46,484.0,570.0,70.0
47,483.0,570.0,70.0
48,482.0,570.0,70.0
49,481.0,570.0,70.0
50,480.0,570.0,70.0
51,479.0,570.0,70.0
52,478.0,570.0,70.0
53,477.0,570.0,70.0
54,476.0,570.0,70.0
55,475.0,570.0,70.0
56,474.0,570.0,70.0
57,473.0,570.0,70.0
58,472.0,570.0,70.0
59,471.0,570.0,70.0
60,470.0,570.0,70.0
61,471.0,570.0,70.0
62,472.0,570.0,70.0
63,473.0,570.0,70.0
64,474.0,570.0,70.0
65,475.0,570.0,70.0
66,476.0,570.0,70.0
67,477.0,570.0,70.0
68,478.0,570.0,70.0
69,479.0,570.0,70.0
70,480.0,570.0,70.0
71,481.0,570.0,70.0
72,482.0,570.0,70.0
73,483.0,570.0,70.0
74,484.0,570.0,70.0
75,485.0,570.0,70.0
76,486.0,570.0,70.0
77,487.0,570.0,70.0
78,488.0,570.0,70.0
79,489.0,570.0,70.0
80,490.0,570.0,70.0
81,491.0,570.0,70.0
82,492.0,570.0,70.0
83,493.0,570.0,70.0
84,494.0,570.0,70.0
85,495.0,570.0,70.0
86,496.0,570.0,70.0
87,497.0,570.0,70.0
88,498.0,570.0,70.0
89,499.0,570.0,70.0
90,500.0,570.0,70.0
91,501.0,570.0,70.0
92,502.0,570.0,70.0
93,503.0,570.0,70.0
94,504.0,570.0,70.0
95,505.0,570.0,70.0
96,506.0,570.0,70.0
97,507.0,570.0,70.0
98,508.0,570.0,70.0
99,509.0,570.0,70.0
100,510.0,570.0,70.0
101,511.0,570.0,70.0
102,512.0,570.0,70.0
103,513.0,570.0,70.0
104,514.0,570.0,70.0
105,515.0,570.0,70.0
106,516.0,570.0,70.0
107,517.0,570.0,70.0
108,518.0,570.0,70.0
109,519.0,570.0,70.0
110,520.0,570.0,70.0
111,521.0,570.0,70.0
112,522.0,570.0,70.0
113,523.0,570.0,70.0
114,524.0,570.0,70.0
115,525.0,570.0,70.0
116,526.0,570.0,70.0
117,527.0,570.0,70.0
118,528.0,570.0,70.0
119,529.0,570.0,70.0
120,530.0,570.0,70.0
121,531.0,570.0,70.0
122,532.0,570.0,70.0
123,533.0,570.0,70.0
124,534.0,570.0,70.0
125,535.0,570.0,70.0
126,536.0,570.0,70.0
127,537.0,570.0,70.0
128,538.0,570.0,70.0
129,539.0,570.0,70.0
130,540.0,570.0,70.0
131,541.0,570.0,70.0
132,542.0,570.0,70.0
133,543.0,570.0,70.0
134,544.0,570.0,70.0
135,545.0,570.0,70.0
136,546.0,570.0,70.0
137,547.0,570.0,70.0
138,548.0,570.0,70.0
139,549.0,570.0,70.0
140,550.0,570.0,70.0
141,551.0,570.0,70.0
142,552.0,570.0,70.0
143,553.0,570.0,70.0
144,554.0,570.0,70.0
145,555.0,570.0,70.0
146,556.0,570.0,70.0
147,557.0,570.0,70.0
148,558.0,570.0,70.0
149,559.0,570.0,70.0
150,560.0,570.0,70.0
151,561.0,570.0,70.0
152,562.0,570.0,70.0
153,563.0,570.0,70.0
154,564.0,570.0,70.0
155,565.0,570.0,70.0
156,566.0,570.0,70.0
157,567.0,570.0,70.0
158,568.0,570.0,70.0
159,569.0,570.0,70.0
160,570.0,570.0,70.0
161,570.0,569.0,70.0
162,570.0,568.0,70.0
163,570.0,567.0,70.0
164,570.0,566.0,70.0
165,570.0,565.0,70.0
166,570.0,564.0,70.0
167,570.0,563.0,70.0
168,570.0,562.0,70.0
169,570.0,561.0,70.0
170,570.0,560.0,70.0
171,570.0,559.0,70.0
172,570.0,558.0,70.0
173,570.0,557.0,70.0
174,570.0,556.0,70.0
175,570.0,555.0,70.0
176,570.0,554.0,70.0
177,570.0,553.0,70.0
178,570.0,552.0,70.0
179,570.0,551.0,70.0
180,570.0,550.0,70.0
181,570.0,549.0,70.0
182,570.0,548.0,70.0
183,570.0,547.0,70.0
184,570.0,546.0,70.0
185,570.0,545.0,70.0
186,570.0,544.0,70.0
187,570.0,543.0,70.0
188,570.0,542.0,70.0
189,570.0,541.0,70.0
190,570.0,540.0,70.0
191,570.0,539.0,70.0
192,570.0,538.0,70.0
193,570.0,537.0,70.0
194,570.0,536.0,70.0
195,570.0,535.0,70.0
196,570.0,534.0,70.0
197,570.0,533.0,70.0
198,570.0,532.0,70.0
199,570.0,531.0,70.0
200,570.0,530.0,70.0
201,570.0,531.0,70.0
202,570.0,532.0,70.0
203,570.0,533.0,70.0
204,570.0,534.0,70.0
205,570.0,535.0,70.0
206,570.0,536.0,70.0
207,570.0,537.0,70.0
208,570.0,538.0,70.0
209,570.0,539.0,70.0
210,570.0,540.0,70.0
211,570.0,541.0,70.0
212,570.0,542.0,70.0
213,570.0,543.0,70.0
214,570.0,544.0,70.0
215,570.0,545.0,70.0
216,570.0,546.0,70.0
217,570.0,547.0,70.0
218,570.0,548.0,70.0
219,570.0,549.0,70.0
220,570.0,550.0,70.0
221,570.0,549.0,70.0
222,570.0,548.0,70.0
