index,x_pos,y_pos,z_pos
127,323.0,150.0,120.0
128,322.0,150.0,120.0
129,321.0,150.0,120.0
130,320.0,150.0,120.0
131,319.0,150.0,120.0
132,318.0,150.0,120.0
133,317.0,150.0,120.0
134,316.0,150.0,120.0
135,315.0,150.0,120.0
136,314.0,150.0,120.0
137,313.0,150.0,120.0
138,312.0,150.0,120.0
139,311.0,150.0,120.0
140,310.0,150.0,120.0
141,309.0,150.0,120.0
142,308.0,150.0,120.0
143,307.0,150.0,120.0
144,306.0,150.0,120.0
145,305.0,150.0,120.0
146,304.0,150.0,120.0
147,303.0,150.0,120.0
148,302.0,150.0,120.0
149,301.0,150.0,120.0
150,300.0,150.0,120.0
151,299.0,150.0,120.0
152,298.0,150.0,120.0
153,297.0,150.0,120.0
154,296.0,150.0,120.0
155,295.0,150.0,120.0
156,294.0,150.0,120.0
157,293.0,150.0,120.0
158,292.0,150.0,120.0
159,291.0,150.0,120.0
160,290.0,150.0,120.0
161,290.0,151.0,120.0
162,290.0,152.0,120.0
163,290.0,153.0,120.0
164,290.0,154.0,120.0
165,290.0,155.0,120.0
166,290.0,156.0,120.0
167,290.0,157.0,120.0
168,290.0,158.0,120.0
169,290.0,159.0,120.0
170,290.0,160.0,120.0
171,290.0,161.0,120.0
172,290.0,162.0,120.0
173,290.0,163.0,120.0
174,290.0,164.0,120.0
175,290.0,165.0,120.0
176,290.0,166.0,120.0
177,290.0,167.0,120.0
178,290.0,168.0,120.0
179,290.0,169.0,120.0
180,290.0,170.0,120.0
181,290.0,171.0,120.0
182,290.0,172.0,120.0
183,290.0,173.0,120.0
184,290.0,174.0,120.0
185,290.0,175.0,120.0
186,290.0,176.0,120.0
187,290.0,177.0,120.0
188,290.0,178.0,120.0
189,290.0,179.0,120.0
190,290.0,180.0,120.0
191,290.0,181.0,120.0
192,290.0,182.0,120.0
193,290.0,183.0,120.0
194,290.0,184.0,120.0
195,290.0,185.0,120.0
196,290.0,186.0,120.0
197,290.0,187.0,120.0
198,290.0,188.0,120.0
199,290.0,189.0,120.0
200,290.0,190.0,120.0
201,290.0,191.0,120.0
202,290.0,192.0,120.0
203,290.0,193.0,120.0
204,290.0,194.0,120.0
205,290.0,195.0,120.0
206,290.0,196.0,120.0
207,290.0,197.0,120.0
208,290.0,198.0,120.0
209,290.0,199.0,120.0
210,290.0,200.0,120.0
211,290.0,201.0,120.0
212,290.0,202.0,120.0
213,290.0,203.0,120.0
214,290.0,204.0,120.0
215,290.0,205.0,120.0
216,290.0,206.0,120.0
217,290.0,207.0,120.0
218,290.0,208.0,120.0
219,290.0,209.0,120.0
220,290.0,210.0,120.0
221,290.0,209.0,120.0
222,290.0,208.0,120.0
223,290.0,207.0,120.0
224,290.0,206.0,120.0
225,290.0,205.0,120.0
226,290.0,204.0,120.0
227,290.0,203.0,120.0
228,290.0,202.0,120.0
229,290.0,201.0,120.0
230,290.0,200.0,120.0
231,290.0,199.0,120.0
232,290.0,198.0,120.0
233,290.0,197.0,120.0
234,290.0,196.0,120.0
235,290.0,195.0,120.0
236,290.0,194.0,120.0
237,290.0,193.0,120.0
238,290.0,192.0,120.0
239,290.0,191.0,120.0
240,290.0,190.0,120.0
241,290.0,191.0,120.0
242,290.0,192.0,120.0
243,290.0,193.0,120.0
244,290.0,194.0,120.0
245,290.0,195.0,120.0
246,290.0,196.0,120.0
247,290.0,197.0,120.0
248,290.0,198.0,120.0
249,290.0,199.0,120.0
250,290.0,200.0,120.0
251,290.0,201.0,120.0
252,290.0,202.0,120.0
253,290.0,203.0,120.0
254,290.0,204.0,120.0
255,290.0,205.0,120.0
256,290.0,206.0,120.0
257,290.0,207.0,120.0
258,290.0,208.0,120.0
259,290.0,209.0,120.0
260,290.0,210.0,120.0
261,290.0,211.0,120.0
262,290.0,212.0,120.0
263,290.0,213.0,120.0
264,290.0,214.0,120.0
265,290.0,215.0,120.0
266,290.0,216.0,120.0
267,290.0,217.0,120.0
268,290.0,218.0,120.0
269,290.0,219.0,120.0
270,290.0,220.0,120.0
271,290.0,221.0,120.0
272,290.0,222.0,120.0
273,290.0,223.0,120.0
274,290.0,224.0,120.0
275,290.0,225.0,120.0
276,290.0,226.0,120.0
277,290.0,227.0,120.0
278,290.0,228.0,120.0
279,290.0,229.0,120.0
280,290.0,230.0,120.0
281,290.0,231.0,120.0
282,290.0,232.0,120.0
283,290.0,233.0,120.0
284,290.0,234.0,120.0
285,290.0,235.0,120.0
286,290.0,236.0,120.0
287,290.0,237.0,120.0
288,290.0,238.0,120.0
289,290.0,239.0,120.0
290,290.0,240.0,120.0
291,290.0,241.0,120.0
292,290.0,242.0,120.0
293,290.0,243.0,120.0
294,290.0,244.0,120.0
295,290.0,245.0,120.0
296,290.0,246.0,120.0
297,290.0,247.0,120.0
298,290.0,248.0,120.0
299,290.0,249.0,120.0
300,290.0,250.0,120.0
301,290.0,249.0,120.0
302,290.0,248.0,120.0
303,290.0,247.0,120.0
304,290.0,246.0,120.0
305,290.0,245.0,120.0
306,290.0,244.0,120.0
307,290.0,243.0,120.0
308,290.0,242.0,120.0
309,290.0,241.0,120.0
310,290.0,240.0,120.0
311,290.0,239.0,120.0
312,290.0,238.0,120.0
313,290.0,237.0,120.0
314,290.0,236.0,120.0
315,290.0,235.0,120.0
316,290.0,234.0,120.0
317,290.0,233.0,120.0
318,290.0,232.0,120.0
319,290.0,231.0,120.0
320,290.0,230.0,120.0
321,290.0,231.0,120.0
322,290.0,232.0,120.0
323,290.0,233.0,120.0
324,290.0,234.0,120.0
325,290.0,235.0,120.0
326,290.0,236.0,120.0
327,290.0,237.0,120.0
328,290.0,238.0,120.0
329,290.0,239.0,120.0
330,290.0,240.0,120.0
331,290.0,241.0,120.0
332,290.0,242.0,120.0
333,290.0,243.0,120.0
334,290.0,244.0,120.0
335,290.0,245.0,120.0
336,290.0,246.0,120.0
337,290.0,247.0,120.0
338,290.0,248.0,120.0
339,290.0,249.0,120.0
340,290.0,250.0,120.0
341,290.0,251.0,120.0
342,290.0,252.0,120.0
343,290.0,253.0,120.0
344,290.0,254.0,120.0
345,290.0,255.0,120.0
346,290.0,256.0,120.0
347,290.0,257.0,120.0
348,290.0,258.0,120.0
349,290.0,259.0,120.0
350,290.0,260.0,120.0
351,290.0,261.0,120.0
352,290.0,262.0,120.0
353,290.0,263.0,120.0
354,290.0,264.0,120.0
355,290.0,265.0,120.0
356,290.0,266.0,120.0
357,290.0,267.0,120.0
358,290.0,268.0,120.0
359,290.0,269.0,120.0
360,290.0,270.0,120.0
361,290.0,271.0,120.0
362,290.0,272.0,120.0
363,290.0,273.0,120.0
364,290.0,274.0,120.0
365,290.0,275.0,120.0
366,290.0,276.0,120.0
367,290.0,277.0,120.0
368,290.0,278.0,120.0
369,290.0,279.0,120.0
370,290.0,280.0,120.0
371,290.0,281.0,120.0
372,290.0,282.0,120.0
373,290.0,283.0,120.0
374,290.0,284.0,120.0
375,290.0,285.0,120.0
376,290.0,286.0,120.0
377,290.0,287.0,120.0
378,290.0,288.0,120.0
379,290.0,289.0,120.0
380,290.0,290.0,120.0
381,291.0,290.0,120.0
382,292.0,290.0,120.0
383,293.0,290.0,120.0
384,294.0,290.0,120.0
385,295.0,290.0,120.0
386,296.0,290.0,120.0
387,297.0,290.0,120.0
388,298.0,290.0,120.0
389,299.0,290.0,120.0
390,300.0,290.0,120.0
391,301.0,290.0,120.0
392,302.0,290.0,120.0
393,303.0,290.0,120.0
394,304.0,290.0,120.0
395,305.0,290.0,120.0
396,306.0,290.0,120.0
397,307.0,290.0,120.0
398,308.0,290.0,120.0
399,309.0,290.0,120.0
400,310.0,290.0,120.0
401,309.0,290.0,120.0
402,308.0,290.0,120.0
403,307.0,290.0,120.0
404,306.0,290.0,120.0
405,305.0,290.0,120.0
406,304.0,290.0,120.0
407,303.0,290.0,120.0
408,302.0,290.0,120.0
409,301.0,290.0,120.0
410,300.0,290.0,120.0
411,299.0,290.0,120.0
412,298.0,290.0,120.0
413,297.0,290.0,120.0
414,296.0,290.0,120.0
415,295.0,290.0,120.0
416,294.0,290.0,120.0
417,293.0,290.0,120.0
418,292.0,290.0,120.0
419,291.0,290.0,120.0
420,290.0,290.0,120.0
421,291.0,290.0,120.0
422,292.0,290.0,120.0
423,293.0,290.0,120.0
424,294.0,290.0,120.0
425,295.0,290.0,120.0
426,296.0,290.0,120.0
427,297.0,290.0,120.0
428,298.0,290.0,120.0
429,299.0,290.0,120.0
430,300.0,290.0,120.0
431,301.0,290.0,120.0
432,302.0,290.0,120.0
433,303.0,290.0,120.0
434,304.0,290.0,120.0
435,305.0,290.0,120.0
436,306.0,290.0,120.0
437,307.0,290.0,120.0
438,308.0,290.0,120.0
439,309.0,290.0,120.0
440,310.0,290.0,120.0
441,309.0,290.0,120.0
442,308.0,290.0,120.0
443,307.0,290.0,120.0
444,306.0,290.0,120.0
445,305.0,290.0,120.0
446,304.0,290.0,120.0
447,303.0,290.0,120.0
448,302.0,290.0,120.0
449,301.0,290.0,120.0
450,300.0,290.0,120.0
451,299.0,290.0,120.0
452,298.0,290.0,120.0
453,297.0,290.0,120.0
454,296.0,290.0,120.0
455,295.0,290.0,120.0
456,294.0,290.0,120.0
457,293.0,290.0,120.0
458,292.0,290.0,120.0
459,291.0,290.0,120.0
460,290.0,290.0,120.0
461,290.0,291.0,120.0
462,290.0,292.0,120.0
463,290.0,293.0,120.0
464,290.0,294.0,120.0
465,290.0,295.0,120.0
466,290.0,296.0,120.0
467,290.0,297.0,120.0
468,290.0,298.0,120.0
469,290.0,299.0,120.0
470,290.0,300.0,120.0
471,290.0,301.0,120.0
472,290.0,302.0,120.0
473,290.0,303.0,120.0
474,290.0,304.0,120.0
475,290.0,305.0,120.0
476,290.0,306.0,120.0
477,290.0,307.0,120.0
478,290.0,308.0,120.0
479,290.0,309.0,120.0
480,290.0,310.0,120.0
481,290.0,311.0,120.0
482,290.0,312.0,120.0
483,290.0,313.0,120.0
484,290.0,314.0,120.0
485,290.0,315.0,120.0
486,290.0,316.0,120.0
487,290.0,317.0,120.0
488,290.0,318.0,120.0
489,290.0,319.0,120.0
490,290.0,320.0,120.0
491,290.0,321.0,120.0
492,290.0,322.0,120.0
493,290.0,323.0,120.0
494,290.0,324.0,120.0
495,290.0,325.0,120.0
496,290.0,326.0,120.0
497,290.0,327.0,120.0
498,290.0,328.0,120.0
499,290.0,329.0,120.0
500,290.0,330.0,120.0
501,290.0,331.0,120.0
502,290.0,332.0,120.0
503,290.0,333.0,120.0
504,290.0,334.0,120.0
505,290.0,335.0,120.0
506,290.0,336.0,120.0
507,290.0,337.0,120.0
508,290.0,338.0,120.0
509,290.0,339.0,120.0
510,290.0,340.0,120.0
511,290.0,341.0,120.0
512,290.0,342.0,120.0
513,290.0,343.0,120.0
514,290.0,344.0,120.0
515,290.0,345.0,120.0
516,290.0,346.0,120.0
517,290.0,347.0,120.0
518,290.0,348.0,120.0
519,290.0,349.0,120.0
520,290.0,350.0,120.0
521,290.0,349.0,120.0
522,290.0,348.0,120.0
523,290.0,347.0,120.0
524,290.0,346.0,120.0
525,290.0,345.0,120.0
526,290.0,344.0,120.0
527,290.0,343.0,120.0
528,290.0,342.0,120.0
529,290.0,341.0,120.0
530,290.0,340.0,120.0
531,290.0,339.0,120.0
532,290.0,338.0,120.0
533,290.0,337.0,120.0
534,290.0,336.0,120.0
535,290.0,335.0,120.0
536,290.0,334.0,120.0
537,290.0,333.0,120.0
538,290.0,332.0,120.0
539,290.0,331.0,120.0
540,290.0,330.0,120.0
541,290.0,331.0,120.0
542,290.0,332.0,120.0
543,290.0,333.0,120.0
544,290.0,334.0,120.0
545,290.0,335.0,120.0
546,290.0,336.0,120.0
547,290.0,337.0,120.0
548,290.0,338.0,120.0
549,290.0,339.0,120.0
550,290.0,340.0,120.0
551,290.0,341.0,120.0
552,290.0,342.0,120.0
553,290.0,343.0,120.0
554,290.0,344.0,120.0
555,290.0,345.0,120.0
556,290.0,346.0,120.0
557,290.0,347.0,120.0
558,290.0,348.0,120.0
559,290.0,349.0,120.0
560,290.0,350.0,120.0
561,290.0,351.0,120.0
562,290.0,352.0,120.0
563,290.0,353.0,120.0
564,290.0,354.0,120.0
565,290.0,355.0,120.0
566,290.0,356.0,120.0
567,290.0,357.0,120.0
568,290.0,358.0,120.0
569,290.0,359.0,120.0
570,290.0,360.0,120.0
571,290.0,361.0,120.0
572,290.0,362.0,120.0
573,290.0,363.0,120.0
574,290.0,364.0,120.0
575,290.0,365.0,120.0
576,290.0,366.0,120.0
577,290.0,367.0,120.0
578,290.0,368.0,120.0
579,290.0,369.0,120.0
580,290.0,370.0,120.0
581,290.0,369.0,120.0
582,290.0,368.0,120.0
583,290.0,367.0,120.0
584,290.0,366.0,120.0
585,290.0,365.0,120.0
586,290.0,364.0,120.0
587,290.0,363.0,120.0
588,290.0,362.0,120.0
589,290.0,361.0,120.0
590,290.0,360.0,120.0
591,290.0,359.0,120.0
592,290.0,358.0,120.0
593,290.0,357.0,120.0
594,290.0,356.0,120.0
595,290.0,355.0,120.0
596,290.0,354.0,120.0
597,290.0,353.0,120.0
598,290.0,352.0,120.0
599,290.0,351.0,120.0
600,290.0,350.0,120.0
601,290.0,351.0,120.0
602,290.0,352.0,120.0
603,290.0,353.0,120.0
604,290.0,354.0,120.0
605,290.0,355.0,120.0
606,290.0,356.0,120.0
607,290.0,357.0,120.0
608,290.0,358.0,120.0
609,290.0,359.0,120.0
610,290.0,360.0,120.0
611,290.0,361.0,120.0
612,290.0,362.0,120.0
613,290.0,363.0,120.0
614,290.0,364.0,120.0
615,290.0,365.0,120.0
616,290.0,366.0,120.0
617,290.0,367.0,120.0
618,290.0,368.0,120.0
619,290.0,369.0,120.0
620,290.0,370.0,120.0
621,290.0,371.0,120.0
622,290.0,372.0,120.0
623,290.0,373.0,120.0
624,290.0,374.0,120.0
625,290.0,375.0,120.0
626,290.0,376.0,120.0
627,290.0,377.0,120.0
628,290.0,378.0,120.0
629,290.0,379.0,120.0
630,290.0,380.0,120.0
631,290.0,381.0,120.0
632,290.0,382.0,120.0
633,290.0,383.0,120.0
634,290.0,384.0,120.0
635,290.0,385.0,120.0
636,290.0,386.0,120.0
637,290.0,387.0,120.0
638,290.0,388.0,120.0
639,290.0,389.0,120.0
640,290.0,390.0,120.0
641,290.0,391.0,120.0
642,290.0,392.0,120.0
643,290.0,393.0,120.0
644,290.0,394.0,120.0
645,290.0,395.0,120.0
646,290.0,396.0,120.0
647,290.0,397.0,120.0
648,290.0,398.0,120.0
649,290.0,399.0,120.0
650,290.0,400.0,120.0
651,290.0,401.0,120.0
652,290.0,402.0,120.0
653,290.0,403.0,120.0
654,290.0,404.0,120.0
655,290.0,405.0,120.0
656,290.0,406.0,120.0
657,290.0,407.0,120.0
658,290.0,408.0,120.0
659,290.0,409.0,120.0
660,290.0,410.0,120.0
661,290.0,411.0,120.0
662,290.0,412.0,120.0
663,290.0,413.0,120.0
664,290.0,414.0,120.0
665,290.0,415.0,120.0
666,290.0,416.0,120.0
667,290.0,417.0,120.0
668,290.0,418.0,120.0
669,290.0,419.0,120.0
670,290.0,420.0,120.0
671,290.0,421.0,120.0
672,290.0,422.0,120.0
673,290.0,423.0,120.0
674,290.0,424.0,120.0
675,290.0,425.0,120.0
676,290.0,426.0,120.0
677,290.0,427.0,120.0
678,290.0,428.0,120.0
679,290.0,429.0,120.0
680,290.0,430.0,120.0
681,290.0,431.0,120.0
682,290.0,432.0,120.0
683,290.0,433.0,120.0
684,290.0,434.0,120.0
685,290.0,435.0,120.0
686,290.0,436.0,120.0
687,290.0,437.0,120.0
688,290.0,438.0,120.0
689,290.0,439.0,120.0
690,290.0,440.0,120.0
691,290.0,441.0,120.0
692,290.0,442.0,120.0
693,290.0,443.0,120.0
694,290.0,444.0,120.0
695,290.0,445.0,120.0
696,290.0,446.0,120.0
697,290.0,447.0,120.0
698,290.0,448.0,120.0
699,290.0,449.0,120.0
700,290.0,450.0,120.0
701,290.0,451.0,120.0
702,290.0,452.0,120.0
703,290.0,453.0,120.0
704,290.0,454.0,120.0
705,290.0,455.0,120.0
706,290.0,456.0,120.0
707,290.0,457.0,120.0
708,290.0,458.0,120.0
709,290.0,459.0,120.0
710,290.0,460.0,120.0
711,290.0,461.0,120.0
712,290.0,462.0,120.0
713,290.0,463.0,120.0
714,290.0,464.0,120.0
715,290.0,465.0,120.0
716,290.0,466.0,120.0
717,290.0,467.0,120.0
718,290.0,468.0,120.0
719,290.0,469.0,120.0
720,290.0,470.0,120.0
721,290.0,471.0,120.0
722,290.0,472.0,120.0
723,290.0,473.0,120.0
724,290.0,474.0,120.0
725,290.0,475.0,120.0
726,290.0,476.0,120.0
727,290.0,477.0,120.0
728,290.0,478.0,120.0
729,290.0,479.0,120.0
730,290.0,480.0,120.0
731,290.0,481.0,120.0
732,290.0,482.0,120.0
733,290.0,483.0,120.0
734,290.0,484.0,120.0
735,290.0,485.0,120.0
736,290.0,486.0,120.0
737,290.0,487.0,120.0
738,290.0,488.0,120.0
739,290.0,489.0,120.0
740,290.0,490.0,120.0
741,290.0,491.0,120.0
742,290.0,492.0,120.0
743,290.0,493.0,120.0
744,290.0,494.0,120.0
745,290.0,495.0,120.0
746,290.0,496.0,120.0
747,290.0,497.0,120.0
748,290.0,498.0,120.0
749,290.0,499.0,120.0
750,290.0,500.0,120.0
751,290.0,501.0,120.0
752,290.0,502.0,120.0
753,290.0,503.0,120.0
754,290.0,504.0,120.0
755,290.0,505.0,120.0
756,290.0,506.0,120.0
757,290.0,507.0,120.0
758,290.0,508.0,120.0
759,290.0,509.0,120.0
760,290.0,510.0,120.0
761,290.0,511.0,120.0
762,290.0,512.0,120.0
763,290.0,513.0,120.0
764,290.0,514.0,120.0
765,290.0,515.0,120.0
766,290.0,516.0,120.0
767,290.0,517.0,120.0
768,290.0,518.0,120.0
769,290.0,519.0,120.0
770,290.0,520.0,120.0
771,290.0,521.0,120.0
772,290.0,522.0,120.0
773,290.0,523.0,120.0
774,290.0,524.0,120.0
775,290.0,525.0,120.0
776,290.0,526.0,120.0
777,290.0,527.0,120.0
778,290.0,528.0,120.0
779,290.0,529.0,120.0
780,290.0,530.0,120.0
781,290.0,531.0,120.0
782,290.0,532.0,120.0
783,290.0,533.0,120.0
784,290.0,534.0,120.0
785,290.0,535.0,120.0
786,290.0,536.0,120.0
787,290.0,537.0,120.0
788,290.0,538.0,120.0
789,290.0,539.0,120.0
790,290.0,540.0,120.0
791,290.0,541.0,120.0
792,290.0,542.0,120.0
793,290.0,543.0,120.0
794,290.0,544.0,120.0
795,290.0,545.0,120.0
796,290.0,546.0,120.0
797,290.0,547.0,120.0
798,290.0,548.0,120.0
799,290.0,549.0,120.0
800,290.0,550.0,120.0
801,290.0,551.0,120.0
802,290.0,552.0,120.0
803,290.0,553.0,120.0
804,290.0,554.0,120.0
805,290.0,555.0,120.0
806,290.0,556.0,120.0
807,290.0,557.0,120.0
808,290.0,558.0,120.0
809,290.0,559.0,120.0
810,290.0,560.0,120.0
811,290.0,561.0,120.0
812,290.0,562.0,120.0
813,290.0,563.0,120.0
814,290.0,564.0,120.0
815,290.0,565.0,120.0
816,290.0,566.0,120.0
817,290.0,567.0,120.0
818,290.0,568.0,120.0
819,290.0,569.0,120.0
820,290.0,570.0,120.0
821,290.0,571.0,120.0
822,290.0,572.0,120.0
823,290.0,573.0,120.0
824,290.0,574.0,120.0
825,290.0,575.0,120.0
826,290.0,576.0,120.0
827,290.0,577.0,120.0
828,290.0,578.0,120.0
829,290.0,579.0,120.0
830,290.0,580.0,120.0
831,290.0,581.0,120.0
832,290.0,582.0,120.0
833,290.0,583.0,120.0
834,290.0,584.0,120.0
835,290.0,585.0,120.0
836,290.0,586.0,120.0
837,290.0,587.0,120.0
838,290.0,588.0,120.0
839,290.0,589.0,120.0
840,290.0,590.0,120.0
841,290.0,591.0,120.0
842,290.0,592.0,120.0
843,290.0,593.0,120.0
844,290.0,594.0,120.0
845,290.0,595.0,120.0
846,290.0,596.0,120.0
847,290.0,597.0,120.0
848,290.0,598.0,120.0
849,290.0,599.0,120.0
850,290.0,600.0,120.0
851,290.0,601.0,120.0
852,290.0,602.0,120.0
853,290.0,603.0,120.0
854,290.0,604.0,120.0
855,290.0,605.0,120.0
856,290.0,606.0,120.0
857,290.0,607.0,120.0
858,290.0,608.0,120.0
859,290.0,609.0,120.0
860,290.0,610.0,120.0
861,290.0,611.0,120.0
862,290.0,612.0,120.0
863,290.0,613.0,120.0
864,290.0,614.0,120.0
865,290.0,615.0,120.0
866,290.0,616.0,120.0
867,290.0,617.0,120.0
868,290.0,618.0,120.0
869,290.0,619.0,120.0
870,290.0,620.0,120.0
871,290.0,621.0,120.0
872,290.0,622.0,120.0
873,290.0,623.0,120.0
874,290.0,624.0,120.0
875,290.0,625.0,120.0
876,290.0,626.0,120.0
877,290.0,627.0,120.0
878,290.0,628.0,120.0
879,290.0,629.0,120.0
880,290.0,630.0,120.0
881,290.0,631.0,120.0
882,290.0,632.0,120.0
883,290.0,633.0,120.0
884,290.0,634.0,120.0
885,290.0,635.0,120.0
886,290.0,636.0,120.0
887,290.0,637.0,120.0
888,290.0,638.0,120.0
889,290.0,639.0,120.0
890,290.0,640.0,120.0
891,290.0,641.0,120.0
892,290.0,642.0,120.0
893,290.0,643.0,120.0
894,290.0,644.0,120.0
895,290.0,645.0,120.0
896,290.0,646.0,120.0
897,290.0,647.0,120.0
898,290.0,648.0,120.0
899,290.0,649.0,120.0
900,290.0,650.0,120.0
901,290.0,651.0,120.0
902,290.0,652.0,120.0
903,290.0,653.0,120.0
904,290.0,654.0,120.0
905,290.0,655.0,120.0
906,290.0,656.0,120.0
907,290.0,657.0,120.0
908,290.0,658.0,120.0
909,290.0,659.0,120.0
910,290.0,660.0,120.0
911,290.0,661.0,120.0
912,290.0,662.0,120.0
913,290.0,663.0,120.0
914,290.0,664.0,120.0
915,290.0,665.0,120.0
916,290.0,666.0,120.0
917,290.0,667.0,120.0
918,290.0,668.0,120.0
919,290.0,669.0,120.0
920,290.0,670.0,120.0
921,290.0,671.0,120.0
922,290.0,672.0,120.0
923,290.0,673.0,120.0
924,290.0,674.0,120.0
925,290.0,675.0,120.0
926,290.0,676.0,120.0
927,290.0,677.0,120.0
928,290.0,678.0,120.0
929,290.0,679.0,120.0
930,290.0,680.0,120.0
931,290.0,681.0,120.0
932,290.0,682.0,120.0
933,290.0,683.0,120.0
934,290.0,684.0,120.0
935,290.0,685.0,120.0
936,290.0,686.0,120.0
937,290.0,687.0,120.0
938,290.0,688.0,120.0
939,290.0,689.0,120.0
940,290.0,690.0,120.0
941,290.0,691.0,120.0
942,290.0,692.0,120.0
943,290.0,693.0,120.0
944,290.0,694.0,120.0
945,290.0,695.0,120.0
946,290.0,696.0,120.0
947,290.0,697.0,120.0
948,290.0,698.0,120.0
949,290.0,699.0,120.0
950,290.0,700.0,120.0
951,290.0,701.0,120.0
952,290.0,702.0,120.0
953,290.0,703.0,120.0
954,290.0,704.0,120.0
955,290.0,705.0,120.0
956,290.0,706.0,120.0
957,290.0,707.0,120.0
958,290.0,708.0,120.0
959,290.0,709.0,120.0
960,290.0,710.0,120.0
961,290.0,711.0,120.0
962,290.0,712.0,120.0
963,290.0,713.0,120.0
964,290.0,714.0,120.0
965,290.0,715.0,120.0
966,290.0,716.0,120.0
967,290.0,717.0,120.0
968,290.0,718.0,120.0
969,290.0,719.0,120.0
970,290.0,720.0,120.0
971,290.0,721.0,120.0
972,290.0,722.0,120.0
973,290.0,723.0,120.0
974,290.0,724.0,120.0
975,290.0,725.0,120.0
976,290.0,726.0,120.0
977,290.0,727.0,120.0
978,290.0,728.0,120.0
979,290.0,729.0,120.0
980,290.0,730.0,120.0
981,290.0,731.0,120.0
982,290.0,732.0,120.0
983,290.0,733.0,120.0
984,290.0,734.0,120.0
985,290.0,735.0,120.0
986,290.0,736.0,120.0
987,290.0,737.0,120.0
988,290.0,738.0,120.0
989,290.0,739.0,120.0
990,290.0,740.0,120.0
991,290.0,741.0,120.0
992,290.0,742.0,120.0
993,290.0,743.0,120.0
994,290.0,744.0,120.0
995,290.0,745.0,120.0
996,290.0,746.0,120.0
