index,x_pos,y_pos,z_pos
399,229.0,570.0,260.0
400,230.0,570.0,260.0
401,231.0,570.0,260.0
402,232.0,570.0,260.0
403,233.0,570.0,260.0
404,234.0,570.0,260.0
405,235.0,570.0,260.0
406,236.0,570.0,260.0
407,237.0,570.0,260.0
408,238.0,570.0,260.0
409,239.0,570.0,260.0
410,240.0,570.0,260.0
411,241.0,570.0,260.0
412,242.0,570.0,260.0
413,243.0,570.0,260.0
414,244.0,570.0,260.0
415,245.0,570.0,260.0
416,246.0,570.0,260.0
417,247.0,570.0,260.0
418,248.0,570.0,260.0
419,249.0,570.0,260.0
420,250.0,570.0,260.0
421,251.0,570.0,260.0
422,252.0,570.0,260.0
423,253.0,570.0,260.0
424,254.0,570.0,260.0
425,255.0,570.0,260.0
426,256.0,570.0,260.0
427,257.0,570.0,260.0
428,258.0,570.0,260.0
429,259.0,570.0,260.0
430,260.0,570.0,260.0
431,261.0,570.0,260.0
432,262.0,570.0,260.0
433,263.0,570.0,260.0
434,264.0,570.0,260.0
435,265.0,570.0,260.0
436,266.0,570.0,260.0
437,267.0,570.0,260.0
438,268.0,570.0,260.0
439,269.0,570.0,260.0
440,270.0,570.0,260.0
441,271.0,570.0,260.0
442,272.0,570.0,260.0
443,273.0,570.0,260.0
444,274.0,570.0,260.0
445,275.0,570.0,260.0
446,276.0,570.0,260.0
447,277.0,570.0,260.0
448,278.0,570.0,260.0
449,279.0,570.0,260.0
450,280.0,570.0,260.0
451,281.0,570.0,260.0
452,282.0,570.0,260.0
453,283.0,570.0,260.0
454,284.0,570.0,260.0
455,285.0,570.0,260.0
456,286.0,570.0,260.0
457,287.0,570.0,260.0
458,288.0,570.0,260.0
459,289.0,570.0,260.0
460,290.0,570.0,260.0
461,291.0,570.0,260.0
462,292.0,570.0,260.0
463,293.0,570.0,260.0
464,294.0,570.0,260.0
465,295.0,570.0,260.0
466,296.0,570.0,260.0
467,297.0,570.0,260.0
468,298.0,570.0,260.0
469,299.0,570.0,260.0
470,300.0,570.0,260.0
471,301.0,570.0,260.0
472,302.0,570.0,260.0
473,303.0,570.0,260.0
474,304.0,570.0,260.0
475,305.0,570.0,260.0
476,306.0,570.0,260.0
477,307.0,570.0,260.0
478,308.0,570.0,260.0
479,309.0,570.0,260.0
480,310.0,570.0,260.0
481,311.0,570.0,260.0
482,312.0,570.0,260.0
483,313.0,570.0,260.0
484,314.0,570.0,260.0
485,315.0,570.0,260.0
486,316.0,570.0,260.0
487,317.0,570.0,260.0
488,318.0,570.0,260.0
489,319.0,570.0,260.0
490,320.0,570.0,260.0
491,321.0,570.0,260.0
492,322.0,570.0,260.0
493,323.0,570.0,260.0
494,324.0,570.0,260.0
495,325.0,570.0,260.0
496,326.0,570.0,260.0
497,327.0,570.0,260.0
498,328.0,570.0,260.0
499,329.0,570.0,260.0
500,330.0,570.0,260.0
501,331.0,570.0,260.0
502,332.0,570.0,260.0
503,333.0,570.0,260.0
504,334.0,570.0,260.0
505,335.0,570.0,260.0
506,336.0,570.0,260.0
507,337.0,570.0,260.0
508,338.0,570.0,260.0
509,339.0,570.0,260.0
510,340.0,570.0,260.0
511,341.0,570.0,260.0
512,342.0,570.0,260.0
513,343.0,570.0,260.0
514,344.0,570.0,260.0
515,345.0,570.0,260.0
516,346.0,570.0,260.0
517,347.0,570.0,260.0
518,348.0,570.0,260.0
519,349.0,570.0,260.0
520,350.0,570.0,260.0
521,351.0,570.0,260.0
522,352.0,570.0,260.0
523,353.0,570.0,260.0
524,354.0,570.0,260.0
525,355.0,570.0,260.0
526,356.0,570.0,260.0
527,357.0,570.0,260.0
528,358.0,570.0,260.0
529,359.0,570.0,260.0
530,360.0,570.0,260.0
531,361.0,570.0,260.0
532,362.0,570.0,260.0
533,363.0,570.0,260.0
534,364.0,570.0,260.0
535,365.0,570.0,260.0
536,366.0,570.0,260.0
537,367.0,570.0,260.0
538,368.0,570.0,260.0
539,369.0,570.0,260.0
540,370.0,570.0,260.0
541,371.0,570.0,260.0
542,372.0,570.0,260.0
543,373.0,570.0,260.0
544,374.0,570.0,260.0
545,375.0,570.0,260.0
546,376.0,570.0,260.0
547,377.0,570.0,260.0
548,378.0,570.0,260.0
549,379.0,570.0,260.0
550,380.0,570.0,260.0
551,381.0,570.0,260.0
552,382.0,570.0,260.0
553,383.0,570.0,260.0
554,384.0,570.0,260.0
555,385.0,570.0,260.0
556,386.0,570.0,260.0
557,387.0,570.0,260.0
558,388.0,570.0,260.0
559,389.0,570.0,260.0
560,390.0,570.0,260.0
561,391.0,570.0,260.0
562,392.0,570.0,260.0
563,393.0,570.0,260.0
564,394.0,570.0,260.0
565,395.0,570.0,260.0
566,396.0,570.0,260.0
567,397.0,570.0,260.0
568,398.0,570.0,260.0
569,399.0,570.0,260.0
570,400.0,570.0,260.0
571,401.0,570.0,260.0
572,402.0,570.0,260.0
573,403.0,570.0,260.0
574,404.0,570.0,260.0
575,405.0,570.0,260.0
576,406.0,570.0,260.0
577,407.0,570.0,260.0
578,408.0,570.0,260.0
579,409.0,570.0,260.0
580,410.0,570.0,260.0
581,411.0,570.0,260.0
582,412.0,570.0,260.0
583,413.0,570.0,260.0
584,414.0,570.0,260.0
585,415.0,570.0,260.0
586,416.0,570.0,260.0
587,417.0,570.0,260.0
588,418.0,570.0,260.0
589,419.0,570.0,260.0
590,420.0,570.0,260.0
591,421.0,570.0,260.0
592,422.0,570.0,260.0
593,423.0,570.0,260.0
594,424.0,570.0,260.0
595,425.0,570.0,260.0
596,426.0,570.0,260.0
597,427.0,570.0,260.0
598,428.0,570.0,260.0
599,429.0,570.0,260.0
600,430.0,570.0,260.0
601,431.0,570.0,260.0
602,432.0,570.0,260.0
603,433.0,570.0,260.0
604,434.0,570.0,260.0
605,435.0,570.0,260.0
606,436.0,570.0,260.0
607,437.0,570.0,260.0
608,438.0,570.0,260.0
609,439.0,570.0,260.0
610,440.0,570.0,260.0
611,441.0,570.0,260.0
612,442.0,570.0,260.0
613,443.0,570.0,260.0
614,444.0,570.0,260.0
615,445.0,570.0,260.0
616,446.0,570.0,260.0
617,447.0,570.0,260.0
618,448.0,570.0,260.0
619,449.0,570.0,260.0
620,450.0,570.0,260.0
621,451.0,570.0,260.0
622,452.0,570.0,260.0
623,453.0,570.0,260.0
624,454.0,570.0,260.0
625,455.0,570.0,260.0
626,456.0,570.0,260.0
627,457.0,570.0,260.0
628,458.0,570.0,260.0
629,459.0,570.0,260.0
630,460.0,570.0,260.0
631,461.0,570.0,260.0
632,462.0,570.0,260.0
633,463.0,570.0,260.0
634,464.0,570.0,260.0
635,465.0,570.0,260.0
636,466.0,570.0,260.0
637,467.0,570.0,260.0
638,468.0,570.0,260.0
639,469.0,570.0,260.0
640,470.0,570.0,260.0
641,471.0,570.0,260.0
642,472.0,570.0,260.0
643,473.0,570.0,260.0
644,474.0,570.0,260.0
645,475.0,570.0,260.0
646,476.0,570.0,260.0
647,477.0,570.0,260.0
648,478.0,570.0,260.0
649,479.0,570.0,260.0
650,480.0,570.0,260.0
651,481.0,570.0,260.0
652,482.0,570.0,260.0
653,483.0,570.0,260.0
654,484.0,570.0,260.0
655,485.0,570.0,260.0
656,486.0,570.0,260.0
657,487.0,570.0,260.0
658,488.0,570.0,260.0
659,489.0,570.0,260.0
660,490.0,570.0,260.0
661,491.0,570.0,260.0
662,492.0,570.0,260.0
663,493.0,570.0,260.0
664,494.0,570.0,260.0
665,495.0,570.0,260.0
666,496.0,570.0,260.0
667,497.0,570.0,260.0
668,498.0,570.0,260.0
669,499.0,570.0,260.0
670,500.0,570.0,260.0
671,501.0,570.0,260.0
672,502.0,570.0,260.0
673,503.0,570.0,260.0
674,504.0,570.0,260.0
675,505.0,570.0,260.0
676,506.0,570.0,260.0
677,507.0,570.0,260.0
678,508.0,570.0,260.0
679,509.0,570.0,260.0
680,510.0,570.0,260.0
681,511.0,570.0,260.0
682,512.0,570.0,260.0
683,513.0,570.0,260.0
684,514.0,570.0,260.0
685,515.0,570.0,260.0
686,516.0,570.0,260.0
687,517.0,570.0,260.0
688,518.0,570.0,260.0
689,519.0,570.0,260.0
690,520.0,570.0,260.0
691,521.0,570.0,260.0
692,522.0,570.0,260.0
693,523.0,570.0,260.0
694,524.0,570.0,260.0
695,525.0,570.0,260.0
696,526.0,570.0,260.0
697,527.0,570.0,260.0
698,528.0,570.0,260.0
699,529.0,570.0,260.0
700,530.0,570.0,260.0
701,531.0,570.0,260.0
702,532.0,570.0,260.0
703,533.0,570.0,260.0
704,534.0,570.0,260.0
705,535.0,570.0,260.0
706,536.0,570.0,260.0
707,537.0,570.0,260.0
708,538.0,570.0,260.0
709,539.0,570.0,260.0
710,540.0,570.0,260.0
711,541.0,570.0,260.0
712,542.0,570.0,260.0
713,543.0,570.0,260.0
714,544.0,570.0,260.0
715,545.0,570.0,260.0
716,546.0,570.0,260.0
717,547.0,570.0,260.0
718,548.0,570.0,260.0
719,549.0,570.0,260.0
720,550.0,570.0,260.0
721,551.0,570.0,260.0
722,552.0,570.0,260.0
723,553.0,570.0,260.0
724,554.0,570.0,260.0
725,555.0,570.0,260.0
726,556.0,570.0,260.0
727,557.0,570.0,260.0
728,558.0,570.0,260.0
729,559.0,570.0,260.0
730,560.0,570.0,260.0
731,561.0,570.0,260.0
732,562.0,570.0,260.0
733,563.0,570.0,260.0
734,564.0,570.0,260.0
735,565.0,570.0,260.0
736,566.0,570.0,260.0
737,567.0,570.0,260.0
738,568.0,570.0,260.0
739,569.0,570.0,260.0
740,570.0,570.0,260.0
741,571.0,570.0,260.0
742,572.0,570.0,260.0
743,573.0,570.0,260.0
744,574.0,570.0,260.0
745,575.0,570.0,260.0
746,576.0,570.0,260.0
747,577.0,570.0,260.0
748,578.0,570.0,260.0
749,579.0,570.0,260.0
750,580.0,570.0,260.0
751,581.0,570.0,260.0
752,582.0,570.0,260.0
753,583.0,570.0,260.0
754,584.0,570.0,260.0
755,585.0,570.0,260.0
756,586.0,570.0,260.0
757,587.0,570.0,260.0
758,588.0,570.0,260.0
759,589.0,570.0,260.0
760,590.0,570.0,260.0
761,591.0,570.0,260.0
762,592.0,570.0,260.0
763,593.0,570.0,260.0
764,594.0,570.0,260.0
765,595.0,570.0,260.0
766,596.0,570.0,260.0
767,597.0,570.0,260.0
768,598.0,570.0,260.0
769,599.0,570.0,260.0
770,600.0,570.0,260.0
771,601.0,570.0,260.0
772,602.0,570.0,260.0
773,603.0,570.0,260.0
774,604.0,570.0,260.0
775,605.0,570.0,260.0
776,606.0,570.0,260.0
777,607.0,570.0,260.0
778,608.0,570.0,260.0
779,609.0,570.0,260.0
780,610.0,570.0,260.0
781,611.0,570.0,260.0
782,612.0,570.0,260.0
783,613.0,570.0,260.0
784,614.0,570.0,260.0
785,615.0,570.0,260.0
786,616.0,570.0,260.0
787,617.0,570.0,260.0
788,618.0,570.0,260.0
789,619.0,570.0,260.0
790,620.0,570.0,260.0
791,621.0,570.0,260.0
792,622.0,570.0,260.0
793,623.0,570.0,260.0
794,624.0,570.0,260.0
795,625.0,570.0,260.0
796,626.0,570.0,260.0
797,627.0,570.0,260.0
798,628.0,570.0,260.0
799,629.0,570.0,260.0
800,630.0,570.0,260.0
801,631.0,570.0,260.0
802,632.0,570.0,260.0
803,633.0,570.0,260.0
804,634.0,570.0,260.0
805,635.0,570.0,260.0
806,636.0,570.0,260.0
807,637.0,570.0,260.0
808,638.0,570.0,260.0
809,639.0,570.0,260.0
810,640.0,570.0,260.0
811,641.0,570.0,260.0
812,642.0,570.0,260.0
813,643.0,570.0,260.0
814,644.0,570.0,260.0
815,645.0,570.0,260.0
816,646.0,570.0,260.0
817,647.0,570.0,260.0
818,648.0,570.0,260.0
819,649.0,570.0,260.0
820,650.0,570.0,260.0
821,651.0,570.0,260.0
822,652.0,570.0,260.0
823,653.0,570.0,260.0
824,654.0,570.0,260.0
825,655.0,570.0,260.0
826,656.0,570.0,260.0
827,657.0,570.0,260.0
828,658.0,570.0,260.0
829,659.0,570.0,260.0
830,660.0,570.0,260.0
831,661.0,570.0,260.0
832,662.0,570.0,260.0
833,663.0,570.0,260.0
834,664.0,570.0,260.0
835,665.0,570.0,260.0
836,666.0,570.0,260.0
837,667.0,570.0,260.0
838,668.0,570.0,260.0
839,669.0,570.0,260.0
840,670.0,570.0,260.0
841,671.0,570.0,260.0
842,672.0,570.0,260.0
843,673.0,570.0,260.0
844,674.0,570.0,260.0
845,675.0,570.0,260.0
846,676.0,570.0,260.0
847,677.0,570.0,260.0
848,678.0,570.0,260.0
849,679.0,570.0,260.0
850,680.0,570.0,260.0
851,681.0,570.0,260.0
852,682.0,570.0,260.0
853,683.0,570.0,260.0
854,684.0,570.0,260.0
855,685.0,570.0,260.0
856,686.0,570.0,260.0
857,687.0,570.0,260.0
858,688.0,570.0,260.0
859,689.0,570.0,260.0
860,690.0,570.0,260.0
861,691.0,570.0,260.0
862,692.0,570.0,260.0
863,693.0,570.0,260.0
864,694.0,570.0,260.0
865,695.0,570.0,260.0
866,696.0,570.0,260.0
867,697.0,570.0,260.0
868,698.0,570.0,260.0
869,699.0,570.0,260.0
870,700.0,570.0,260.0
871,701.0,570.0,260.0
872,702.0,570.0,260.0
873,703.0,570.0,260.0
874,704.0,570.0,260.0
875,705.0,570.0,260.0
876,706.0,570.0,260.0
877,707.0,570.0,260.0
878,708.0,570.0,260.0
879,709.0,570.0,260.0
880,710.0,570.0,260.0
881,710.0,569.0,260.0
882,710.0,568.0,260.0
883,710.0,567.0,260.0
884,710.0,566.0,260.0
885,710.0,565.0,260.0
886,710.0,564.0,260.0
887,710.0,563.0,260.0
888,710.0,562.0,260.0
889,710.0,561.0,260.0
890,710.0,560.0,260.0
891,710.0,559.0,260.0
892,710.0,558.0,260.0
893,710.0,557.0,260.0
894,710.0,556.0,260.0
895,710.0,555.0,260.0
896,710.0,554.0,260.0
897,710.0,553.0,260.0
898,710.0,552.0,260.0
899,710.0,551.0,260.0
900,710.0,550.0,260.0
901,710.0,549.0,260.0
902,710.0,548.0,260.0
903,710.0,547.0,260.0
904,710.0,546.0,260.0
905,710.0,545.0,260.0
906,710.0,544.0,260.0
907,710.0,543.0,260.0
908,710.0,542.0,260.0
909,710.0,541.0,260.0
910,710.0,540.0,260.0
911,710.0,539.0,260.0
912,710.0,538.0,260.0
913,710.0,537.0,260.0
914,710.0,536.0,260.0
915,710.0,535.0,260.0
916,710.0,534.0,260.0
917,710.0,533.0,260.0
918,710.0,532.0,260.0
919,710.0,531.0,260.0
920,710.0,530.0,260.0
921,710.0,529.0,260.0
922,710.0,528.0,260.0
923,710.0,527.0,260.0
924,710.0,526.0,260.0
925,710.0,525.0,260.0
926,710.0,524.0,260.0
927,710.0,523.0,260.0
928,710.0,522.0,260.0
929,710.0,521.0,260.0
930,710.0,520.0,260.0
931,710.0,519.0,260.0
932,710.0,518.0,260.0
933,710.0,517.0,260.0
934,710.0,516.0,260.0
935,710.0,515.0,260.0
936,710.0,514.0,260.0
937,710.0,513.0,260.0
938,710.0,512.0,260.0
939,710.0,511.0,260.0
940,710.0,510.0,260.0
941,710.0,509.0,260.0
942,710.0,508.0,260.0
943,710.0,507.0,260.0
944,710.0,506.0,260.0
945,710.0,505.0,260.0
946,710.0,504.0,260.0
947,710.0,503.0,260.0
948,710.0,502.0,260.0
949,710.0,501.0,260.0
950,710.0,500.0,260.0
951,710.0,499.0,260.0
952,710.0,498.0,260.0
953,710.0,497.0,260.0
954,710.0,496.0,260.0
955,710.0,495.0,260.0
956,710.0,494.0,260.0
957,710.0,493.0,260.0
958,710.0,492.0,260.0
959,710.0,491.0,260.0
960,710.0,490.0,260.0
961,710.0,489.0,260.0
962,710.0,488.0,260.0
963,710.0,487.0,260.0
964,710.0,486.0,260.0
965,710.0,485.0,260.0
966,710.0,484.0,260.0
967,710.0,483.0,260.0
968,710.0,482.0,260.0
969,710.0,481.0,260.0
970,710.0,480.0,260.0
971,710.0,479.0,260.0
972,710.0,478.0,260.0
973,710.0,477.0,260.0
974,710.0,476.0,260.0
975,710.0,475.0,260.0
976,710.0,474.0,260.0
977,710.0,473.0,260.0
978,710.0,472.0,260.0
979,710.0,471.0,260.0
980,710.0,470.0,260.0
981,710.0,469.0,260.0
982,710.0,468.0,260.0
983,710.0,467.0,260.0
984,710.0,466.0,260.0
985,710.0,465.0,260.0
986,710.0,464.0,260.0
987,710.0,463.0,260.0
988,710.0,462.0,260.0
989,710.0,461.0,260.0
990,710.0,460.0,260.0
991,710.0,459.0,260.0
992,710.0,458.0,260.0
993,710.0,457.0,260.0
994,710.0,456.0,260.0
995,710.0,455.0,260.0
996,710.0,454.0,260.0
