index,x_pos,y_pos,z_pos
0,290.0,310.0,300.0
1,290.0,311.0,300.0
2,290.0,312.0,300.0
3,290.0,313.0,300.0
4,290.0,314.0,300.0
5,290.0,315.0,300.0
6,290.0,316.0,300.0
7,290.0,317.0,300.0
8,290.0,318.0,300.0
9,290.0,319.0,300.0
10,290.0,320.0,300.0
11,290.0,321.0,300.0
12,290.0,322.0,300.0
13,290.0,323.0,300.0
14,290.0,324.0,300.0
15,290.0,325.0,300.0
16,290.0,326.0,300.0
17,290.0,327.0,300.0
18,290.0,328.0,300.0
19,290.0,329.0,300.0
20,290.0,330.0,300.0
21,290.0,331.0,300.0
22,290.0,332.0,300.0
23,290.0,333.0,300.0
24,290.0,334.0,300.0
25,290.0,335.0,300.0
26,290.0,336.0,300.0
27,290.0,337.0,300.0
28,290.0,338.0,300.0
29,290.0,339.0,300.0
30,290.0,340.0,300.0
31,290.0,341.0,300.0
32,290.0,342.0,300.0
33,290.0,343.0,300.0
34,290.0,344.0,300.0
35,290.0,345.0,300.0
36,290.0,346.0,300.0
37,290.0,347.0,300.0
38,290.0,348.0,300.0
39,290.0,349.0,300.0
40,290.0,350.0,300.0
41,290.0,351.0,300.0
42,290.0,352.0,300.0
43,290.0,353.0,300.0
44,290.0,354.0,300.0
45,290.0,355.0,300.0
46,290.0,356.0,300.0
47,290.0,357.0,300.0
48,290.0,358.0,300.0
49,290.0,359.0,300.0
50,290.0,360.0,300.0
51,290.0,361.0,300.0
52,290.0,362.0,300.0
53,290.0,363.0,300.0
54,290.0,364.0,300.0
55,290.0,365.0,300.0
56,290.0,366.0,300.0
57,290.0,367.0,300.0
58,290.0,368.0,300.0
59,290.0,369.0,300.0
60,290.0,370.0,300.0
61,290.0,371.0,300.0
62,290.0,372.0,300.0
63,290.0,373.0,300.0
64,290.0,374.0,300.0
65,290.0,375.0,300.0
66,290.0,376.0,300.0
67,290.0,377.0,300.0
68,290.0,378.0,300.0
69,290.0,379.0,300.0
70,290.0,380.0,300.0
71,290.0,381.0,300.0
72,290.0,382.0,300.0
73,290.0,383.0,300.0
74,290.0,384.0,300.0
75,290.0,385.0,300.0
76,290.0,386.0,300.0
77,290.0,387.0,300.0
78,290.0,388.0,300.0
79,290.0,389.0,300.0
80,290.0,390.0,300.0
81,290.0,391.0,300.0
82,290.0,392.0,300.0
83,290.0,393.0,300.0
84,290.0,394.0,300.0
85,290.0,395.0,300.0
86,290.0,396.0,300.0
87,290.0,397.0,300.0
88,290.0,398.0,300.0
89,290.0,399.0,300.0
90,290.0,400.0,300.0
91,290.0,401.0,300.0
92,290.0,402.0,300.0
93,290.0,403.0,300.0
94,290.0,404.0,300.0
95,290.0,405.0,300.0
96,290.0,406.0,300.0
97,290.0,407.0,300.0
98,290.0,408.0,300.0
99,290.0,409.0,300.0
100,290.0,410.0,300.0
101,290.0,411.0,300.0
102,290.0,412.0,300.0
103,290.0,413.0,300.0
104,290.0,414.0,300.0
105,290.0,415.0,300.0
106,290.0,416.0,300.0
107,290.0,417.0,300.0
108,290.0,418.0,300.0
109,290.0,419.0,300.0
110,290.0,420.0,300.0
111,290.0,421.0,300.0
112,290.0,422.0,300.0
113,290.0,423.0,300.0
114,290.0,424.0,300.0
115,290.0,425.0,300.0
116,290.0,426.0,300.0
117,290.0,427.0,300.0
118,290.0,428.0,300.0
119,290.0,429.0,300.0
120,290.0,430.0,300.0
121,291.0,430.0,300.0
122,292.0,430.0,300.0
123,293.0,430.0,300.0
124,294.0,430.0,300.0
125,295.0,430.0,300.0
126,296.0,430.0,300.0
127,297.0,430.0,300.0
128,298.0,430.0,300.0
129,299.0,430.0,300.0
130,300.0,430.0,300.0
131,301.0,430.0,300.0
132,302.0,430.0,300.0
133,303.0,430.0,300.0
134,304.0,430.0,300.0
135,305.0,430.0,300.0
136,306.0,430.0,300.0
137,307.0,430.0,300.0
138,308.0,430.0,300.0
139,309.0,430.0,300.0
140,310.0,430.0,300.0
141,311.0,430.0,300.0
142,312.0,430.0,300.0
143,313.0,430.0,300.0
144,314.0,430.0,300.0
145,315.0,430.0,300.0
146,316.0,430.0,300.0
147,317.0,430.0,300.0
148,318.0,430.0,300.0
149,319.0,430.0,300.0
150,320.0,430.0,300.0
151,321.0,430.0,300.0
152,322.0,430.0,300.0
153,323.0,430.0,300.0
154,324.0,430.0,300.0
155,325.0,430.0,300.0
156,326.0,430.0,300.0
157,327.0,430.0,300.0
158,328.0,430.0,300.0
159,329.0,430.0,300.0
160,330.0,430.0,300.0
161,331.0,430.0,300.0
162,332.0,430.0,300.0
163,333.0,430.0,300.0
164,334.0,430.0,300.0
165,335.0,430.0,300.0
166,336.0,430.0,300.0
167,337.0,430.0,300.0
168,338.0,430.0,300.0
169,339.0,430.0,300.0
170,340.0,430.0,300.0
171,341.0,430.0,300.0
172,342.0,430.0,300.0
173,343.0,430.0,300.0
174,344.0,430.0,300.0
175,345.0,430.0,300.0
176,346.0,430.0,300.0
177,347.0,430.0,300.0
178,348.0,430.0,300.0
179,349.0,430.0,300.0
180,350.0,430.0,300.0
181,351.0,430.0,300.0
182,352.0,430.0,300.0
183,353.0,430.0,300.0
184,354.0,430.0,300.0
185,355.0,430.0,300.0
186,356.0,430.0,300.0
187,357.0,430.0,300.0
188,358.0,430.0,300.0
189,359.0,430.0,300.0
190,360.0,430.0,300.0
191,361.0,430.0,300.0
192,362.0,430.0,300.0
193,363.0,430.0,300.0
194,364.0,430.0,300.0
195,365.0,430.0,300.0
196,366.0,430.0,300.0
197,367.0,430.0,300.0
198,368.0,430.0,300.0
199,369.0,430.0,300.0
200,370.0,430.0,300.0
201,369.0,430.0,300.0
202,368.0,430.0,300.0
203,367.0,430.0,300.0
204,366.0,430.0,300.0
205,365.0,430.0,300.0
206,364.0,430.0,300.0
207,363.0,430.0,300.0
208,362.0,430.0,300.0
209,361.0,430.0,300.0
210,360.0,430.0,300.0
211,359.0,430.0,300.0
212,358.0,430.0,300.0
213,357.0,430.0,300.0
214,356.0,430.0,300.0
215,355.0,430.0,300.0
216,354.0,430.0,300.0
217,353.0,430.0,300.0
218,352.0,430.0,300.0
219,351.0,430.0,300.0
220,350.0,430.0,300.0
221,351.0,430.0,300.0
222,352.0,430.0,300.0
223,353.0,430.0,300.0
224,354.0,430.0,300.0
225,355.0,430.0,300.0
226,356.0,430.0,300.0
227,357.0,430.0,300.0
228,358.0,430.0,300.0
229,359.0,430.0,300.0
230,360.0,430.0,300.0
231,361.0,430.0,300.0
232,362.0,430.0,300.0
233,363.0,430.0,300.0
234,364.0,430.0,300.0
235,365.0,430.0,300.0
236,366.0,430.0,300.0
237,367.0,430.0,300.0
238,368.0,430.0,300.0
239,369.0,430.0,300.0
240,370.0,430.0,300.0
241,371.0,430.0,300.0
242,372.0,430.0,300.0
243,373.0,430.0,300.0
244,374.0,430.0,300.0
245,375.0,430.0,300.0
246,376.0,430.0,300.0
247,377.0,430.0,300.0
248,378.0,430.0,300.0
249,379.0,430.0,300.0
250,380.0,430.0,300.0
251,381.0,430.0,300.0
252,382.0,430.0,300.0
253,383.0,430.0,300.0
254,384.0,430.0,300.0
255,385.0,430.0,300.0
256,386.0,430.0,300.0
257,387.0,430.0,300.0
258,388.0,430.0,300.0
259,389.0,430.0,300.0
260,390.0,430.0,300.0
261,391.0,430.0,300.0
262,392.0,430.0,300.0
263,393.0,430.0,300.0
264,394.0,430.0,300.0
265,395.0,430.0,300.0
266,396.0,430.0,300.0
267,397.0,430.0,300.0
268,398.0,430.0,300.0
269,399.0,430.0,300.0
270,400.0,430.0,300.0
271,401.0,430.0,300.0
272,402.0,430.0,300.0
273,403.0,430.0,300.0
274,404.0,430.0,300.0
275,405.0,430.0,300.0
276,406.0,430.0,300.0
277,407.0,430.0,300.0
278,408.0,430.0,300.0
279,409.0,430.0,300.0
280,410.0,430.0,300.0
281,411.0,430.0,300.0
282,412.0,430.0,300.0
283,413.0,430.0,300.0
284,414.0,430.0,300.0
285,415.0,430.0,300.0
286,416.0,430.0,300.0
287,417.0,430.0,300.0
288,418.0,430.0,300.0
289,419.0,430.0,300.0
290,420.0,430.0,300.0
291,421.0,430.0,300.0
292,422.0,430.0,300.0
293,423.0,430.0,300.0
294,424.0,430.0,300.0
295,425.0,430.0,300.0
296,426.0,430.0,300.0
297,427.0,430.0,300.0
298,428.0,430.0,300.0
299,429.0,430.0,300.0
300,430.0,430.0,300.0
301,431.0,430.0,300.0
302,432.0,430.0,300.0
303,433.0,430.0,300.0
304,434.0,430.0,300.0
305,435.0,430.0,300.0
306,436.0,430.0,300.0
307,437.0,430.0,300.0
308,438.0,430.0,300.0
309,439.0,430.0,300.0
310,440.0,430.0,300.0
311,441.0,430.0,300.0
312,442.0,430.0,300.0
313,443.0,430.0,300.0
314,444.0,430.0,300.0
315,445.0,430.0,300.0
316,446.0,430.0,300.0
317,447.0,430.0,300.0
318,448.0,430.0,300.0
319,449.0,430.0,300.0
320,450.0,430.0,300.0
321,451.0,430.0,300.0
322,452.0,430.0,300.0
323,453.0,430.0,300.0
324,454.0,430.0,300.0
325,455.0,430.0,300.0
326,456.0,430.0,300.0
327,457.0,430.0,300.0
328,458.0,430.0,300.0
329,459.0,430.0,300.0
330,460.0,430.0,300.0
331,461.0,430.0,300.0
332,462.0,430.0,300.0
333,463.0,430.0,300.0
334,464.0,430.0,300.0
335,465.0,430.0,300.0
336,466.0,430.0,300.0
337,467.0,430.0,300.0
338,468.0,430.0,300.0
339,469.0,430.0,300.0
340,470.0,430.0,300.0
341,471.0,430.0,300.0
342,472.0,430.0,300.0
343,473.0,430.0,300.0
344,474.0,430.0,300.0
345,475.0,430.0,300.0
346,476.0,430.0,300.0
347,477.0,430.0,300.0
348,478.0,430.0,300.0
349,479.0,430.0,300.0
350,480.0,430.0,300.0
351,481.0,430.0,300.0
352,482.0,430.0,300.0
353,483.0,430.0,300.0
354,484.0,430.0,300.0
355,485.0,430.0,300.0
356,486.0,430.0,300.0
357,487.0,430.0,300.0
358,488.0,430.0,300.0
359,489.0,430.0,300.0
360,490.0,430.0,300.0
361,491.0,430.0,300.0
362,492.0,430.0,300.0
363,493.0,430.0,300.0
364,494.0,430.0,300.0
365,495.0,430.0,300.0
366,496.0,430.0,300.0
367,497.0,430.0,300.0
368,498.0,430.0,300.0
369,499.0,430.0,300.0
370,500.0,430.0,300.0
371,501.0,430.0,300.0
