index,x_pos,y_pos,z_pos
95,455.0,150.0,200.0
96,454.0,150.0,200.0
97,453.0,150.0,200.0
98,452.0,150.0,200.0
99,451.0,150.0,200.0
100,450.0,150.0,200.0
101,449.0,150.0,200.0
102,448.0,150.0,200.0
103,447.0,150.0,200.0
104,446.0,150.0,200.0
105,445.0,150.0,200.0
106,444.0,150.0,200.0
107,443.0,150.0,200.0
108,442.0,150.0,200.0
109,441.0,150.0,200.0
110,440.0,150.0,200.0
111,439.0,150.0,200.0
112,438.0,150.0,200.0
113,437.0,150.0,200.0
114,436.0,150.0,200.0
115,435.0,150.0,200.0
116,434.0,150.0,200.0
117,433.0,150.0,200.0
118,432.0,150.0,200.0
119,431.0,150.0,200.0
120,430.0,150.0,200.0
121,430.0,151.0,200.0
122,430.0,152.0,200.0
123,430.0,153.0,200.0
124,430.0,154.0,200.0
125,430.0,155.0,200.0
126,430.0,156.0,200.0
127,430.0,157.0,200.0
128,430.0,158.0,200.0
129,430.0,159.0,200.0
130,430.0,160.0,200.0
131,430.0,161.0,200.0
132,430.0,162.0,200.0
133,430.0,163.0,200.0
134,430.0,164.0,200.0
135,430.0,165.0,200.0
136,430.0,166.0,200.0
137,430.0,167.0,200.0
138,430.0,168.0,200.0
139,430.0,169.0,200.0
140,430.0,170.0,200.0
141,430.0,171.0,200.0
142,430.0,172.0,200.0
143,430.0,173.0,200.0
144,430.0,174.0,200.0
145,430.0,175.0,200.0
146,430.0,176.0,200.0
147,430.0,177.0,200.0
148,430.0,178.0,200.0
149,430.0,179.0,200.0
150,430.0,180.0,200.0
151,430.0,181.0,200.0
152,430.0,182.0,200.0
153,430.0,183.0,200.0
154,430.0,184.0,200.0
155,430.0,185.0,200.0
156,430.0,186.0,200.0
157,430.0,187.0,200.0
158,430.0,188.0,200.0
159,430.0,189.0,200.0
160,430.0,190.0,200.0
161,430.0,191.0,200.0
162,430.0,192.0,200.0
163,430.0,193.0,200.0
164,430.0,194.0,200.0
165,430.0,195.0,200.0
166,430.0,196.0,200.0
167,430.0,197.0,200.0
168,430.0,198.0,200.0
169,430.0,199.0,200.0
170,430.0,200.0,200.0
171,430.0,201.0,200.0
172,430.0,202.0,200.0
173,430.0,203.0,200.0
174,430.0,204.0,200.0
175,430.0,205.0,200.0
176,430.0,206.0,200.0
177,430.0,207.0,200.0
178,430.0,208.0,200.0
179,430.0,209.0,200.0
180,430.0,210.0,200.0
181,430.0,209.0,200.0
182,430.0,208.0,200.0
183,430.0,207.0,200.0
184,430.0,206.0,200.0
185,430.0,205.0,200.0
186,430.0,204.0,200.0
187,430.0,203.0,200.0
188,430.0,202.0,200.0
189,430.0,201.0,200.0
190,430.0,200.0,200.0
191,430.0,199.0,200.0
192,430.0,198.0,200.0
193,430.0,197.0,200.0
194,430.0,196.0,200.0
195,430.0,195.0,200.0
196,430.0,194.0,200.0
197,430.0,193.0,200.0
198,430.0,192.0,200.0
199,430.0,191.0,200.0
200,430.0,190.0,200.0
201,430.0,191.0,200.0
202,430.0,192.0,200.0
203,430.0,193.0,200.0
204,430.0,194.0,200.0
205,430.0,195.0,200.0
206,430.0,196.0,200.0
207,430.0,197.0,200.0
208,430.0,198.0,200.0
209,430.0,199.0,200.0
210,430.0,200.0,200.0
211,430.0,201.0,200.0
212,430.0,202.0,200.0
213,430.0,203.0,200.0
214,430.0,204.0,200.0
215,430.0,205.0,200.0
216,430.0,206.0,200.0
217,430.0,207.0,200.0
218,430.0,208.0,200.0
219,430.0,209.0,200.0
220,430.0,210.0,200.0
221,430.0,211.0,200.0
222,430.0,212.0,200.0
223,430.0,213.0,200.0
224,430.0,214.0,200.0
225,430.0,215.0,200.0
226,430.0,216.0,200.0
227,430.0,217.0,200.0
228,430.0,218.0,200.0
229,430.0,219.0,200.0
230,430.0,220.0,200.0
231,430.0,221.0,200.0
232,430.0,222.0,200.0
233,430.0,223.0,200.0
234,430.0,224.0,200.0
235,430.0,225.0,200.0
236,430.0,226.0,200.0
237,430.0,227.0,200.0
238,430.0,228.0,200.0
239,430.0,229.0,200.0
240,430.0,230.0,200.0
241,430.0,231.0,200.0
242,430.0,232.0,200.0
243,430.0,233.0,200.0
244,430.0,234.0,200.0
245,430.0,235.0,200.0
246,430.0,236.0,200.0
247,430.0,237.0,200.0
248,430.0,238.0,200.0
249,430.0,239.0,200.0
250,430.0,240.0,200.0
251,430.0,241.0,200.0
252,430.0,242.0,200.0
253,430.0,243.0,200.0
254,430.0,244.0,200.0
255,430.0,245.0,200.0
256,430.0,246.0,200.0
257,430.0,247.0,200.0
258,430.0,248.0,200.0
259,430.0,249.0,200.0
260,430.0,250.0,200.0
261,430.0,251.0,200.0
262,430.0,252.0,200.0
263,430.0,253.0,200.0
264,430.0,254.0,200.0
265,430.0,255.0,200.0
266,430.0,256.0,200.0
267,430.0,257.0,200.0
268,430.0,258.0,200.0
269,430.0,259.0,200.0
270,430.0,260.0,200.0
271,430.0,261.0,200.0
272,430.0,262.0,200.0
273,430.0,263.0,200.0
274,430.0,264.0,200.0
275,430.0,265.0,200.0
276,430.0,266.0,200.0
277,430.0,267.0,200.0
278,430.0,268.0,200.0
279,430.0,269.0,200.0
280,430.0,270.0,200.0
281,430.0,271.0,200.0
282,430.0,272.0,200.0
283,430.0,273.0,200.0
284,430.0,274.0,200.0
285,430.0,275.0,200.0
286,430.0,276.0,200.0
287,430.0,277.0,200.0
288,430.0,278.0,200.0
289,430.0,279.0,200.0
290,430.0,280.0,200.0
291,430.0,281.0,200.0
292,430.0,282.0,200.0
293,430.0,283.0,200.0
294,430.0,284.0,200.0
295,430.0,285.0,200.0
296,430.0,286.0,200.0
297,430.0,287.0,200.0
298,430.0,288.0,200.0
299,430.0,289.0,200.0
300,430.0,290.0,200.0
301,429.0,290.0,200.0
302,428.0,290.0,200.0
303,427.0,290.0,200.0
304,426.0,290.0,200.0
305,425.0,290.0,200.0
306,424.0,290.0,200.0
307,423.0,290.0,200.0
308,422.0,290.0,200.0
309,421.0,290.0,200.0
310,420.0,290.0,200.0
311,419.0,290.0,200.0
312,418.0,290.0,200.0
313,417.0,290.0,200.0
314,416.0,290.0,200.0
315,415.0,290.0,200.0
316,414.0,290.0,200.0
317,413.0,290.0,200.0
318,412.0,290.0,200.0
319,411.0,290.0,200.0
320,410.0,290.0,200.0
321,409.0,290.0,200.0
322,408.0,290.0,200.0
323,407.0,290.0,200.0
324,406.0,290.0,200.0
325,405.0,290.0,200.0
326,404.0,290.0,200.0
327,403.0,290.0,200.0
328,402.0,290.0,200.0
329,401.0,290.0,200.0
330,400.0,290.0,200.0
331,399.0,290.0,200.0
332,398.0,290.0,200.0
333,397.0,290.0,200.0
334,396.0,290.0,200.0
335,395.0,290.0,200.0
336,394.0,290.0,200.0
337,393.0,290.0,200.0
338,392.0,290.0,200.0
339,391.0,290.0,200.0
340,390.0,290.0,200.0
341,389.0,290.0,200.0
342,388.0,290.0,200.0
343,387.0,290.0,200.0
344,386.0,290.0,200.0
345,385.0,290.0,200.0
346,384.0,290.0,200.0
347,383.0,290.0,200.0
348,382.0,290.0,200.0
349,381.0,290.0,200.0
350,380.0,290.0,200.0
351,379.0,290.0,200.0
352,378.0,290.0,200.0
353,377.0,290.0,200.0
354,376.0,290.0,200.0
355,375.0,290.0,200.0
356,374.0,290.0,200.0
357,373.0,290.0,200.0
358,372.0,290.0,200.0
359,371.0,290.0,200.0
360,370.0,290.0,200.0
361,369.0,290.0,200.0
362,368.0,290.0,200.0
363,367.0,290.0,200.0
364,366.0,290.0,200.0
365,365.0,290.0,200.0
366,364.0,290.0,200.0
367,363.0,290.0,200.0
368,362.0,290.0,200.0
369,361.0,290.0,200.0
370,360.0,290.0,200.0
371,359.0,290.0,200.0
372,358.0,290.0,200.0
373,357.0,290.0,200.0
374,356.0,290.0,200.0
375,355.0,290.0,200.0
376,354.0,290.0,200.0
377,353.0,290.0,200.0
378,352.0,290.0,200.0
379,351.0,290.0,200.0
380,350.0,290.0,200.0
381,349.0,290.0,200.0
382,348.0,290.0,200.0
383,347.0,290.0,200.0
384,346.0,290.0,200.0
385,345.0,290.0,200.0
386,344.0,290.0,200.0
387,343.0,290.0,200.0
388,342.0,290.0,200.0
389,341.0,290.0,200.0
390,340.0,290.0,200.0
391,339.0,290.0,200.0
392,338.0,290.0,200.0
393,337.0,290.0,200.0
394,336.0,290.0,200.0
395,335.0,290.0,200.0
396,334.0,290.0,200.0
397,333.0,290.0,200.0
398,332.0,290.0,200.0
399,331.0,290.0,200.0
400,330.0,290.0,200.0
401,331.0,290.0,200.0
402,332.0,290.0,200.0
403,333.0,290.0,200.0
404,334.0,290.0,200.0
405,335.0,290.0,200.0
406,336.0,290.0,200.0
407,337.0,290.0,200.0
408,338.0,290.0,200.0
409,339.0,290.0,200.0
410,340.0,290.0,200.0
411,341.0,290.0,200.0
412,342.0,290.0,200.0
413,343.0,290.0,200.0
414,344.0,290.0,200.0
415,345.0,290.0,200.0
416,346.0,290.0,200.0
417,347.0,290.0,200.0
418,348.0,290.0,200.0
419,349.0,290.0,200.0
420,350.0,290.0,200.0
421,349.0,290.0,200.0
422,348.0,290.0,200.0
423,347.0,290.0,200.0
424,346.0,290.0,200.0
425,345.0,290.0,200.0
426,344.0,290.0,200.0
427,343.0,290.0,200.0
428,342.0,290.0,200.0
429,341.0,290.0,200.0
430,340.0,290.0,200.0
431,339.0,290.0,200.0
432,338.0,290.0,200.0
433,337.0,290.0,200.0
434,336.0,290.0,200.0
435,335.0,290.0,200.0
436,334.0,290.0,200.0
437,333.0,290.0,200.0
438,332.0,290.0,200.0
439,331.0,290.0,200.0
440,330.0,290.0,200.0
441,329.0,290.0,200.0
442,328.0,290.0,200.0
443,327.0,290.0,200.0
444,326.0,290.0,200.0
445,325.0,290.0,200.0
446,324.0,290.0,200.0
447,323.0,290.0,200.0
448,322.0,290.0,200.0
449,321.0,290.0,200.0
450,320.0,290.0,200.0
451,319.0,290.0,200.0
452,318.0,290.0,200.0
453,317.0,290.0,200.0
454,316.0,290.0,200.0
455,315.0,290.0,200.0
456,314.0,290.0,200.0
457,313.0,290.0,200.0
458,312.0,290.0,200.0
459,311.0,290.0,200.0
460,310.0,290.0,200.0
461,309.0,290.0,200.0
462,308.0,290.0,200.0
463,307.0,290.0,200.0
464,306.0,290.0,200.0
465,305.0,290.0,200.0
466,304.0,290.0,200.0
467,303.0,290.0,200.0
468,302.0,290.0,200.0
469,301.0,290.0,200.0
470,300.0,290.0,200.0
471,299.0,290.0,200.0
472,298.0,290.0,200.0
473,297.0,290.0,200.0
474,296.0,290.0,200.0
475,295.0,290.0,200.0
476,294.0,290.0,200.0
477,293.0,290.0,200.0
478,292.0,290.0,200.0
479,291.0,290.0,200.0
480,290.0,290.0,200.0
481,289.0,290.0,200.0
482,288.0,290.0,200.0
483,287.0,290.0,200.0
484,286.0,290.0,200.0
485,285.0,290.0,200.0
486,284.0,290.0,200.0
487,283.0,290.0,200.0
488,282.0,290.0,200.0
489,281.0,290.0,200.0
490,280.0,290.0,200.0
491,279.0,290.0,200.0
492,278.0,290.0,200.0
493,277.0,290.0,200.0
494,276.0,290.0,200.0
495,275.0,290.0,200.0
496,274.0,290.0,200.0
497,273.0,290.0,200.0
498,272.0,290.0,200.0
499,271.0,290.0,200.0
500,270.0,290.0,200.0
501,269.0,290.0,200.0
502,268.0,290.0,200.0
503,267.0,290.0,200.0
504,266.0,290.0,200.0
505,265.0,290.0,200.0
506,264.0,290.0,200.0
507,263.0,290.0,200.0
508,262.0,290.0,200.0
509,261.0,290.0,200.0
510,260.0,290.0,200.0
511,259.0,290.0,200.0
512,258.0,290.0,200.0
513,257.0,290.0,200.0
514,256.0,290.0,200.0
515,255.0,290.0,200.0
516,254.0,290.0,200.0
517,253.0,290.0,200.0
518,252.0,290.0,200.0
519,251.0,290.0,200.0
520,250.0,290.0,200.0
521,249.0,290.0,200.0
522,248.0,290.0,200.0
523,247.0,290.0,200.0
524,246.0,290.0,200.0
525,245.0,290.0,200.0
526,244.0,290.0,200.0
527,243.0,290.0,200.0
528,242.0,290.0,200.0
529,241.0,290.0,200.0
530,240.0,290.0,200.0
531,239.0,290.0,200.0
532,238.0,290.0,200.0
533,237.0,290.0,200.0
534,236.0,290.0,200.0
535,235.0,290.0,200.0
536,234.0,290.0,200.0
537,233.0,290.0,200.0
538,232.0,290.0,200.0
539,231.0,290.0,200.0
540,230.0,290.0,200.0
541,229.0,290.0,200.0
542,228.0,290.0,200.0
543,227.0,290.0,200.0
544,226.0,290.0,200.0
545,225.0,290.0,200.0
546,224.0,290.0,200.0
547,223.0,290.0,200.0
548,222.0,290.0,200.0
549,221.0,290.0,200.0
550,220.0,290.0,200.0
551,219.0,290.0,200.0
552,218.0,290.0,200.0
553,217.0,290.0,200.0
554,216.0,290.0,200.0
555,215.0,290.0,200.0
556,214.0,290.0,200.0
557,213.0,290.0,200.0
558,212.0,290.0,200.0
559,211.0,290.0,200.0
560,210.0,290.0,200.0
561,209.0,290.0,200.0
562,208.0,290.0,200.0
563,207.0,290.0,200.0
564,206.0,290.0,200.0
565,205.0,290.0,200.0
566,204.0,290.0,200.0
567,203.0,290.0,200.0
568,202.0,290.0,200.0
569,201.0,290.0,200.0
570,200.0,290.0,200.0
571,199.0,290.0,200.0
572,198.0,290.0,200.0
573,197.0,290.0,200.0
574,196.0,290.0,200.0
575,195.0,290.0,200.0
576,194.0,290.0,200.0
577,193.0,290.0,200.0
578,192.0,290.0,200.0
579,191.0,290.0,200.0
580,190.0,290.0,200.0
581,189.0,290.0,200.0
582,188.0,290.0,200.0
583,187.0,290.0,200.0
584,186.0,290.0,200.0
585,185.0,290.0,200.0
586,184.0,290.0,200.0
587,183.0,290.0,200.0
588,182.0,290.0,200.0
589,181.0,290.0,200.0
590,180.0,290.0,200.0
591,179.0,290.0,200.0
592,178.0,290.0,200.0
593,177.0,290.0,200.0
594,176.0,290.0,200.0
595,175.0,290.0,200.0
596,174.0,290.0,200.0
597,173.0,290.0,200.0
598,172.0,290.0,200.0
599,171.0,290.0,200.0
600,170.0,290.0,200.0
601,169.0,290.0,200.0
602,168.0,290.0,200.0
603,167.0,290.0,200.0
604,166.0,290.0,200.0
605,165.0,290.0,200.0
606,164.0,290.0,200.0
607,163.0,290.0,200.0
608,162.0,290.0,200.0
609,161.0,290.0,200.0
610,160.0,290.0,200.0
611,159.0,290.0,200.0
612,158.0,290.0,200.0
613,157.0,290.0,200.0
614,156.0,290.0,200.0
615,155.0,290.0,200.0
616,154.0,290.0,200.0
617,153.0,290.0,200.0
618,152.0,290.0,200.0
619,151.0,290.0,200.0
620,150.0,290.0,200.0
621,150.0,291.0,200.0
622,150.0,292.0,200.0
623,150.0,293.0,200.0
624,150.0,294.0,200.0
625,150.0,295.0,200.0
626,150.0,296.0,200.0
627,150.0,297.0,200.0
628,150.0,298.0,200.0
629,150.0,299.0,200.0
630,150.0,300.0,200.0
631,150.0,301.0,200.0
632,150.0,302.0,200.0
633,150.0,303.0,200.0
634,150.0,304.0,200.0
635,150.0,305.0,200.0
636,150.0,306.0,200.0
637,150.0,307.0,200.0
638,150.0,308.0,200.0
639,150.0,309.0,200.0
640,150.0,310.0,200.0
641,150.0,311.0,200.0
642,150.0,312.0,200.0
643,150.0,313.0,200.0
644,150.0,314.0,200.0
645,150.0,315.0,200.0
646,150.0,316.0,200.0
647,150.0,317.0,200.0
648,150.0,318.0,200.0
649,150.0,319.0,200.0
650,150.0,320.0,200.0
651,150.0,321.0,200.0
652,150.0,322.0,200.0
653,150.0,323.0,200.0
654,150.0,324.0,200.0
655,150.0,325.0,200.0
656,150.0,326.0,200.0
657,150.0,327.0,200.0
658,150.0,328.0,200.0
659,150.0,329.0,200.0
660,150.0,330.0,200.0
661,150.0,331.0,200.0
662,150.0,332.0,200.0
663,150.0,333.0,200.0
664,150.0,334.0,200.0
665,150.0,335.0,200.0
666,150.0,336.0,200.0
667,150.0,337.0,200.0
668,150.0,338.0,200.0
669,150.0,339.0,200.0
670,150.0,340.0,200.0
671,150.0,341.0,200.0
672,150.0,342.0,200.0
673,150.0,343.0,200.0
674,150.0,344.0,200.0
675,150.0,345.0,200.0
676,150.0,346.0,200.0
677,150.0,347.0,200.0
678,150.0,348.0,200.0
679,150.0,349.0,200.0
680,150.0,350.0,200.0
681,150.0,349.0,200.0
682,150.0,348.0,200.0
683,150.0,347.0,200.0
684,150.0,346.0,200.0
685,150.0,345.0,200.0
686,150.0,344.0,200.0
687,150.0,343.0,200.0
688,150.0,342.0,200.0
689,150.0,341.0,200.0
690,150.0,340.0,200.0
691,150.0,339.0,200.0
692,150.0,338.0,200.0
693,150.0,337.0,200.0
694,150.0,336.0,200.0
695,150.0,335.0,200.0
696,150.0,334.0,200.0
697,150.0,333.0,200.0
698,150.0,332.0,200.0
699,150.0,331.0,200.0
700,150.0,330.0,200.0
701,150.0,331.0,200.0
702,150.0,332.0,200.0
703,150.0,333.0,200.0
704,150.0,334.0,200.0
705,150.0,335.0,200.0
706,150.0,336.0,200.0
707,150.0,337.0,200.0
708,150.0,338.0,200.0
709,150.0,339.0,200.0
710,150.0,340.0,200.0
711,150.0,341.0,200.0
712,150.0,342.0,200.0
713,150.0,343.0,200.0
714,150.0,344.0,200.0
715,150.0,345.0,200.0
716,150.0,346.0,200.0
717,150.0,347.0,200.0
718,150.0,348.0,200.0
719,150.0,349.0,200.0
720,150.0,350.0,200.0
721,150.0,349.0,200.0
722,150.0,348.0,200.0
723,150.0,347.0,200.0
724,150.0,346.0,200.0
725,150.0,345.0,200.0
726,150.0,344.0,200.0
727,150.0,343.0,200.0
728,150.0,342.0,200.0
729,150.0,341.0,200.0
730,150.0,340.0,200.0
731,150.0,339.0,200.0
732,150.0,338.0,200.0
733,150.0,337.0,200.0
734,150.0,336.0,200.0
735,150.0,335.0,200.0
736,150.0,334.0,200.0
737,150.0,333.0,200.0
738,150.0,332.0,200.0
739,150.0,331.0,200.0
740,150.0,330.0,200.0
741,150.0,331.0,200.0
742,150.0,332.0,200.0
743,150.0,333.0,200.0
744,150.0,334.0,200.0
745,150.0,335.0,200.0
746,150.0,336.0,200.0
747,150.0,337.0,200.0
748,150.0,338.0,200.0
749,150.0,339.0,200.0
750,150.0,340.0,200.0
751,150.0,341.0,200.0
752,150.0,342.0,200.0
753,150.0,343.0,200.0
754,150.0,344.0,200.0
755,150.0,345.0,200.0
756,150.0,346.0,200.0
757,150.0,347.0,200.0
758,150.0,348.0,200.0
759,150.0,349.0,200.0
760,150.0,350.0,200.0
761,150.0,351.0,200.0
762,150.0,352.0,200.0
763,150.0,353.0,200.0
764,150.0,354.0,200.0
765,150.0,355.0,200.0
766,150.0,356.0,200.0
767,150.0,357.0,200.0
768,150.0,358.0,200.0
769,150.0,359.0,200.0
770,150.0,360.0,200.0
771,150.0,361.0,200.0
772,150.0,362.0,200.0
773,150.0,363.0,200.0
774,150.0,364.0,200.0
775,150.0,365.0,200.0
776,150.0,366.0,200.0
777,150.0,367.0,200.0
778,150.0,368.0,200.0
779,150.0,369.0,200.0
780,150.0,370.0,200.0
781,150.0,371.0,200.0
782,150.0,372.0,200.0
783,150.0,373.0,200.0
784,150.0,374.0,200.0
785,150.0,375.0,200.0
786,150.0,376.0,200.0
787,150.0,377.0,200.0
788,150.0,378.0,200.0
789,150.0,379.0,200.0
790,150.0,380.0,200.0
791,150.0,381.0,200.0
792,150.0,382.0,200.0
793,150.0,383.0,200.0
794,150.0,384.0,200.0
795,150.0,385.0,200.0
796,150.0,386.0,200.0
797,150.0,387.0,200.0
798,150.0,388.0,200.0
799,150.0,389.0,200.0
800,150.0,390.0,200.0
801,150.0,391.0,200.0
802,150.0,392.0,200.0
803,150.0,393.0,200.0
804,150.0,394.0,200.0
805,150.0,395.0,200.0
806,150.0,396.0,200.0
807,150.0,397.0,200.0
808,150.0,398.0,200.0
809,150.0,399.0,200.0
810,150.0,400.0,200.0
811,150.0,401.0,200.0
812,150.0,402.0,200.0
813,150.0,403.0,200.0
814,150.0,404.0,200.0
815,150.0,405.0,200.0
816,150.0,406.0,200.0
817,150.0,407.0,200.0
818,150.0,408.0,200.0
819,150.0,409.0,200.0
820,150.0,410.0,200.0
821,150.0,411.0,200.0
822,150.0,412.0,200.0
823,150.0,413.0,200.0
824,150.0,414.0,200.0
825,150.0,415.0,200.0
826,150.0,416.0,200.0
827,150.0,417.0,200.0
828,150.0,418.0,200.0
829,150.0,419.0,200.0
830,150.0,420.0,200.0
831,150.0,421.0,200.0
832,150.0,422.0,200.0
833,150.0,423.0,200.0
834,150.0,424.0,200.0
835,150.0,425.0,200.0
836,150.0,426.0,200.0
837,150.0,427.0,200.0
838,150.0,428.0,200.0
839,150.0,429.0,200.0
840,150.0,430.0,200.0
841,150.0,431.0,200.0
842,150.0,432.0,200.0
843,150.0,433.0,200.0
844,150.0,434.0,200.0
845,150.0,435.0,200.0
846,150.0,436.0,200.0
847,150.0,437.0,200.0
848,150.0,438.0,200.0
849,150.0,439.0,200.0
850,150.0,440.0,200.0
851,150.0,441.0,200.0
852,150.0,442.0,200.0
853,150.0,443.0,200.0
854,150.0,444.0,200.0
855,150.0,445.0,200.0
856,150.0,446.0,200.0
857,150.0,447.0,200.0
858,150.0,448.0,200.0
859,150.0,449.0,200.0
860,150.0,450.0,200.0
861,150.0,451.0,200.0
862,150.0,452.0,200.0
863,150.0,453.0,200.0
864,150.0,454.0,200.0
865,150.0,455.0,200.0
866,150.0,456.0,200.0
867,150.0,457.0,200.0
868,150.0,458.0,200.0
869,150.0,459.0,200.0
870,150.0,460.0,200.0
871,150.0,461.0,200.0
872,150.0,462.0,200.0
873,150.0,463.0,200.0
874,150.0,464.0,200.0
875,150.0,465.0,200.0
876,150.0,466.0,200.0
877,150.0,467.0,200.0
878,150.0,468.0,200.0
879,150.0,469.0,200.0
880,150.0,470.0,200.0
881,150.0,471.0,200.0
882,150.0,472.0,200.0
883,150.0,473.0,200.0
884,150.0,474.0,200.0
885,150.0,475.0,200.0
886,150.0,476.0,200.0
887,150.0,477.0,200.0
888,150.0,478.0,200.0
889,150.0,479.0,200.0
890,150.0,480.0,200.0
891,150.0,481.0,200.0
892,150.0,482.0,200.0
893,150.0,483.0,200.0
894,150.0,484.0,200.0
895,150.0,485.0,200.0
896,150.0,486.0,200.0
897,150.0,487.0,200.0
898,150.0,488.0,200.0
899,150.0,489.0,200.0
900,150.0,490.0,200.0
901,150.0,491.0,200.0
902,150.0,492.0,200.0
903,150.0,493.0,200.0
904,150.0,494.0,200.0
905,150.0,495.0,200.0
906,150.0,496.0,200.0
907,150.0,497.0,200.0
908,150.0,498.0,200.0
909,150.0,499.0,200.0
910,150.0,500.0,200.0
911,150.0,501.0,200.0
912,150.0,502.0,200.0
913,150.0,503.0,200.0
914,150.0,504.0,200.0
915,150.0,505.0,200.0
916,150.0,506.0,200.0
917,150.0,507.0,200.0
918,150.0,508.0,200.0
919,150.0,509.0,200.0
920,150.0,510.0,200.0
921,150.0,511.0,200.0
922,150.0,512.0,200.0
923,150.0,513.0,200.0
924,150.0,514.0,200.0
925,150.0,515.0,200.0
926,150.0,516.0,200.0
927,150.0,517.0,200.0
928,150.0,518.0,200.0
929,150.0,519.0,200.0
930,150.0,520.0,200.0
931,150.0,521.0,200.0
932,150.0,522.0,200.0
933,150.0,523.0,200.0
934,150.0,524.0,200.0
935,150.0,525.0,200.0
936,150.0,526.0,200.0
937,150.0,527.0,200.0
938,150.0,528.0,200.0
939,150.0,529.0,200.0
940,150.0,530.0,200.0
941,150.0,531.0,200.0
942,150.0,532.0,200.0
943,150.0,533.0,200.0
944,150.0,534.0,200.0
945,150.0,535.0,200.0
946,150.0,536.0,200.0
947,150.0,537.0,200.0
948,150.0,538.0,200.0
949,150.0,539.0,200.0
950,150.0,540.0,200.0
951,150.0,541.0,200.0
952,150.0,542.0,200.0
953,150.0,543.0,200.0
954,150.0,544.0,200.0
955,150.0,545.0,200.0
956,150.0,546.0,200.0
957,150.0,547.0,200.0
958,150.0,548.0,200.0
959,150.0,549.0,200.0
960,150.0,550.0,200.0
961,150.0,551.0,200.0
962,150.0,552.0,200.0
963,150.0,553.0,200.0
964,150.0,554.0,200.0
965,150.0,555.0,200.0
966,150.0,556.0,200.0
967,150.0,557.0,200.0
968,150.0,558.0,200.0
969,150.0,559.0,200.0
970,150.0,560.0,200.0
971,150.0,561.0,200.0
972,150.0,562.0,200.0
973,150.0,563.0,200.0
974,150.0,564.0,200.0
975,150.0,565.0,200.0
976,150.0,566.0,200.0
977,150.0,567.0,200.0
978,150.0,568.0,200.0
979,150.0,569.0,200.0
980,150.0,570.0,200.0
981,150.0,571.0,200.0
982,150.0,572.0,200.0
983,150.0,573.0,200.0
984,150.0,574.0,200.0
985,150.0,575.0,200.0
986,150.0,576.0,200.0
987,150.0,577.0,200.0
988,150.0,578.0,200.0
989,150.0,579.0,200.0
990,150.0,580.0,200.0
991,150.0,581.0,200.0
992,150.0,582.0,200.0
993,150.0,583.0,200.0
994,150.0,584.0,200.0
995,150.0,585.0,200.0
996,150.0,586.0,200.0
